Период,Партнер,Артикул,target_qty,prediction
2024-11,Озерова ФОП,DJ08557,4.0,4.4534106
2024-12,Озерова ФОП,DJ08557,13.0,6.1771803
2025-01,Озерова ФОП,DJ08557,0.0,0.0
2025-02,Озерова ФОП,DJ08557,0.0,0.0054524434
2025-03,Озерова ФОП,DJ08557,1.0,2.3670323
2025-04,Озерова ФОП,DJ08557,0.0,0.081103995
2025-05,Озерова ФОП,DJ08557,0.0,0.05969565
2025-06,Озерова ФОП,DJ08557,6.0,1.554233
2024-07,СмартТойс,DJ08557,12.0,4.1252594
2024-08,СмартТойс,DJ08557,1.0,3.2620873
2024-09,СмартТойс,DJ08557,0.0,0.08929519
2024-10,СмартТойс,DJ08557,0.0,0.026663965
2024-11,СмартТойс,DJ08557,4.0,4.1852927
2024-12,СмартТойс,DJ08557,20.0,9.070788
2025-01,СмартТойс,DJ08557,5.0,5.7536073
2025-02,СмартТойс,DJ08557,0.0,0.0
2025-03,СмартТойс,DJ08557,1.0,3.0898778
2025-04,СмартТойс,DJ08557,0.0,0.08146732
2025-05,СмартТойс,DJ08557,0.0,0.054250784
2025-06,СмартТойс,DJ08557,1.0,2.5523055
2024-07,Співробітники,DJ08557,0.0,0.11113164
2024-08,Співробітники,DJ08557,0.0,0.035710815
2024-09,Співробітники,DJ08557,0.0,0.0
2024-10,Співробітники,DJ08557,0.0,0.050037283
2024-11,Співробітники,DJ08557,0.0,0.042582683
2024-12,Співробітники,DJ08557,0.0,0.0072769863
2025-01,Співробітники,DJ08557,0.0,0.015244117
2025-02,Співробітники,DJ08557,0.0,0.025600592
2025-03,Співробітники,DJ08557,1.0,1.2865405
2025-04,Співробітники,DJ08557,0.0,0.03023706
2025-05,Співробітники,DJ08557,0.0,0.007957425
2025-06,Співробітники,DJ08557,0.0,0.003096379
2024-07,Супрун ФОП,DJ08557,2.0,2.029891
2024-08,Супрун ФОП,DJ08557,0.0,0.023434224
2024-09,Супрун ФОП,DJ08557,0.0,0.024355203
2024-10,Супрун ФОП,DJ08557,0.0,0.0001960509
2024-11,Супрун ФОП,DJ08557,0.0,0.009214423
2024-12,Супрун ФОП,DJ08557,0.0,0.0
2025-01,Супрун ФОП,DJ08557,1.0,1.0704012
2025-02,Супрун ФОП,DJ08557,0.0,0.0097173
2025-03,Супрун ФОП,DJ08557,0.0,0.007066847
2025-04,Супрун ФОП,DJ08557,0.0,0.0021359646
2025-05,Супрун ФОП,DJ08557,0.0,0.0027596354
2025-06,Супрун ФОП,DJ08557,1.0,0.97979254
2024-07,Акварель,DJ08570,1.0,1.5694005
2024-08,Акварель,DJ08570,2.0,1.7709521
2024-09,Акварель,DJ08570,1.0,1.7052171
2024-10,Акварель,DJ08570,0.0,0.0
2024-11,Акварель,DJ08570,1.0,1.759835
2024-12,Акварель,DJ08570,7.0,3.3429449
2025-01,Акварель,DJ08570,2.0,1.0824988
2025-02,Акварель,DJ08570,0.0,0.0
2025-03,Акварель,DJ08570,0.0,0.0
2025-04,Акварель,DJ08570,0.0,0.0019244538
2025-05,Акварель,DJ08570,0.0,0.031233223
2025-06,Акварель,DJ08570,0.0,0.039327312
2024-07,Антошка,DJ08570,1.0,2.3211875
2024-08,Антошка,DJ08570,3.0,2.3798907
2024-09,Антошка,DJ08570,5.0,3.085414
2024-10,Антошка,DJ08570,2.0,2.4211948
2024-11,Антошка,DJ08570,0.0,0.048429273
2024-12,Антошка,DJ08570,1.0,1.8876163
2025-01,Антошка,DJ08570,0.0,0.0013625213
2025-02,Антошка,DJ08570,0.0,0.018451592
2025-03,Антошка,DJ08570,0.0,0.02425125
2025-04,Антошка,DJ08570,0.0,0.014204578
2025-05,Антошка,DJ08570,0.0,0.014989278
2025-06,Антошка,DJ08570,1.0,0.8974921
2024-07,ІМ-Розетка,DJ08571,2.0,2.124497
2024-08,ІМ-Розетка,DJ08571,8.0,3.18104
2024-09,ІМ-Розетка,DJ08571,4.0,3.7269316
2024-10,ІМ-Розетка,DJ08571,1.0,1.6282666
2024-11,ІМ-Розетка,DJ08571,2.0,2.7195067
2024-12,ІМ-Розетка,DJ08571,1.0,3.4761553
2025-01,ІМ-Розетка,DJ08571,7.0,1.3892478
2025-02,ІМ-Розетка,DJ08571,5.0,1.0651066
2025-03,ІМ-Розетка,DJ08571,0.0,0.74074596
2025-04,ІМ-Розетка,DJ08571,2.0,0.95347714
2025-05,ІМ-Розетка,DJ08571,3.0,0.69707805
2025-06,ІМ-Розетка,DJ08571,1.0,0.5976547
2024-07,Акварель,DJ08571,1.0,1.7009541
2024-08,Акварель,DJ08571,1.0,1.3612019
2024-09,Акварель,DJ08571,3.0,1.4392046
2024-10,Акварель,DJ08571,1.0,0.8268215
2024-11,Акварель,DJ08571,3.0,1.6038347
2024-12,Акварель,DJ08571,3.0,3.9975913
2025-01,Акварель,DJ08571,2.0,1.6030893
2025-02,Акварель,DJ08571,1.0,1.3158135
2025-03,Акварель,DJ08571,1.0,1.094419
2025-04,Акварель,DJ08571,1.0,0.9254336
2025-05,Акварель,DJ08571,1.0,1.0005103
2025-06,Акварель,DJ08571,0.0,1.0835539
2024-07,БІ,DJ08571,5.0,6.3996367
2024-08,БІ,DJ08571,7.0,7.882086
2024-09,БІ,DJ08571,9.0,7.6189694
2024-10,БІ,DJ08571,5.0,7.673754
2024-11,БІ,DJ08571,4.0,8.584557
2024-12,БІ,DJ08571,14.0,14.617208
2025-01,БІ,DJ08571,9.0,6.2941666
2025-02,БІ,DJ08571,2.0,6.539366
2025-03,БІ,DJ08571,7.0,3.6088061
2025-04,БІ,DJ08571,7.0,5.6159487
2025-05,БІ,DJ08571,5.0,4.7757134
2025-06,БІ,DJ08571,4.0,4.7553387
2024-07,МайПлей,DJ08571,1.0,1.1120217
2024-08,МайПлей,DJ08571,3.0,1.2948813
2024-09,МайПлей,DJ08571,3.0,2.232744
2024-10,МайПлей,DJ08571,0.0,0.7971907
2024-11,МайПлей,DJ08571,2.0,1.8120927
2024-12,МайПлей,DJ08571,1.0,2.5860002
2025-01,МайПлей,DJ08571,0.0,0.62150526
2025-02,МайПлей,DJ08571,0.0,0.35358515
2025-03,МайПлей,DJ08571,1.0,1.1418198
2025-04,МайПлей,DJ08571,0.0,1.0885943
2025-05,МайПлей,DJ08571,0.0,0.56870514
2025-06,МайПлей,DJ08571,0.0,0.9854678
2024-07,СмартТойс,DJ08571,7.0,2.9369524
2024-08,СмартТойс,DJ08571,2.0,2.0996056
2024-09,СмартТойс,DJ08571,2.0,2.906156
2024-10,СмартТойс,DJ08571,1.0,2.2895296
2024-11,СмартТойс,DJ08571,0.0,0.06778446
2024-12,СмартТойс,DJ08571,1.0,2.5321083
2025-01,СмартТойс,DJ08571,0.0,0.0
2025-02,СмартТойс,DJ08571,0.0,0.01966342
2025-03,СмартТойс,DJ08571,0.0,0.056950755
2025-04,СмартТойс,DJ08571,0.0,0.012379524
2025-05,СмартТойс,DJ08571,0.0,0.039766848
2025-06,СмартТойс,DJ08571,1.0,2.1238563
2024-07,Супрун ФОП,DJ08571,0.0,0.0
2024-08,Супрун ФОП,DJ08571,0.0,0.0030387535
2024-09,Супрун ФОП,DJ08571,0.0,0.001872421
2024-10,Супрун ФОП,DJ08571,0.0,0.0013234792
2024-11,Супрун ФОП,DJ08571,1.0,1.6184288
2024-12,Супрун ФОП,DJ08571,1.0,1.514293
2025-01,Супрун ФОП,DJ08571,0.0,0.003322284
2025-02,Супрун ФОП,DJ08571,0.0,0.01604362
2025-03,Супрун ФОП,DJ08571,0.0,0.0028618104
2025-04,Супрун ФОП,DJ08571,0.0,0.0061908127
2025-05,Супрун ФОП,DJ08571,0.0,0.0016611888
2025-06,Супрун ФОП,DJ08571,2.0,0.9241372
2024-07,ІМ-Розетка,DJ08577,0.0,0.0077161477
2024-08,ІМ-Розетка,DJ08577,0.0,0.0010469407
2024-09,ІМ-Розетка,DJ08577,0.0,0.00032448123
2024-10,ІМ-Розетка,DJ08577,0.0,0.00031321082
2024-11,ІМ-Розетка,DJ08577,0.0,0.35233554
2024-12,ІМ-Розетка,DJ08577,1.0,0.23150273
2025-01,ІМ-Розетка,DJ08577,0.0,0.53582346
2025-02,ІМ-Розетка,DJ08577,0.0,0.22207925
2025-03,ІМ-Розетка,DJ08577,0.0,0.20387667
2025-04,ІМ-Розетка,DJ08577,0.0,0.34454867
2025-05,ІМ-Розетка,DJ08577,1.0,0.24224533
2025-06,ІМ-Розетка,DJ08577,1.0,0.16613054
2024-07,Акварель,DJ08577,1.0,0.9622632
2024-08,Акварель,DJ08577,0.0,0.5933382
2024-09,Акварель,DJ08577,1.0,0.80630016
2024-10,Акварель,DJ08577,0.0,0.4983803
2024-11,Акварель,DJ08577,1.0,1.0136985
2024-12,Акварель,DJ08577,2.0,1.7738856
2025-01,Акварель,DJ08577,0.0,0.4522715
2025-02,Акварель,DJ08577,1.0,0.34718317
2025-03,Акварель,DJ08577,0.0,0.3716907
2025-04,Акварель,DJ08577,2.0,0.507195
2025-05,Акварель,DJ08577,1.0,0.7738971
2025-06,Акварель,DJ08577,0.0,0.89568806
2024-07,БІ,DJ08577,1.0,2.447398
2024-08,БІ,DJ08577,0.0,1.731893
2024-09,БІ,DJ08577,2.0,1.8327113
2024-10,БІ,DJ08577,1.0,1.7794629
2024-11,БІ,DJ08577,3.0,3.0589828
2024-12,БІ,DJ08577,11.0,6.4923863
2025-01,БІ,DJ08577,6.0,4.168296
2025-02,БІ,DJ08577,3.0,3.451722
2025-03,БІ,DJ08577,6.0,2.0761342
2025-04,БІ,DJ08577,7.0,2.8766475
2025-05,БІ,DJ08577,1.0,2.942341
2025-06,БІ,DJ08577,2.0,2.1342046
2024-07,БІ,DJ08590,6.0,3.0590992
2024-08,БІ,DJ08590,6.0,3.5525692
2024-09,БІ,DJ08590,3.0,3.0202758
2024-10,БІ,DJ08590,1.0,2.3487358
2024-11,БІ,DJ08590,3.0,3.3910205
2024-12,БІ,DJ08590,8.0,6.8748493
2025-01,БІ,DJ08590,1.0,3.2642727
2025-02,БІ,DJ08590,3.0,3.3218982
2025-03,БІ,DJ08590,4.0,2.0794487
2025-04,БІ,DJ08590,2.0,2.8154736
2025-05,БІ,DJ08590,2.0,2.6133204
2025-06,БІ,DJ08590,3.0,2.692595
2024-07,СмартТойс,DJ08590,21.0,2.8744385
2024-08,СмартТойс,DJ08590,0.0,0.0
2024-09,СмартТойс,DJ08590,0.0,0.053658407
2024-10,СмартТойс,DJ08590,0.0,0.0021367192
2024-11,СмартТойс,DJ08590,0.0,0.1375068
2024-12,СмартТойс,DJ08590,2.0,3.6144507
2025-01,СмартТойс,DJ08590,0.0,0.029903784
2025-02,СмартТойс,DJ08590,0.0,0.029141901
2025-03,СмартТойс,DJ08590,1.0,2.4804208
2025-04,СмартТойс,DJ08590,0.0,0.059880666
2025-05,СмартТойс,DJ08590,5.0,2.4632022
2025-06,СмартТойс,DJ08590,2.0,2.515385
2024-07,Акварель,DJ08597,4.0,2.1651552
2024-08,Акварель,DJ08597,1.0,1.8357482
2024-09,Акварель,DJ08597,1.0,1.5218397
2024-10,Акварель,DJ08597,1.0,1.93447
2024-11,Акварель,DJ08597,4.0,2.2721164
2024-12,Акварель,DJ08597,3.0,3.0094016
2025-01,Акварель,DJ08597,0.0,0.0003208677
2025-02,Акварель,DJ08597,1.0,1.1302643
2025-03,Акварель,DJ08597,1.0,1.1888956
2025-04,Акварель,DJ08597,0.0,0.013918868
2025-05,Акварель,DJ08597,1.0,1.2349038
2025-06,Акварель,DJ08597,0.0,0.032307472
2024-07,Віват Канцелярія,DJ08630,0.0,0.07705345
2024-08,Віват Канцелярія,DJ08630,1.0,0.42131308
2024-09,Віват Канцелярія,DJ08630,1.0,0.3802528
2024-10,Віват Канцелярія,DJ08630,0.0,0.18189569
2024-11,Віват Канцелярія,DJ08630,0.0,0.095207945
2024-12,Віват Канцелярія,DJ08630,1.0,0.24593596
2025-01,Віват Канцелярія,DJ08630,0.0,0.0079582315
2025-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-03,Віват Канцелярія,DJ08630,0.0,0.0
2025-04,Віват Канцелярія,DJ08630,0.0,0.0
2025-05,Віват Канцелярія,DJ08630,0.0,0.0
2025-06,Віват Канцелярія,DJ08630,0.0,0.0034408867
2024-07,Акварель,DJ08633,0.0,0.0
2024-08,Акварель,DJ08633,0.0,0.0
2024-09,Акварель,DJ08633,1.0,1.0905544
2024-10,Акварель,DJ08633,1.0,1.6401528
2024-11,Акварель,DJ08633,3.0,1.6457722
2024-12,Акварель,DJ08633,2.0,2.5538023
2025-01,Акварель,DJ08633,1.0,1.0582191
2025-02,Акварель,DJ08633,0.0,0.0
2025-03,Акварель,DJ08633,1.0,0.8150602
2025-04,Акварель,DJ08633,0.0,0.0
2025-05,Акварель,DJ08633,0.0,0.0
2025-06,Акварель,DJ08633,1.0,0.9932407
2024-07,ІМ-Розетка,DJ08661,0.0,0.0
2024-08,ІМ-Розетка,DJ08661,0.0,0.0
2024-09,ІМ-Розетка,DJ08661,0.0,0.0010259416
2024-10,ІМ-Розетка,DJ08661,0.0,0.0
2024-11,ІМ-Розетка,DJ08661,0.0,1.9618433
2024-12,ІМ-Розетка,DJ08661,6.0,3.484499
2025-01,ІМ-Розетка,DJ08661,5.0,2.050305
2025-02,ІМ-Розетка,DJ08661,1.0,1.0416384
2025-03,ІМ-Розетка,DJ08661,3.0,0.59488606
2025-04,ІМ-Розетка,DJ08661,10.0,0.7067139
2025-05,ІМ-Розетка,DJ08661,4.0,1.5949502
2025-06,ІМ-Розетка,DJ08661,2.0,0.89638543
2024-07,Акварель,DJ08661,0.0,1.0466099
2024-08,Акварель,DJ08661,0.0,1.5704522
2024-09,Акварель,DJ08661,0.0,0.748276
2024-10,Акварель,DJ08661,1.0,1.2322853
2024-11,Акварель,DJ08661,2.0,1.5394372
2024-12,Акварель,DJ08661,7.0,2.686009
2025-01,Акварель,DJ08661,4.0,1.8083637
2025-02,Акварель,DJ08661,1.0,1.0111939
2025-03,Акварель,DJ08661,0.0,0.74201804
2025-04,Акварель,DJ08661,0.0,0.5604883
2025-05,Акварель,DJ08661,1.0,1.0297679
2025-06,Акварель,DJ08661,0.0,0.6710665
2024-07,МайПлей,DJ08661,1.0,0.74815845
2024-08,МайПлей,DJ08661,0.0,0.08133423
2024-09,МайПлей,DJ08661,0.0,0.64806867
2024-10,МайПлей,DJ08661,2.0,0.285182
2024-11,МайПлей,DJ08661,1.0,0.2679151
2024-12,МайПлей,DJ08661,1.0,0.8526093
2025-01,МайПлей,DJ08661,2.0,0.29542404
2025-02,МайПлей,DJ08661,0.0,0.123503625
2025-03,МайПлей,DJ08661,0.0,0.14946406
2025-04,МайПлей,DJ08661,0.0,0.19079101
2025-05,МайПлей,DJ08661,2.0,0.122903705
2025-06,МайПлей,DJ08661,0.0,0.19186687
2024-07,Мегамаркет,DJ08661,0.0,0.053867754
2024-08,Мегамаркет,DJ08661,0.0,0.21324572
2024-09,Мегамаркет,DJ08661,1.0,0.06965828
2024-10,Мегамаркет,DJ08661,0.0,0.06593965
2024-11,Мегамаркет,DJ08661,0.0,0.061631866
2024-12,Мегамаркет,DJ08661,0.0,0.15739383
2025-01,Мегамаркет,DJ08661,0.0,0.040164266
2025-02,Мегамаркет,DJ08661,1.0,0.081129484
2025-03,Мегамаркет,DJ08661,0.0,0.028969707
2025-04,Мегамаркет,DJ08661,0.0,0.0805294
2025-05,Мегамаркет,DJ08661,0.0,0.10336306
2025-06,Мегамаркет,DJ08661,0.0,0.20220283
2024-07,ІМ-Розетка,DJ08664,1.0,0.87642604
2024-08,ІМ-Розетка,DJ08664,0.0,0.0
2024-09,ІМ-Розетка,DJ08664,0.0,0.0062579266
2024-10,ІМ-Розетка,DJ08664,0.0,0.0029749773
2024-11,ІМ-Розетка,DJ08664,1.0,1.3394325
2024-12,ІМ-Розетка,DJ08664,0.0,0.030272806
2025-01,ІМ-Розетка,DJ08664,0.0,0.035391852
2025-02,ІМ-Розетка,DJ08664,0.0,0.011126295
2025-03,ІМ-Розетка,DJ08664,0.0,0.028859358
2025-04,ІМ-Розетка,DJ08664,0.0,0.0055974703
2025-05,ІМ-Розетка,DJ08664,0.0,0.014550287
2025-06,ІМ-Розетка,DJ08664,0.0,0.022774015
2024-07,Акварель,DJ08664,3.0,2.5630171
2024-08,Акварель,DJ08664,2.0,1.9269943
2024-09,Акварель,DJ08664,2.0,1.92611
2024-10,Акварель,DJ08664,4.0,3.2366447
2024-11,Акварель,DJ08664,1.0,2.6376085
2024-12,Акварель,DJ08664,7.0,7.0691996
2025-01,Акварель,DJ08664,3.0,2.868885
2025-02,Акварель,DJ08664,1.0,1.3974671
2025-03,Акварель,DJ08664,0.0,1.6824173
2025-04,Акварель,DJ08664,3.0,0.8001022
2025-05,Акварель,DJ08664,3.0,1.7973151
2025-06,Акварель,DJ08664,0.0,1.3249553
2024-07,Антошка,DJ08664,10.0,3.0342832
2024-08,Антошка,DJ08664,1.0,3.68548
2024-09,Антошка,DJ08664,2.0,3.122671
2024-10,Антошка,DJ08664,6.0,4.4757867
2024-11,Антошка,DJ08664,5.0,3.9460876
2024-12,Антошка,DJ08664,10.0,11.7436695
2025-01,Антошка,DJ08664,1.0,3.6118288
2025-02,Антошка,DJ08664,10.0,2.8302076
2025-03,Антошка,DJ08664,5.0,4.939901
2025-04,Антошка,DJ08664,4.0,3.060812
2025-05,Антошка,DJ08664,2.0,2.5077899
2025-06,Антошка,DJ08664,1.0,3.4907556
2024-07,БІ,DJ08664,17.0,13.755127
2024-08,БІ,DJ08664,15.0,15.796024
2024-09,БІ,DJ08664,14.0,14.109953
2024-10,БІ,DJ08664,27.0,25.837187
2024-11,БІ,DJ08664,41.0,30.021154
2024-12,БІ,DJ08664,83.0,59.24785
2025-01,БІ,DJ08664,31.0,32.2146
2025-02,БІ,DJ08664,13.0,20.990854
2025-03,БІ,DJ08664,17.0,16.84366
2025-04,БІ,DJ08664,13.0,14.900563
2025-05,БІ,DJ08664,12.0,14.231341
2025-06,БІ,DJ08664,20.0,10.517744
2024-07,Віват Канцелярія,DJ08664,0.0,0.65877223
2024-08,Віват Канцелярія,DJ08664,1.0,1.0259138
2024-09,Віват Канцелярія,DJ08664,1.0,1.1625262
2024-10,Віват Канцелярія,DJ08664,2.0,1.036157
2024-11,Віват Канцелярія,DJ08664,2.0,1.5005422
2024-12,Віват Канцелярія,DJ08664,2.0,2.3702686
2025-01,Віват Канцелярія,DJ08664,0.0,0.3826955
2025-02,Віват Канцелярія,DJ08664,0.0,0.55878264
2025-03,Віват Канцелярія,DJ08664,1.0,0.46208283
2025-04,Віват Канцелярія,DJ08664,2.0,0.12647244
2025-05,Віват Канцелярія,DJ08664,1.0,0.35912386
2025-06,Віват Канцелярія,DJ08664,1.0,0.21201959
2024-07,МайПлей,DJ08664,0.0,1.8089937
2024-08,МайПлей,DJ08664,1.0,1.0824813
2024-09,МайПлей,DJ08664,0.0,0.83847916
2024-10,МайПлей,DJ08664,3.0,1.5734988
2024-11,МайПлей,DJ08664,0.0,1.0119032
2024-12,МайПлей,DJ08664,4.0,3.6072617
2025-01,МайПлей,DJ08664,2.0,1.1323406
2025-02,МайПлей,DJ08664,1.0,0.8647085
2025-03,МайПлей,DJ08664,0.0,0.9200645
2025-04,МайПлей,DJ08664,0.0,1.3128422
2025-05,МайПлей,DJ08664,1.0,0.91131127
2025-06,МайПлей,DJ08664,0.0,0.9654752
2024-07,Мегамаркет,DJ08664,0.0,0.19998725
2024-08,Мегамаркет,DJ08664,1.0,0.6341525
2024-09,Мегамаркет,DJ08664,1.0,0.47636786
2024-10,Мегамаркет,DJ08664,0.0,0.67198086
2024-11,Мегамаркет,DJ08664,1.0,0.51478446
2024-12,Мегамаркет,DJ08664,0.0,0.5768509
2025-01,Мегамаркет,DJ08664,0.0,0.18388307
2025-02,Мегамаркет,DJ08664,0.0,0.3012711
2025-03,Мегамаркет,DJ08664,0.0,0.38735628
2025-04,Мегамаркет,DJ08664,0.0,0.37340444
2025-05,Мегамаркет,DJ08664,1.0,0.303576
2025-06,Мегамаркет,DJ08664,0.0,0.43080306
2024-07,ІМ-Розетка,DJ08678,1.0,1.8929312
2024-08,ІМ-Розетка,DJ08678,0.0,0.0034085917
2024-09,ІМ-Розетка,DJ08678,1.0,1.3959122
2024-10,ІМ-Розетка,DJ08678,0.0,0.0
2024-11,ІМ-Розетка,DJ08678,0.0,1.0310938
2024-12,ІМ-Розетка,DJ08678,1.0,1.8665638
2025-01,ІМ-Розетка,DJ08678,0.0,0.33806574
2025-02,ІМ-Розетка,DJ08678,0.0,0.5290065
2025-03,ІМ-Розетка,DJ08678,1.0,0.3038639
2025-04,ІМ-Розетка,DJ08678,1.0,0.34517753
2025-05,ІМ-Розетка,DJ08678,2.0,0.35068443
2025-06,ІМ-Розетка,DJ08678,1.0,0.13121091
2024-07,Акварель,DJ08678,1.0,1.6461476
2024-08,Акварель,DJ08678,2.0,1.6133769
2024-09,Акварель,DJ08678,1.0,1.2399396
2024-10,Акварель,DJ08678,0.0,0.6248846
2024-11,Акварель,DJ08678,2.0,1.9045166
2024-12,Акварель,DJ08678,1.0,3.9648519
2025-01,Акварель,DJ08678,2.0,1.8246751
2025-02,Акварель,DJ08678,1.0,2.0757163
2025-03,Акварель,DJ08678,2.0,1.2823297
2025-04,Акварель,DJ08678,0.0,1.0509462
2025-05,Акварель,DJ08678,1.0,1.4734119
2025-06,Акварель,DJ08678,7.0,2.7025306
2024-07,БІ,DJ08678,1.0,3.4307559
2024-08,БІ,DJ08678,1.0,1.5125557
2024-09,БІ,DJ08678,3.0,1.599636
2024-10,БІ,DJ08678,2.0,1.3482342
2024-11,БІ,DJ08678,1.0,1.2045732
2024-12,БІ,DJ08678,4.0,4.765723
2025-01,БІ,DJ08678,1.0,1.6899866
2025-02,БІ,DJ08678,5.0,1.9037484
2025-03,БІ,DJ08678,2.0,1.555532
2025-04,БІ,DJ08678,1.0,0.8247693
2025-05,БІ,DJ08678,1.0,0.61667365
2025-06,БІ,DJ08678,2.0,1.4221945
2024-07,МайПлей,DJ08678,0.0,0.10754713
2024-08,МайПлей,DJ08678,0.0,0.16472176
2024-09,МайПлей,DJ08678,0.0,0.28225458
2024-10,МайПлей,DJ08678,0.0,0.055236254
2024-11,МайПлей,DJ08678,0.0,0.05179423
2024-12,МайПлей,DJ08678,2.0,0.6283591
2025-01,МайПлей,DJ08678,0.0,0.002973199
2025-02,МайПлей,DJ08678,0.0,0.19130832
2025-03,МайПлей,DJ08678,0.0,0.24965584
2025-04,МайПлей,DJ08678,0.0,0.10991796
2025-05,МайПлей,DJ08678,0.0,0.15942152
2025-06,МайПлей,DJ08678,1.0,0.2677358
2024-07,Смік,DJ08678,1.0,0.9302135
2024-08,Смік,DJ08678,1.0,0.5503968
2024-09,Смік,DJ08678,1.0,0.57333463
2024-10,Смік,DJ08678,1.0,0.3369532
2024-11,Смік,DJ08678,0.0,0.05746643
2024-12,Смік,DJ08678,0.0,0.24841133
2025-01,Смік,DJ08678,2.0,0.10103572
2025-02,Смік,DJ08678,3.0,0.24307229
2025-03,Смік,DJ08678,2.0,0.5191577
2025-04,Смік,DJ08678,1.0,0.32017577
2025-05,Смік,DJ08678,4.0,0.25706124
2025-06,Смік,DJ08678,0.0,0.79647833
2024-07,Супрун ФОП,DJ08678,0.0,0.0
2024-08,Супрун ФОП,DJ08678,0.0,0.00014948822
2024-09,Супрун ФОП,DJ08678,0.0,0.007946541
2024-10,Супрун ФОП,DJ08678,0.0,0.008727418
2024-11,Супрун ФОП,DJ08678,0.0,0.0
2024-12,Супрун ФОП,DJ08678,0.0,0.0032644428
2025-01,Супрун ФОП,DJ08678,0.0,0.0017883944
2025-02,Супрун ФОП,DJ08678,0.0,0.004489059
2025-03,Супрун ФОП,DJ08678,0.0,0.0062190224
2025-04,Супрун ФОП,DJ08678,0.0,0.008847397
2025-05,Супрун ФОП,DJ08678,0.0,0.0041863923
2025-06,Супрун ФОП,DJ08678,0.0,0.0087327985
2024-07,Акварель,DJ08797,9.0,6.010919
2024-08,Акварель,DJ08797,7.0,6.875545
2024-09,Акварель,DJ08797,5.0,6.040179
2024-10,Акварель,DJ08797,10.0,6.3982706
2024-11,Акварель,DJ08797,5.0,7.521714
2024-12,Акварель,DJ08797,12.0,15.900861
2025-01,Акварель,DJ08797,6.0,6.5366282
2025-02,Акварель,DJ08797,9.0,5.579172
2025-03,Акварель,DJ08797,9.0,5.4506965
2025-04,Акварель,DJ08797,2.0,4.0795946
2025-05,Акварель,DJ08797,10.0,3.82479
2025-06,Акварель,DJ08797,6.0,4.949015
2024-07,Віват Канцелярія,DJ08797,1.0,0.93658274
2024-08,Віват Канцелярія,DJ08797,1.0,1.1563847
2024-09,Віват Канцелярія,DJ08797,4.0,1.0115175
2024-10,Віват Канцелярія,DJ08797,2.0,1.7936378
2024-11,Віват Канцелярія,DJ08797,0.0,2.095347
2024-12,Віват Канцелярія,DJ08797,4.0,6.1235256
2025-01,Віват Канцелярія,DJ08797,0.0,1.27937
2025-02,Віват Канцелярія,DJ08797,2.0,1.2337724
2025-03,Віват Канцелярія,DJ08797,1.0,1.2012056
2025-04,Віват Канцелярія,DJ08797,0.0,0.7230239
2025-05,Віват Канцелярія,DJ08797,2.0,0.75057054
2025-06,Віват Канцелярія,DJ08797,1.0,0.40521005
2024-07,Епіцентр,DJ08797,3.0,1.7481865
2024-08,Епіцентр,DJ08797,2.0,2.0267448
2024-09,Епіцентр,DJ08797,1.0,0.8638056
2024-10,Епіцентр,DJ08797,0.0,0.6997473
2024-11,Епіцентр,DJ08797,0.0,0.3383664
2024-12,Епіцентр,DJ08797,1.0,1.5458089
2025-01,Епіцентр,DJ08797,0.0,1.0855533
2025-02,Епіцентр,DJ08797,0.0,0.7164002
2025-03,Епіцентр,DJ08797,0.0,0.57742816
2025-04,Епіцентр,DJ08797,0.0,0.44128603
2025-05,Епіцентр,DJ08797,0.0,0.546366
2025-06,Епіцентр,DJ08797,1.0,0.8088444
2024-07,МайПлей,DJ08797,0.0,0.49027947
2024-08,МайПлей,DJ08797,0.0,0.4817106
2024-09,МайПлей,DJ08797,1.0,0.9001609
2024-10,МайПлей,DJ08797,0.0,0.32278162
2024-11,МайПлей,DJ08797,0.0,0.11523708
2024-12,МайПлей,DJ08797,2.0,1.9537684
2025-01,МайПлей,DJ08797,0.0,0.14822254
2025-02,МайПлей,DJ08797,0.0,0.4275164
2025-03,МайПлей,DJ08797,4.0,0.7694803
2025-04,МайПлей,DJ08797,1.0,0.60929006
2025-05,МайПлей,DJ08797,0.0,0.48758766
2025-06,МайПлей,DJ08797,0.0,0.2710431
2024-07,ІМ-Розетка,DJ08800,0.0,1.7033994
2024-08,ІМ-Розетка,DJ08800,5.0,2.8853114
2024-09,ІМ-Розетка,DJ08800,0.0,0.69808966
2024-10,ІМ-Розетка,DJ08800,1.0,0.70543087
2024-11,ІМ-Розетка,DJ08800,0.0,2.5219023
2024-12,ІМ-Розетка,DJ08800,4.0,2.984535
2025-01,ІМ-Розетка,DJ08800,2.0,1.7853749
2025-02,ІМ-Розетка,DJ08800,0.0,0.6610096
2025-03,ІМ-Розетка,DJ08800,1.0,0.6667381
2025-04,ІМ-Розетка,DJ08800,1.0,0.5904095
2025-05,ІМ-Розетка,DJ08800,1.0,0.468897
2025-06,ІМ-Розетка,DJ08800,0.0,0.5483237
2024-07,Акварель,DJ08800,7.0,6.703487
2024-08,Акварель,DJ08800,12.0,7.041059
2024-09,Акварель,DJ08800,6.0,6.483413
2024-10,Акварель,DJ08800,4.0,4.7203975
2024-11,Акварель,DJ08800,8.0,7.016452
2024-12,Акварель,DJ08800,26.0,13.446469
2025-01,Акварель,DJ08800,12.0,8.842652
