Период,Партнер,Артикул,target_qty,prediction
2024-09,Віват Канцелярія,DJ09055,0.0,0.026568457
2024-10,Віват Канцелярія,DJ09055,1.0,0.069062784
2024-11,Віват Канцелярія,DJ09055,0.0,0.1761691
2024-12,Віват Канцелярія,DJ09055,0.0,0.78081423
2025-01,Віват Канцелярія,DJ09055,0.0,0.17840293
2025-02,Віват Канцелярія,DJ09055,0.0,0.053741544
2025-03,Віват Канцелярія,DJ09055,0.0,0.064340904
2025-04,Віват Канцелярія,DJ09055,0.0,0.04394096
2025-05,Віват Канцелярія,DJ09055,0.0,0.030697078
2025-06,Віват Канцелярія,DJ09055,0.0,0.038847968
2024-07,ІМ-Розетка,DJ09056,9.0,5.060126
2024-08,ІМ-Розетка,DJ09056,7.0,5.4875746
2024-09,ІМ-Розетка,DJ09056,7.0,4.8708844
2024-10,ІМ-Розетка,DJ09056,6.0,5.4810967
2024-11,ІМ-Розетка,DJ09056,4.0,6.4042253
2024-12,ІМ-Розетка,DJ09056,14.0,15.086716
2025-01,ІМ-Розетка,DJ09056,2.0,6.1019187
2025-02,ІМ-Розетка,DJ09056,5.0,3.659355
2025-03,ІМ-Розетка,DJ09056,3.0,4.308853
2025-04,ІМ-Розетка,DJ09056,3.0,2.3930774
2025-05,ІМ-Розетка,DJ09056,1.0,2.747311
2025-06,ІМ-Розетка,DJ09056,1.0,2.1836858
2024-07,Акварель,DJ09056,3.0,3.3392253
2024-08,Акварель,DJ09056,9.0,3.9271088
2024-09,Акварель,DJ09056,3.0,4.2633524
2024-10,Акварель,DJ09056,3.0,4.0380025
2024-11,Акварель,DJ09056,3.0,3.8797488
2024-12,Акварель,DJ09056,6.0,9.116524
2025-01,Акварель,DJ09056,3.0,4.014027
2025-02,Акварель,DJ09056,2.0,3.877759
2025-03,Акварель,DJ09056,5.0,3.1854134
2025-04,Акварель,DJ09056,4.0,2.9863257
2025-05,Акварель,DJ09056,4.0,2.9684644
2025-06,Акварель,DJ09056,0.0,3.0896432
2024-07,Антошка,DJ09056,4.0,2.0074034
2024-08,Антошка,DJ09056,2.0,1.9912558
2024-09,Антошка,DJ09056,2.0,1.6369412
2024-10,Антошка,DJ09056,0.0,1.9343271
2024-11,Антошка,DJ09056,0.0,1.6188505
2024-12,Антошка,DJ09056,1.0,3.54196
2025-01,Антошка,DJ09056,1.0,1.3876884
2025-02,Антошка,DJ09056,4.0,1.304001
2025-03,Антошка,DJ09056,3.0,1.8751969
2025-04,Антошка,DJ09056,1.0,1.2790982
2025-05,Антошка,DJ09056,2.0,1.7072752
2025-06,Антошка,DJ09056,1.0,1.150978
2024-07,БІ,DJ09056,18.0,13.145531
2024-08,БІ,DJ09056,19.0,15.248539
2024-09,БІ,DJ09056,15.0,15.533682
2024-10,БІ,DJ09056,15.0,15.496424
2024-11,БІ,DJ09056,12.0,13.849115
2024-12,БІ,DJ09056,36.0,34.934612
2025-01,БІ,DJ09056,10.0,18.394987
2025-02,БІ,DJ09056,19.0,19.18653
2025-03,БІ,DJ09056,24.0,20.089607
2025-04,БІ,DJ09056,12.0,12.938421
2025-05,БІ,DJ09056,4.0,12.79512
2025-06,БІ,DJ09056,14.0,8.59539
2024-07,МайПлей,DJ09056,0.0,1.2668198
2024-08,МайПлей,DJ09056,1.0,0.87580633
2024-09,МайПлей,DJ09056,0.0,0.78670967
2024-10,МайПлей,DJ09056,2.0,1.0072103
2024-11,МайПлей,DJ09056,0.0,1.0153769
2024-12,МайПлей,DJ09056,1.0,2.0778084
2025-01,МайПлей,DJ09056,0.0,0.7782946
2025-02,МайПлей,DJ09056,0.0,0.73054594
2025-03,МайПлей,DJ09056,0.0,0.5542611
2025-04,МайПлей,DJ09056,2.0,0.5101573
2025-05,МайПлей,DJ09056,2.0,0.7759252
2025-06,МайПлей,DJ09056,2.0,0.7104775
2024-07,Мегамаркет,DJ09056,0.0,0.67495525
2024-08,Мегамаркет,DJ09056,0.0,0.4620471
2024-09,Мегамаркет,DJ09056,1.0,0.42429668
2024-10,Мегамаркет,DJ09056,1.0,0.35787094
2024-11,Мегамаркет,DJ09056,1.0,0.4202628
2024-12,Мегамаркет,DJ09056,0.0,0.95323145
2025-01,Мегамаркет,DJ09056,0.0,0.3144775
2025-02,Мегамаркет,DJ09056,0.0,0.2683509
2025-03,Мегамаркет,DJ09056,0.0,0.343948
2025-04,Мегамаркет,DJ09056,0.0,0.11431089
2025-05,Мегамаркет,DJ09056,0.0,0.07608934
2025-06,Мегамаркет,DJ09056,0.0,0.15967548
2024-07,ІМ-Розетка,DJ09063,0.0,0.46584642
2024-08,ІМ-Розетка,DJ09063,0.0,0.29365796
2024-09,ІМ-Розетка,DJ09063,0.0,0.21314287
2024-10,ІМ-Розетка,DJ09063,1.0,0.67300814
2024-11,ІМ-Розетка,DJ09063,1.0,1.1344314
2024-12,ІМ-Розетка,DJ09063,3.0,4.0459847
2025-01,ІМ-Розетка,DJ09063,0.0,1.2430485
2025-02,ІМ-Розетка,DJ09063,0.0,0.5635801
2025-03,ІМ-Розетка,DJ09063,0.0,0.6298981
2025-04,ІМ-Розетка,DJ09063,0.0,0.43866324
2025-05,ІМ-Розетка,DJ09063,2.0,0.39461082
2025-06,ІМ-Розетка,DJ09063,1.0,0.5365289
2024-07,Акварель,DJ09063,5.0,3.1689713
2024-08,Акварель,DJ09063,4.0,3.246352
2024-09,Акварель,DJ09063,4.0,3.5576706
2024-10,Акварель,DJ09063,5.0,4.8416634
2024-11,Акварель,DJ09063,8.0,5.0604653
2024-12,Акварель,DJ09063,5.0,8.436821
2025-01,Акварель,DJ09063,4.0,4.38833
2025-02,Акварель,DJ09063,9.0,4.3788066
2025-03,Акварель,DJ09063,3.0,4.241939
2025-04,Акварель,DJ09063,7.0,3.080822
2025-05,Акварель,DJ09063,1.0,3.7623892
2025-06,Акварель,DJ09063,2.0,3.7436376
2024-07,Антошка,DJ09063,5.0,4.1739473
2024-08,Антошка,DJ09063,6.0,4.5664077
2024-09,Антошка,DJ09063,3.0,4.3310075
2024-10,Антошка,DJ09063,9.0,5.858592
2024-11,Антошка,DJ09063,5.0,5.144053
2024-12,Антошка,DJ09063,7.0,8.119341
2025-01,Антошка,DJ09063,1.0,2.9986987
2025-02,Антошка,DJ09063,3.0,3.2664347
2025-03,Антошка,DJ09063,5.0,3.368075
2025-04,Антошка,DJ09063,2.0,2.9255886
2025-05,Антошка,DJ09063,6.0,2.8816667
2025-06,Антошка,DJ09063,0.0,2.97718
2024-07,БІ,DJ09063,1.0,2.8975666
2024-08,БІ,DJ09063,2.0,2.5368721
2024-09,БІ,DJ09063,1.0,2.456614
2024-10,БІ,DJ09063,7.0,3.310034
2024-11,БІ,DJ09063,3.0,3.399824
2024-12,БІ,DJ09063,6.0,6.8902454
2025-01,БІ,DJ09063,2.0,3.141913
2025-02,БІ,DJ09063,5.0,3.092698
2025-03,БІ,DJ09063,2.0,2.634251
2025-04,БІ,DJ09063,2.0,1.7670197
2025-05,БІ,DJ09063,0.0,1.8751907
2025-06,БІ,DJ09063,0.0,2.0086088
2024-07,МайПлей,DJ09063,0.0,1.0174146
2024-08,МайПлей,DJ09063,3.0,0.95345354
2024-09,МайПлей,DJ09063,1.0,1.1497523
2024-10,МайПлей,DJ09063,1.0,1.1638333
2024-11,МайПлей,DJ09063,0.0,1.0236607
2024-12,МайПлей,DJ09063,2.0,1.7787081
2025-01,МайПлей,DJ09063,0.0,0.85457397
2025-02,МайПлей,DJ09063,0.0,0.7474109
2025-03,МайПлей,DJ09063,0.0,0.6704849
2025-04,МайПлей,DJ09063,1.0,0.43809634
2025-05,МайПлей,DJ09063,0.0,0.61744976
2025-06,МайПлей,DJ09063,0.0,0.46838415
2024-07,Мегамаркет,DJ09063,0.0,0.26884747
2024-08,Мегамаркет,DJ09063,0.0,0.24228996
2024-09,Мегамаркет,DJ09063,0.0,0.1484867
2024-10,Мегамаркет,DJ09063,1.0,0.2731259
2024-11,Мегамаркет,DJ09063,1.0,0.32689965
2024-12,Мегамаркет,DJ09063,0.0,0.73959076
2025-01,Мегамаркет,DJ09063,0.0,0.09564403
2025-02,Мегамаркет,DJ09063,0.0,0.11149491
2025-03,Мегамаркет,DJ09063,0.0,0.19781
2025-04,Мегамаркет,DJ09063,1.0,0.114207864
2025-05,Мегамаркет,DJ09063,0.0,0.19056281
2025-06,Мегамаркет,DJ09063,0.0,0.2554804
2024-07,Смік,DJ09063,0.0,0.25630683
2024-08,Смік,DJ09063,0.0,0.39771545
2024-09,Смік,DJ09063,0.0,0.31506583
2024-10,Смік,DJ09063,0.0,0.46172225
2024-11,Смік,DJ09063,0.0,0.2024768
2024-12,Смік,DJ09063,0.0,0.35849088
2025-01,Смік,DJ09063,0.0,0.19711721
2025-02,Смік,DJ09063,0.0,0.33269876
2025-03,Смік,DJ09063,0.0,0.9412612
2025-04,Смік,DJ09063,1.0,1.1780913
2025-05,Смік,DJ09063,1.0,0.92009556
2025-06,Смік,DJ09063,0.0,0.5924743
2024-07,ІМ-МауДау,DJ09064,0.0,0.14966226
2024-08,ІМ-МауДау,DJ09064,0.0,0.19955927
2024-09,ІМ-МауДау,DJ09064,0.0,0.10735384
2024-10,ІМ-МауДау,DJ09064,0.0,0.15795323
2024-11,ІМ-МауДау,DJ09064,0.0,0.15396315
2024-12,ІМ-МауДау,DJ09064,0.0,1.0800415
2025-01,ІМ-МауДау,DJ09064,0.0,0.35085827
2025-02,ІМ-МауДау,DJ09064,2.0,0.61860156
2025-03,ІМ-МауДау,DJ09064,1.0,0.61403674
2025-04,ІМ-МауДау,DJ09064,0.0,0.2303496
2025-05,ІМ-МауДау,DJ09064,0.0,0.1642052
2025-06,ІМ-МауДау,DJ09064,1.0,0.3816077
2024-07,ІМ-Розетка,DJ09064,0.0,0.19444978
2024-08,ІМ-Розетка,DJ09064,0.0,0.16734761
2024-09,ІМ-Розетка,DJ09064,0.0,0.49185205
2024-10,ІМ-Розетка,DJ09064,1.0,0.91068316
2024-11,ІМ-Розетка,DJ09064,2.0,0.95837116
2024-12,ІМ-Розетка,DJ09064,0.0,3.7667587
2025-01,ІМ-Розетка,DJ09064,1.0,0.9328886
2025-02,ІМ-Розетка,DJ09064,1.0,0.65780413
2025-03,ІМ-Розетка,DJ09064,0.0,0.7180797
2025-04,ІМ-Розетка,DJ09064,2.0,0.2999906
2025-05,ІМ-Розетка,DJ09064,0.0,0.4351052
2025-06,ІМ-Розетка,DJ09064,1.0,0.3916847
2024-07,Акварель,DJ09064,7.0,4.0983124
2024-08,Акварель,DJ09064,4.0,5.624428
2024-09,Акварель,DJ09064,7.0,4.1701326
2024-10,Акварель,DJ09064,4.0,4.5392985
2024-11,Акварель,DJ09064,4.0,5.5139976
2024-12,Акварель,DJ09064,13.0,11.610735
2025-01,Акварель,DJ09064,10.0,6.4544034
2025-02,Акварель,DJ09064,6.0,7.383537
2025-03,Акварель,DJ09064,7.0,6.438798
2025-04,Акварель,DJ09064,6.0,3.978002
2025-05,Акварель,DJ09064,4.0,5.153825
2025-06,Акварель,DJ09064,6.0,5.1929507
2024-07,Антошка,DJ09064,20.0,13.6334
2024-08,Антошка,DJ09064,6.0,12.927792
2024-09,Антошка,DJ09064,5.0,8.014261
2024-10,Антошка,DJ09064,9.0,7.1463733
2024-11,Антошка,DJ09064,10.0,7.0423007
2024-12,Антошка,DJ09064,22.0,19.714163
2025-01,Антошка,DJ09064,14.0,11.561535
2025-02,Антошка,DJ09064,12.0,12.529398
2025-03,Антошка,DJ09064,20.0,14.512772
2025-04,Антошка,DJ09064,13.0,9.948166
2025-05,Антошка,DJ09064,10.0,9.689991
2025-06,Антошка,DJ09064,8.0,8.675055
2024-07,БІ,DJ09064,18.0,28.373747
2024-08,БІ,DJ09064,17.0,19.367613
2024-09,БІ,DJ09064,17.0,15.116732
2024-10,БІ,DJ09064,22.0,18.870596
2024-11,БІ,DJ09064,21.0,21.718575
2024-12,БІ,DJ09064,68.0,50.87599
2025-01,БІ,DJ09064,26.0,34.03403
2025-02,БІ,DJ09064,30.0,28.719782
2025-03,БІ,DJ09064,29.0,32.340748
2025-04,БІ,DJ09064,22.0,16.92539
2025-05,БІ,DJ09064,13.0,21.611006
2025-06,БІ,DJ09064,21.0,16.839808
2024-07,Епіцентр,DJ09064,0.0,0.31024778
2024-08,Епіцентр,DJ09064,0.0,0.25476623
2024-09,Епіцентр,DJ09064,0.0,0.20650142
2024-10,Епіцентр,DJ09064,0.0,0.27399987
2024-11,Епіцентр,DJ09064,0.0,0.26595998
2024-12,Епіцентр,DJ09064,0.0,1.7052567
2025-01,Епіцентр,DJ09064,0.0,0.23600322
2025-02,Епіцентр,DJ09064,0.0,0.53943753
2025-03,Епіцентр,DJ09064,1.0,0.0
2025-04,Епіцентр,DJ09064,0.0,0.115673676
2025-05,Епіцентр,DJ09064,0.0,0.13431746
2025-06,Епіцентр,DJ09064,0.0,1.0668966
2024-07,МайПлей,DJ09064,2.0,2.1933355
2024-08,МайПлей,DJ09064,0.0,1.3212328
2024-09,МайПлей,DJ09064,3.0,0.9654434
2024-10,МайПлей,DJ09064,0.0,1.2224221
2024-11,МайПлей,DJ09064,0.0,1.1647794
2024-12,МайПлей,DJ09064,5.0,2.3261762
2025-01,МайПлей,DJ09064,3.0,2.1298227
2025-02,МайПлей,DJ09064,1.0,2.4639316
2025-03,МайПлей,DJ09064,1.0,1.7198809
2025-04,МайПлей,DJ09064,0.0,1.120573
2025-05,МайПлей,DJ09064,0.0,1.0135907
2025-06,МайПлей,DJ09064,1.0,0.8212606
2024-07,Мегамаркет,DJ09064,1.0,0.32944322
2024-08,Мегамаркет,DJ09064,3.0,0.43788314
2024-09,Мегамаркет,DJ09064,0.0,0.34851736
2024-10,Мегамаркет,DJ09064,0.0,0.5491393
2024-11,Мегамаркет,DJ09064,0.0,0.2948557
2024-12,Мегамаркет,DJ09064,0.0,1.0483683
2025-01,Мегамаркет,DJ09064,0.0,0.19072884
2025-02,Мегамаркет,DJ09064,0.0,0.1557042
2025-03,Мегамаркет,DJ09064,0.0,0.25185493
2025-04,Мегамаркет,DJ09064,1.0,0.14434844
2025-05,Мегамаркет,DJ09064,1.0,0.1632393
2025-06,Мегамаркет,DJ09064,0.0,0.28146192
2024-07,ІМ-Розетка,DJ09065,0.0,0.27362365
2024-08,ІМ-Розетка,DJ09065,0.0,0.2412085
2024-09,ІМ-Розетка,DJ09065,0.0,0.15343046
2024-10,ІМ-Розетка,DJ09065,0.0,0.2257041
2024-11,ІМ-Розетка,DJ09065,1.0,0.936708
2024-12,ІМ-Розетка,DJ09065,1.0,4.980635
2025-01,ІМ-Розетка,DJ09065,0.0,1.078483
2025-02,ІМ-Розетка,DJ09065,1.0,0.45595276
2025-03,ІМ-Розетка,DJ09065,1.0,0.67215705
2025-04,ІМ-Розетка,DJ09065,1.0,0.5411486
2025-05,ІМ-Розетка,DJ09065,0.0,0.6343563
2025-06,ІМ-Розетка,DJ09065,0.0,0.38384652
2024-07,Акварель,DJ09065,2.0,2.9857936
2024-08,Акварель,DJ09065,4.0,3.433125
2024-09,Акварель,DJ09065,4.0,3.1354444
2024-10,Акварель,DJ09065,2.0,3.9121919
2024-11,Акварель,DJ09065,3.0,3.7325
2024-12,Акварель,DJ09065,12.0,7.153998
2025-01,Акварель,DJ09065,4.0,4.948477
2025-02,Акварель,DJ09065,5.0,4.7433743
2025-03,Акварель,DJ09065,5.0,4.3155575
2025-04,Акварель,DJ09065,2.0,3.666623
2025-05,Акварель,DJ09065,5.0,3.4331703
2025-06,Акварель,DJ09065,3.0,3.8080997
2024-07,Антошка,DJ09065,4.0,1.836506
2024-08,Антошка,DJ09065,1.0,1.5845014
2024-09,Антошка,DJ09065,2.0,1.9896352
2024-10,Антошка,DJ09065,0.0,1.680084
2024-11,Антошка,DJ09065,1.0,1.5696371
2024-12,Антошка,DJ09065,2.0,2.882739
2025-01,Антошка,DJ09065,2.0,1.1945097
2025-02,Антошка,DJ09065,4.0,1.4772589
2025-03,Антошка,DJ09065,0.0,1.6122737
2025-04,Антошка,DJ09065,1.0,1.524383
2025-05,Антошка,DJ09065,1.0,1.3151903
2025-06,Антошка,DJ09065,0.0,1.046603
2024-07,БІ,DJ09065,7.0,7.7428546
2024-08,БІ,DJ09065,3.0,6.7226768
2024-09,БІ,DJ09065,7.0,6.7476687
2024-10,БІ,DJ09065,3.0,5.6810956
2024-11,БІ,DJ09065,4.0,6.9781127
2024-12,БІ,DJ09065,10.0,13.385197
2025-01,БІ,DJ09065,10.0,5.6373296
2025-02,БІ,DJ09065,9.0,8.057192
2025-03,БІ,DJ09065,9.0,8.266611
2025-04,БІ,DJ09065,3.0,4.222626
2025-05,БІ,DJ09065,3.0,5.971141
2025-06,БІ,DJ09065,1.0,4.750675
2024-07,МайПлей,DJ09065,2.0,1.4952322
2024-08,МайПлей,DJ09065,3.0,1.5791366
2024-09,МайПлей,DJ09065,3.0,1.9624374
2024-10,МайПлей,DJ09065,1.0,1.5226805
2024-11,МайПлей,DJ09065,0.0,1.3143833
2024-12,МайПлей,DJ09065,1.0,2.1723604
2025-01,МайПлей,DJ09065,1.0,1.1852582
2025-02,МайПлей,DJ09065,1.0,1.6831057
2025-03,МайПлей,DJ09065,0.0,1.4030011
2025-04,МайПлей,DJ09065,0.0,0.90826035
2025-05,МайПлей,DJ09065,0.0,0.87164086
2025-06,МайПлей,DJ09065,1.0,0.6709278
2024-07,Смік,DJ09065,0.0,0.23593467
2024-08,Смік,DJ09065,0.0,0.3016249
2024-09,Смік,DJ09065,0.0,0.28221157
2024-10,Смік,DJ09065,0.0,0.40877187
2024-11,Смік,DJ09065,0.0,0.15600681
2024-12,Смік,DJ09065,0.0,0.44937754
2025-01,Смік,DJ09065,0.0,0.24877483
2025-02,Смік,DJ09065,0.0,0.42868322
2025-03,Смік,DJ09065,1.0,1.0440617
2025-04,Смік,DJ09065,2.0,1.8962924
2025-05,Смік,DJ09065,4.0,1.2237967
2025-06,Смік,DJ09065,0.0,1.3144116
2024-07,ІМ-МауДау,DJ09066,0.0,0.46482188
2024-08,ІМ-МауДау,DJ09066,0.0,0.1269761
2024-09,ІМ-МауДау,DJ09066,0.0,0.11496949
2024-10,ІМ-МауДау,DJ09066,0.0,0.07579282
2024-11,ІМ-МауДау,DJ09066,0.0,0.08885345
2024-12,ІМ-МауДау,DJ09066,0.0,0.2015897
2025-01,ІМ-МауДау,DJ09066,0.0,0.0339365
2025-02,ІМ-МауДау,DJ09066,0.0,0.07009229
2025-03,ІМ-МауДау,DJ09066,0.0,0.12829834
2025-04,ІМ-МауДау,DJ09066,0.0,0.0
2025-05,ІМ-МауДау,DJ09066,0.0,0.0007582009
2025-06,ІМ-МауДау,DJ09066,0.0,0.058814228
2024-07,ІМ-Розетка,DJ09066,0.0,0.21781492
2024-08,ІМ-Розетка,DJ09066,0.0,0.2062721
2024-09,ІМ-Розетка,DJ09066,0.0,0.12167463
2024-10,ІМ-Розетка,DJ09066,0.0,0.18068367
2024-11,ІМ-Розетка,DJ09066,1.0,0.6340138
2024-12,ІМ-Розетка,DJ09066,0.0,0.91615427
2025-01,ІМ-Розетка,DJ09066,0.0,0.15336293
2025-02,ІМ-Розетка,DJ09066,0.0,0.15869743
2025-03,ІМ-Розетка,DJ09066,0.0,0.15229416
2025-04,ІМ-Розетка,DJ09066,1.0,0.4386878
2025-05,ІМ-Розетка,DJ09066,0.0,0.23450798
2025-06,ІМ-Розетка,DJ09066,0.0,0.8437371
2024-07,Акварель,DJ09066,6.0,4.832786
2024-08,Акварель,DJ09066,4.0,4.526923
2024-09,Акварель,DJ09066,3.0,3.611029
2024-10,Акварель,DJ09066,3.0,5.0483036
2024-11,Акварель,DJ09066,3.0,4.3894916
2024-12,Акварель,DJ09066,11.0,9.307051
2025-01,Акварель,DJ09066,4.0,4.259284
2025-02,Акварель,DJ09066,4.0,5.1279073
2025-03,Акварель,DJ09066,6.0,4.2057247
2025-04,Акварель,DJ09066,5.0,3.4325519
2025-05,Акварель,DJ09066,5.0,4.5474734
2025-06,Акварель,DJ09066,10.0,6.3902273
2024-07,Антошка,DJ09066,10.0,4.7591996
2024-08,Антошка,DJ09066,5.0,5.039643
2024-09,Антошка,DJ09066,5.0,4.6622877
2024-10,Антошка,DJ09066,2.0,3.840169
2024-11,Антошка,DJ09066,5.0,3.5191984
2024-12,Антошка,DJ09066,8.0,7.2226624
2025-01,Антошка,DJ09066,4.0,3.9080272
2025-02,Антошка,DJ09066,9.0,5.6234927
2025-03,Антошка,DJ09066,5.0,6.2835855
2025-04,Антошка,DJ09066,4.0,3.5765514
2025-05,Антошка,DJ09066,8.0,5.0082755
2025-06,Антошка,DJ09066,8.0,6.734946
2024-07,БІ,DJ09066,2.0,7.318796
2024-08,БІ,DJ09066,5.0,5.9104676
2024-09,БІ,DJ09066,4.0,5.042979
2024-10,БІ,DJ09066,4.0,5.4309006
2024-11,БІ,DJ09066,7.0,5.8436627
2024-12,БІ,DJ09066,19.0,13.051584
2025-01,БІ,DJ09066,4.0,5.709109
2025-02,БІ,DJ09066,7.0,7.34604
2025-03,БІ,DJ09066,6.0,5.8693943
2025-04,БІ,DJ09066,3.0,4.234505
2025-05,БІ,DJ09066,1.0,4.9093595
2025-06,БІ,DJ09066,9.0,5.926449
2024-07,МайПлей,DJ09066,5.0,1.2705394
2024-08,МайПлей,DJ09066,0.0,1.608614
2024-09,МайПлей,DJ09066,0.0,0.83402073
2024-10,МайПлей,DJ09066,2.0,0.91785705
2024-11,МайПлей,DJ09066,2.0,0.9827368
2024-12,МайПлей,DJ09066,0.0,2.1780214
2025-01,МайПлей,DJ09066,1.0,1.2810489
2025-02,МайПлей,DJ09066,0.0,1.3760326
2025-03,МайПлей,DJ09066,1.0,0.9794302
2025-04,МайПлей,DJ09066,1.0,0.84570295
2025-05,МайПлей,DJ09066,1.0,0.85767776
2025-06,МайПлей,DJ09066,3.0,1.2215434
2024-07,СмартТойс,DJ09066,0.0,0.16497472
2024-08,СмартТойс,DJ09066,0.0,0.13930517
2024-09,СмартТойс,DJ09066,0.0,0.16374832
2024-10,СмартТойс,DJ09066,0.0,0.20968854
2024-11,СмартТойс,DJ09066,0.0,0.10910152
2024-12,СмартТойс,DJ09066,0.0,0.1812287
2025-01,СмартТойс,DJ09066,0.0,0.1207615
2025-02,СмартТойс,DJ09066,0.0,0.24812084
2025-03,СмартТойс,DJ09066,0.0,0.13867113
2025-04,СмартТойс,DJ09066,0.0,0.114774525
2025-05,СмартТойс,DJ09066,1.0,0.7110276
2025-06,СмартТойс,DJ09066,1.0,1.0870575
2024-07,ІМ-Розетка,DJ09071,0.0,0.14085305
2024-08,ІМ-Розетка,DJ09071,0.0,0.16354746
2024-09,ІМ-Розетка,DJ09071,0.0,0.08037877
2024-10,ІМ-Розетка,DJ09071,0.0,0.08521032
2024-11,ІМ-Розетка,DJ09071,2.0,1.2924038
2024-12,ІМ-Розетка,DJ09071,6.0,4.083984
2025-01,ІМ-Розетка,DJ09071,2.0,2.3814785
2025-02,ІМ-Розетка,DJ09071,0.0,0.42349893
2025-03,ІМ-Розетка,DJ09071,2.0,0.99556947
2025-04,ІМ-Розетка,DJ09071,1.0,1.0277014
2025-05,ІМ-Розетка,DJ09071,1.0,1.3552507
2025-06,ІМ-Розетка,DJ09071,2.0,1.2291379
2024-07,Акварель,DJ09071,1.0,1.6213105
2024-08,Акварель,DJ09071,0.0,1.4576083
2024-09,Акварель,DJ09071,2.0,1.1582878
2024-10,Акварель,DJ09071,0.0,1.3277729
2024-11,Акварель,DJ09071,3.0,1.6462853
2024-12,Акварель,DJ09071,3.0,3.2975044
2025-01,Акварель,DJ09071,3.0,1.8290975
2025-02,Акварель,DJ09071,2.0,1.5496485
2025-03,Акварель,DJ09071,0.0,0.4761945
2025-04,Акварель,DJ09071,1.0,1.4634802
2025-05,Акварель,DJ09071,1.0,1.560523
2025-06,Акварель,DJ09071,1.0,2.1862583
2024-07,Антошка,DJ09071,3.0,1.6492302
2024-08,Антошка,DJ09071,5.0,2.098484
2024-09,Антошка,DJ09071,2.0,2.5449407
2024-10,Антошка,DJ09071,2.0,2.4503667
2024-11,Антошка,DJ09071,5.0,2.8379061
2024-12,Антошка,DJ09071,8.0,5.0909014
2025-01,Антошка,DJ09071,4.0,3.1950817
2025-02,Антошка,DJ09071,1.0,2.3767958
2025-03,Антошка,DJ09071,1.0,2.1373658
2025-04,Антошка,DJ09071,1.0,1.8965192
2025-05,Антошка,DJ09071,0.0,0.5527027
2025-06,Антошка,DJ09071,2.0,2.2544906
2024-07,БІ,DJ09071,4.0,5.374184
2024-08,БІ,DJ09071,5.0,4.5868936
2024-09,БІ,DJ09071,10.0,4.6786966
2024-10,БІ,DJ09071,10.0,6.310046
2024-11,БІ,DJ09071,6.0,7.578035
2024-12,БІ,DJ09071,15.0,13.993372
2025-01,БІ,DJ09071,7.0,7.217911
2025-02,БІ,DJ09071,2.0,4.9100575
2025-03,БІ,DJ09071,3.0,3.5385604
2025-04,БІ,DJ09071,2.0,3.2106369
2025-05,БІ,DJ09071,5.0,3.6106663
2025-06,БІ,DJ09071,2.0,5.4610763
2024-07,МайПлей,DJ09071,1.0,0.652251
2024-08,МайПлей,DJ09071,0.0,0.7351823
2024-09,МайПлей,DJ09071,0.0,0.52870655
2024-10,МайПлей,DJ09071,0.0,0.43258244
2024-11,МайПлей,DJ09071,1.0,0.62965024
2024-12,МайПлей,DJ09071,1.0,1.6005483
2025-01,МайПлей,DJ09071,1.0,0.9595016
2025-02,МайПлей,DJ09071,0.0,0.22652462
2025-03,МайПлей,DJ09071,1.0,0.92634416
2025-04,МайПлей,DJ09071,0.0,0.22420138
2025-05,МайПлей,DJ09071,0.0,0.21432933
2025-06,МайПлей,DJ09071,0.0,0.31661975
2024-07,Смік,DJ09071,0.0,0.588331
2024-08,Смік,DJ09071,1.0,0.6832691
2024-09,Смік,DJ09071,1.0,0.7159592
2024-10,Смік,DJ09071,0.0,0.5740373
2024-11,Смік,DJ09071,1.0,0.84964657
2024-12,Смік,DJ09071,0.0,0.3154829
2025-01,Смік,DJ09071,1.0,0.92199945
2025-02,Смік,DJ09071,0.0,0.20407769
2025-03,Смік,DJ09071,0.0,0.20551714
2025-04,Смік,DJ09071,0.0,0.06541079
2025-05,Смік,DJ09071,0.0,0.06921059
2025-06,Смік,DJ09071,2.0,0.7009839
2024-07,ІМ-Розетка,DJ09072,0.0,0.37470818
2024-08,ІМ-Розетка,DJ09072,2.0,1.1122942
2024-09,ІМ-Розетка,DJ09072,1.0,1.6126049
2024-10,ІМ-Розетка,DJ09072,0.0,0.90590286
2024-11,ІМ-Розетка,DJ09072,0.0,0.90289044
2024-12,ІМ-Розетка,DJ09072,0.0,3.0011134
2025-01,ІМ-Розетка,DJ09072,1.0,1.0072702
2025-02,ІМ-Розетка,DJ09072,0.0,0.8231075
2025-03,ІМ-Розетка,DJ09072,0.0,0.5572343
2025-04,ІМ-Розетка,DJ09072,0.0,0.16016454
2025-05,ІМ-Розетка,DJ09072,3.0,0.6630329
2025-06,ІМ-Розетка,DJ09072,2.0,1.449578
2024-07,Акварель,DJ09072,3.0,1.6046835
2024-08,Акварель,DJ09072,6.0,1.8100293
2024-09,Акварель,DJ09072,1.0,2.1798038
2024-10,Акварель,DJ09072,0.0,1.9698539
2024-11,Акварель,DJ09072,3.0,1.7169437
2024-12,Акварель,DJ09072,5.0,3.1081276
2025-01,Акварель,DJ09072,0.0,1.7804872
2025-02,Акварель,DJ09072,2.0,1.5144625
2025-03,Акварель,DJ09072,2.0,1.5866401
2025-04,Акварель,DJ09072,1.0,1.7464058
2025-05,Акварель,DJ09072,3.0,1.8596411
2025-06,Акварель,DJ09072,0.0,0.67805487
