Период,Партнер,Артикул,target_qty,prediction
2024-11,Белес,S3010h,9.0,11.292595769005542
2024-12,Белес,S3010h,0.0,9.42152726581866
2025-01,Белес,S3010h,0.0,8.479374539236796
2025-02,Белес,S3010h,30.0,7.631437085313115
2025-03,Белес,S3010h,32.0,10.867758585535357
2025-04,Белес,S3010h,23.0,13.943695506319917
2025-05,Белес,S3010h,3.0,14.376038637297635
2025-06,Белес,S3010h,0.0,10.011818954041141
2024-07,Белес,S3012h,7.0,5.460257317249862
2024-08,Белес,S3012h,0.0,5.057791576216364
2024-09,Белес,S3012h,32.0,4.552012418594727
2024-10,Белес,S3012h,5.0,8.553697413104766
2024-11,Белес,S3012h,14.0,6.802303262757394
2024-12,Белес,S3012h,0.0,7.482560843804659
2025-01,Белес,S3012h,0.0,6.734304759424194
2025-02,Белес,S3012h,31.0,6.060874283481774
2025-03,Белес,S3012h,20.0,10.124238970632913
2025-04,Белес,S3012h,11.0,11.005809131311244
2025-05,Белес,S3012h,4.0,9.736653897018881
2025-06,Белес,S3012h,2.0,7.259698173239842
2024-07,Белес,S3015h,18.0,9.102342895283135
2024-08,Белес,S3015h,0.0,10.386104236056276
2024-09,Белес,S3015h,28.0,9.347493812450649
2024-10,Белес,S3015h,7.0,12.882383464223711
2024-11,Белес,S3015h,18.0,10.041434815320626
2024-12,Белес,S3015h,0.0,11.282606195393436
2025-01,Белес,S3015h,0.0,10.154345575854093
2025-02,Белес,S3015h,25.0,9.138911018268683
2025-03,Белес,S3015h,26.0,11.918303979917106
2025-04,Белес,S3015h,14.0,14.280305709614908
2025-05,Белес,S3015h,0.0,12.834517409401561
2025-06,Белес,S3015h,0.0,11.551065668461407
2024-07,Белес,S3018h,16.0,11.431363971623737
2024-08,Белес,S3018h,0.0,12.75400412788044
2024-09,Белес,S3018h,18.0,10.203203302304352
2024-10,Белес,S3018h,4.0,12.145555445297243
2024-11,Белес,S3018h,7.0,9.032395204721372
2024-12,Белес,S3018h,0.0,8.05000398974139
2025-01,Белес,S3018h,0.0,6.440003191793112
2025-02,Белес,S3018h,26.0,5.15200255343449
2025-03,Белес,S3018h,24.0,10.217848598364306
2025-04,Белес,S3018h,27.0,13.634619583522273
2025-05,Белес,S3018h,0.0,17.13484048615986
2025-06,Белес,S3018h,0.0,13.707872388927887
2024-07,Белес,S3026h,19.0,8.562567411998664
2024-08,Белес,S3026h,0.0,10.036765647988572
2024-09,Белес,S3026h,28.0,9.033089083189715
2024-10,Белес,S3026h,10.0,12.352064819599523
2024-11,Белес,S3026h,0.0,10.430121939239886
2024-12,Белес,S3026h,0.0,9.387109745315897
2025-01,Белес,S3026h,0.0,8.448398770784308
2025-02,Белес,S3026h,25.0,7.603558893705878
2025-03,Белес,S3026h,20.0,10.174357499528485
2025-04,Белес,S3026h,11.0,11.141954865903196
2025-05,Белес,S3026h,0.0,9.859090266541514
2025-06,Белес,S3026h,0.0,8.873181239887364
2024-07,Белес,S3031h,35.0,12.661091283854248
2024-08,Белес,S3031h,0.0,20.088116723642774
2024-09,Белес,S3031h,51.0,16.070493378914218
2024-10,Белес,S3031h,5.0,25.93790074627671
2024-11,Белес,S3031h,19.0,18.170233704631855
2024-12,Белес,S3031h,0.0,17.84796987330119
2025-01,Белес,S3031h,0.0,14.27837589864095
2025-02,Белес,S3031h,27.0,11.422700718912761
2025-03,Белес,S3031h,21.0,14.849920504330566
2025-04,Белес,S3031h,15.0,15.876004556840368
2025-05,Белес,S3031h,2.0,14.907845240772213
2025-06,Белес,S3031h,3.0,10.144152804031233
2024-07,Браін,DJ05270,0.0,0.14302068750000005
2024-08,Браін,DJ05270,0.0,0.12871861875000004
2024-09,Браін,DJ05270,0.0,0.11584675687500004
2024-10,Браін,DJ05270,0.0,0.10426208118750004
2024-11,Браін,DJ05270,1.0,0.09383587306875003
2024-12,Браін,DJ05270,0.0,0.18445228576187506
2025-01,Браін,DJ05270,2.0,0.16600705718568756
2025-02,Браін,DJ05270,0.0,0.34916889205396634
2025-03,Браін,DJ05270,2.0,0.3142520028485697
2025-04,Браін,DJ05270,1.0,0.49531139728892065
2025-05,Браін,DJ05270,1.0,0.5145950466238289
2025-06,Браін,DJ05270,2.0,0.5347755280558983
2024-07,Браін,DJ09015,0.0,0.20343109500000003
2024-08,Браін,DJ09015,0.0,0.18308798550000002
2024-09,Браін,DJ09015,0.0,0.16477918695000002
2024-10,Браін,DJ09015,0.0,0.14830126825500003
2024-11,Браін,DJ09015,0.0,0.13347114142950003
2024-12,Браін,DJ09015,0.0,0.12012402728655003
2025-01,Браін,DJ09015,1.0,0.10811162455789503
2025-02,Браін,DJ09015,0.0,0.20859806023247082
2025-03,Браін,DJ09015,4.0,0.18773825420922374
2025-04,Браін,DJ09015,0.0,0.5566602740996932
2025-05,Браін,DJ09015,1.0,0.5009942466897239
2025-06,Браін,DJ09015,0.0,0.5277330206198603
2024-07,Браін,DJ09108,15.0,0.3333333333333333
2024-08,Браін,DJ09108,0.0,0.6
2024-09,Браін,DJ09108,0.0,0.5892857142857143
2024-10,Браін,DJ09108,10.0,0.5789473684210527
2024-11,Браін,DJ09108,1.0,0.7413793103448276
2024-12,Браін,DJ09108,1.0,0.7457627118644068
2025-01,Браін,DJ09108,0.0,0.75
2025-02,Браін,DJ09108,0.0,0.7377049180327869
2025-03,Браін,DJ09108,3.0,0.7258064516129032
2025-04,Браін,DJ09108,2.0,0.7619047619047619
2025-05,Браін,DJ09108,1.0,0.78125
2025-06,Браін,DJ09108,1.0,0.7846153846153846
2024-07,Віват Канцелярія,C044h,2.0,8.24074074074074
2024-08,Віват Канцелярія,C044h,9.0,8.127272727272727
2024-09,Віват Канцелярія,C044h,4.0,8.142857142857142
2024-10,Віват Канцелярія,C044h,6.0,8.070175438596491
2024-11,Віват Канцелярія,C044h,7.0,8.03448275862069
2024-12,Віват Канцелярія,C044h,26.0,8.016949152542374
2025-01,Віват Канцелярія,C044h,9.0,8.316666666666666
2025-02,Віват Канцелярія,C044h,3.0,8.327868852459016
2025-03,Віват Канцелярія,C044h,4.0,8.241935483870968
2025-04,Віват Канцелярія,C044h,5.0,8.174603174603174
2025-05,Віват Канцелярія,C044h,7.0,8.125
2025-06,Віват Канцелярія,C044h,0.0,8.107692307692307
2024-07,Віват Канцелярія,C060h,2.0,5.166666666666667
2024-08,Віват Канцелярія,C060h,8.0,5.109090909090909
2024-09,Віват Канцелярія,C060h,1.0,5.160714285714286
2024-10,Віват Канцелярія,C060h,2.0,5.087719298245614
2024-11,Віват Канцелярія,C060h,9.0,5.0344827586206895
2024-12,Віват Канцелярія,C060h,18.0,5.101694915254237
2025-01,Віват Канцелярія,C060h,5.0,5.316666666666666
2025-02,Віват Канцелярія,C060h,4.0,5.311475409836065
2025-03,Віват Канцелярія,C060h,3.0,5.290322580645161
2025-04,Віват Канцелярія,C060h,6.0,5.253968253968254
2025-05,Віват Канцелярія,C060h,3.0,5.265625
2025-06,Віват Канцелярія,C060h,6.0,5.230769230769231
2024-07,Віват Канцелярія,C065h,0.0,3.037037037037037
2024-08,Віват Канцелярія,C065h,3.0,2.981818181818182
2024-09,Віват Канцелярія,C065h,0.0,2.982142857142857
2024-10,Віват Канцелярія,C065h,1.0,2.9298245614035086
2024-11,Віват Канцелярія,C065h,1.0,2.896551724137931
2024-12,Віват Канцелярія,C065h,1.0,2.864406779661017
2025-01,Віват Канцелярія,C065h,0.0,2.8333333333333335
2025-02,Віват Канцелярія,C065h,0.0,2.7868852459016393
2025-03,Віват Канцелярія,C065h,1.0,2.7419354838709675
2025-04,Віват Канцелярія,C065h,1.0,2.7142857142857144
2025-05,Віват Канцелярія,C065h,1.0,2.6875
2025-06,Віват Канцелярія,C065h,0.0,2.6615384615384614
2024-07,Віват Канцелярія,C080h,3.0,6.574074074074074
2024-08,Віват Канцелярія,C080h,4.0,6.509090909090909
2024-09,Віват Канцелярія,C080h,2.0,6.464285714285714
2024-10,Віват Канцелярія,C080h,3.0,6.385964912280702
2024-11,Віват Канцелярія,C080h,2.0,6.327586206896552
2024-12,Віват Канцелярія,C080h,18.0,6.254237288135593
2025-01,Віват Канцелярія,C080h,11.0,6.45
2025-02,Віват Канцелярія,C080h,6.0,6.524590163934426
2025-03,Віват Канцелярія,C080h,4.0,6.516129032258065
2025-04,Віват Канцелярія,C080h,4.0,6.476190476190476
2025-05,Віват Канцелярія,C080h,3.0,6.4375
2025-06,Віват Канцелярія,C080h,3.0,6.384615384615385
2024-07,Віват Канцелярія,C094h,2.0,3.2962962962962963
2024-08,Віват Канцелярія,C094h,1.0,3.272727272727273
2024-09,Віват Канцелярія,C094h,2.0,3.232142857142857
2024-10,Віват Канцелярія,C094h,4.0,3.210526315789474
2024-11,Віват Канцелярія,C094h,4.0,3.2241379310344827
2024-12,Віват Канцелярія,C094h,11.0,3.23728813559322
2025-01,Віват Канцелярія,C094h,8.0,3.3666666666666667
2025-02,Віват Канцелярія,C094h,6.0,3.442622950819672
2025-03,Віват Канцелярія,C094h,5.0,3.4838709677419355
2025-04,Віват Канцелярія,C094h,8.0,3.507936507936508
2025-05,Віват Канцелярія,C094h,2.0,3.578125
2025-06,Віват Канцелярія,C094h,1.0,3.5538461538461537
2024-07,Віват Канцелярія,C238h,2.0,6.962962962962963
2024-08,Віват Канцелярія,C238h,6.0,6.872727272727273
2024-09,Віват Канцелярія,C238h,7.0,6.857142857142857
2024-10,Віват Канцелярія,C238h,8.0,6.859649122807017
2024-11,Віват Канцелярія,C238h,4.0,6.879310344827586
2024-12,Віват Канцелярія,C238h,29.0,6.830508474576271
2025-01,Віват Канцелярія,C238h,6.0,7.2
2025-02,Віват Канцелярія,C238h,15.0,7.180327868852459
2025-03,Віват Канцелярія,C238h,5.0,7.306451612903226
2025-04,Віват Канцелярія,C238h,16.0,7.26984126984127
2025-05,Віват Канцелярія,C238h,9.0,7.40625
2025-06,Віват Канцелярія,C238h,2.0,7.430769230769231
2024-07,Віват Канцелярія,C241h,3.0,2.814814814814815
2024-08,Віват Канцелярія,C241h,1.0,2.8181818181818183
2024-09,Віват Канцелярія,C241h,2.0,2.7857142857142856
2024-10,Віват Канцелярія,C241h,1.0,2.7719298245614037
2024-11,Віват Канцелярія,C241h,3.0,2.7413793103448274
2024-12,Віват Канцелярія,C241h,16.0,2.7457627118644066
2025-01,Віват Канцелярія,C241h,3.0,2.966666666666667
2025-02,Віват Канцелярія,C241h,4.0,2.9672131147540983
2025-03,Віват Канцелярія,C241h,3.0,2.9838709677419355
2025-04,Віват Канцелярія,C241h,5.0,2.984126984126984
2025-05,Віват Канцелярія,C241h,3.0,3.015625
2025-06,Віват Канцелярія,C241h,3.0,3.0153846153846153
2024-07,Віват Канцелярія,C242h,1.0,2.7461218309597206
2024-08,Віват Канцелярія,C242h,2.0,2.024928812913793
2024-09,Віват Канцелярія,C242h,0.0,1.9447890414092364
2024-10,Віват Канцелярія,C242h,1.0,1.7503101372683127
2024-11,Віват Канцелярія,C242h,1.0,1.4048957157202115
2024-12,Віват Канцелярія,C242h,14.0,1.1971308474242477
2025-01,Віват Канцелярія,C242h,1.0,5.524950729383324
2025-02,Віват Канцелярія,C242h,2.0,3.7189065633742033
2025-03,Віват Канцелярія,C242h,5.0,2.9712134757186504
2025-04,Віват Канцелярія,C242h,7.0,3.5961741095218516
2025-05,Віват Канцелярія,C242h,8.0,4.7182901450843175
2025-06,Віват Канцелярія,C242h,6.0,5.788228848207428
2024-07,Віват Канцелярія,DJ03086,2.0,0.44663538480289167
2024-08,Віват Канцелярія,DJ03086,0.0,0.7018904371448215
2024-09,Віват Канцелярія,DJ03086,0.0,0.6317013934303394
2024-10,Віват Канцелярія,DJ03086,0.0,0.5685312540873055
2024-11,Віват Канцелярія,DJ03086,0.0,0.511678128678575
2024-12,Віват Канцелярія,DJ03086,1.0,0.46051031581071744
2025-01,Віват Канцелярія,DJ03086,0.0,0.49104348272687776
2025-02,Віват Канцелярія,DJ03086,0.0,0.44193913445419003
2025-03,Віват Канцелярія,DJ03086,0.0,0.397745221008771
2025-04,Віват Канцелярія,DJ03086,0.0,0.35797069890789396
2025-05,Віват Канцелярія,DJ03086,0.0,0.3221736290171045
2025-06,Віват Канцелярія,DJ03086,0.0,0.2899562661153941
2024-07,Віват Канцелярія,DJ05104,1.0,0.4177791134095291
2024-08,Віват Канцелярія,DJ05104,1.0,0.4639080336003899
2024-09,Віват Канцелярія,DJ05104,1.0,0.5077653565107473
2024-10,Віват Канцелярія,DJ05104,1.0,0.5497898713916166
2024-11,Віват Канцелярія,DJ05104,0.0,0.5897636889472628
2024-12,Віват Канцелярія,DJ05104,1.0,0.5307873200525365
2025-01,Віват Канцелярія,DJ05104,1.0,0.5747685508401338
2025-02,Віват Канцелярія,DJ05104,2.0,0.6152865611309809
2025-03,Віват Канцелярія,DJ05104,1.0,0.9120934867500154
2025-04,Віват Канцелярія,DJ05104,0.0,0.8505330701436772
2025-05,Віват Канцелярія,DJ05104,0.0,0.7654797631293095
2025-06,Віват Канцелярія,DJ05104,0.0,0.6889317868163787
2024-07,Віват Канцелярія,DJ05108,0.0,0.9209126485818345
2024-08,Віват Канцелярія,DJ05108,0.0,0.7367301188654676
2024-09,Віват Канцелярія,DJ05108,1.0,0.5893840950923741
2024-10,Віват Канцелярія,DJ05108,2.0,0.667357753579985
2024-11,Віват Канцелярія,DJ05108,1.0,0.9679792741799239
2024-12,Віват Канцелярія,DJ05108,1.0,0.930346416779236
2025-01,Віват Канцелярія,DJ05108,0.0,0.9095449656793753
2025-02,Віват Канцелярія,DJ05108,0.0,0.7276359725435002
2025-03,Віват Канцелярія,DJ05108,1.0,0.5821087780348002
2025-04,Віват Канцелярія,DJ05108,0.0,0.6586062238162996
2025-05,Віват Канцелярія,DJ05108,0.0,0.5268849790530398
2025-06,Віват Канцелярія,DJ05108,0.0,0.42150798324243177
2024-07,Віват Канцелярія,DJ05120,0.0,0.6122054541320199
2024-08,Віват Канцелярія,DJ05120,0.0,0.5509849087188179
2024-09,Віват Канцелярія,DJ05120,0.0,0.49588641784693616
2024-10,Віват Канцелярія,DJ05120,2.0,0.4462977760622426
2024-11,Віват Канцелярія,DJ05120,1.0,0.6776080179918124
2024-12,Віват Канцелярія,DJ05120,1.0,0.6603484859888489
2025-01,Віват Канцелярія,DJ05120,0.0,0.6592240337678261
2025-02,Віват Канцелярія,DJ05120,1.0,0.5933016303910436
2025-03,Віват Канцелярія,DJ05120,2.0,0.6134065984804999
2025-04,Віват Канцелярія,DJ05120,1.0,0.8786434390948579
2025-05,Віват Канцелярія,DJ05120,0.0,0.8187021125188542
2025-06,Віват Канцелярія,DJ05120,0.0,0.7368319012669687
2024-07,Віват Канцелярія,DJ05123,0.0,0.33564330722466124
2024-08,Віват Канцелярія,DJ05123,0.0,0.3020789765021951
2024-09,Віват Канцелярія,DJ05123,0.0,0.27187107885197564
2024-10,Віват Канцелярія,DJ05123,0.0,0.24468397096677807
2024-11,Віват Канцелярія,DJ05123,1.0,0.22021557387010027
2024-12,Віват Канцелярія,DJ05123,0.0,0.3037178571467026
2025-01,Віват Канцелярія,DJ05123,1.0,0.2733460714320323
2025-02,Віват Канцелярія,DJ05123,0.0,0.34146613518627256
2025-03,Віват Канцелярія,DJ05123,0.0,0.3073195216676453
2025-04,Віват Канцелярія,DJ05123,0.0,0.27658756950088076
2025-05,Віват Канцелярія,DJ05123,0.0,0.24892881255079272
2025-06,Віват Канцелярія,DJ05123,0.0,0.22403593129571348
2024-07,Віват Канцелярія,DJ05136,0.0,0.6044647869590698
2024-08,Віват Канцелярія,DJ05136,0.0,0.5440183082631629
2024-09,Віват Канцелярія,DJ05136,0.0,0.4896164774368466
2024-10,Віват Канцелярія,DJ05136,0.0,0.44065482969316194
2024-11,Віват Канцелярія,DJ05136,0.0,0.39658934672384577
2024-12,Віват Канцелярія,DJ05136,0.0,0.3569304120514612
2025-01,Віват Канцелярія,DJ05136,0.0,0.3212373708463151
2025-02,Віват Канцелярія,DJ05136,1.0,0.28911363376168353
2025-03,Віват Канцелярія,DJ05136,0.0,0.3582536216138469
2025-04,Віват Канцелярія,DJ05136,0.0,0.32242825945246223
2025-05,Віват Канцелярія,DJ05136,1.0,0.290185433507216
2025-06,Віват Канцелярія,DJ05136,1.0,0.3552647843127019
2024-07,Віват Канцелярія,DJ05145,0.0,0.2686216586536703
2024-08,Віват Канцелярія,DJ05145,0.0,0.24175949278830333
2024-09,Віват Канцелярія,DJ05145,1.0,0.217583543509473
2024-10,Віват Канцелярія,DJ05145,0.0,0.2950645293527044
2024-11,Віват Канцелярія,DJ05145,0.0,0.265558076417434
2024-12,Віват Канцелярія,DJ05145,1.0,0.23900226877569059
2025-01,Віват Канцелярія,DJ05145,0.0,0.31291172929905525
2025-02,Віват Канцелярія,DJ05145,0.0,0.28162055636914973
2025-03,Віват Канцелярія,DJ05145,0.0,0.2534585007322348
2025-04,Віват Канцелярія,DJ05145,1.0,0.22811265065901132
2025-05,Віват Канцелярія,DJ05145,2.0,0.30395444313536174
2025-06,Віват Канцелярія,DJ05145,1.0,0.5153071004961874
2024-07,Віват Канцелярія,DJ05153,0.0,0.30078141295730676
2024-08,Віват Канцелярія,DJ05153,0.0,0.2707032716615761
2024-09,Віват Канцелярія,DJ05153,0.0,0.24363294449541853
2024-10,Віват Канцелярія,DJ05153,1.0,0.21926965004587667
2024-11,Віват Канцелярія,DJ05153,0.0,0.30286565894076606
2024-12,Віват Канцелярія,DJ05153,1.0,0.2725790930466894
2025-01,Віват Канцелярія,DJ05153,0.0,0.3408316146571663
2025-02,Віват Канцелярія,DJ05153,0.0,0.3067484531914497
2025-03,Віват Канцелярія,DJ05153,0.0,0.2760736078723047
2025-04,Віват Канцелярія,DJ05153,0.0,0.24846624708507425
2025-05,Віват Канцелярія,DJ05153,1.0,0.22361962237656682
2025-06,Віват Канцелярія,DJ05153,0.0,0.2998619533614009
2024-07,Віват Канцелярія,DJ05169,0.0,0.567540873639255
2024-08,Віват Канцелярія,DJ05169,0.0,0.5107867862753295
2024-09,Віват Канцелярія,DJ05169,0.0,0.45970810764779657
2024-10,Віват Канцелярія,DJ05169,2.0,0.41373729688301686
2024-11,Віват Канцелярія,DJ05169,2.0,0.5976162480285024
2024-12,Віват Канцелярія,DJ05169,0.0,0.7617684522033844
2025-01,Віват Канцелярія,DJ05169,0.0,0.6855916069830459
2025-02,Віват Канцелярія,DJ05169,1.0,0.6170324462847414
2025-03,Віват Канцелярія,DJ05169,0.0,0.6046526691171975
2025-04,Віват Канцелярія,DJ05169,0.0,0.5441874022054778
2025-05,Віват Канцелярія,DJ05169,1.0,0.48976866198493
2025-06,Віват Канцелярія,DJ05169,0.0,0.512476819083343
2024-07,Віват Канцелярія,DJ05172,0.0,0.21012170765746
2024-08,Віват Канцелярія,DJ05172,3.0,0.189109536891714
2024-09,Віват Канцелярія,DJ05172,0.0,0.469289132301815
2024-10,Віват Канцелярія,DJ05172,1.0,0.4223602190716335
2024-11,Віват Канцелярія,DJ05172,0.0,0.46186161354136024
2024-12,Віват Канцелярія,DJ05172,0.0,0.4156754521872242
2025-01,Віват Канцелярія,DJ05172,1.0,0.37410790696850177
2025-02,Віват Канцелярія,DJ05172,0.0,0.42184832619490326
2025-03,Віват Канцелярія,DJ05172,0.0,0.37966349357541296
2025-04,Віват Канцелярія,DJ05172,2.0,0.3416971442178717
2025-05,Віват Канцелярія,DJ05172,1.0,0.530169556955379
2025-06,Віват Канцелярія,DJ05172,0.0,0.5417073913408825
2024-07,Віват Канцелярія,DJ05181,0.0,0.3235155141384506
2024-08,Віват Канцелярія,DJ05181,0.0,0.2911639627246055
2024-09,Віват Канцелярія,DJ05181,1.0,0.26204756645214494
2024-10,Віват Канцелярія,DJ05181,0.0,0.33658217503061777
2024-11,Віват Канцелярія,DJ05181,0.0,0.302923957527556
2024-12,Віват Канцелярія,DJ05181,0.0,0.2726315617748004
2025-01,Віват Канцелярія,DJ05181,0.0,0.24536840559732037
2025-02,Віват Канцелярія,DJ05181,0.0,0.22083156503758833
2025-03,Віват Канцелярія,DJ05181,0.0,0.19874840853382947
2025-04,Віват Канцелярія,DJ05181,1.0,0.17887356768044654
2025-05,Віват Канцелярія,DJ05181,1.0,0.26561604795963306
2025-06,Віват Канцелярія,DJ05181,0.0,0.3350208023699426
2024-07,Віват Канцелярія,DJ05208,1.0,0.760963664430191
2024-08,Віват Канцелярія,DJ05208,0.0,0.7443590237161023
2024-09,Віват Канцелярія,DJ05208,0.0,0.6699231213444922
2024-10,Віват Канцелярія,DJ05208,1.0,0.6029308092100429
2024-11,Віват Канцелярія,DJ05208,2.0,0.6229357919062468
2024-12,Віват Канцелярія,DJ05208,3.0,0.8925496546017062
2025-01,Віват Канцелярія,DJ05208,2.0,1.35164689793254
2025-02,Віват Канцелярія,DJ05208,1.0,1.4036913755521427
2025-03,Віват Канцелярія,DJ05208,1.0,1.1678631921004965
2025-04,Віват Канцелярія,DJ05208,1.0,1.026738276304595
2025-05,Віват Канцелярія,DJ05208,1.0,0.9456471794367081
2025-06,Віват Канцелярія,DJ05208,1.0,0.9019724798561861
2024-07,Віват Канцелярія,DJ05218,0.0,0.2297089847707933
2024-08,Віват Канцелярія,DJ05218,2.0,0.20673808629371399
2024-09,Віват Канцелярія,DJ05218,0.0,0.3853240108401095
2024-10,Віват Канцелярія,DJ05218,0.0,0.3467916097560985
2024-11,Віват Канцелярія,DJ05218,0.0,0.31211244878048866
2024-12,Віват Канцелярія,DJ05218,2.0,0.28090120390243983
2025-01,Віват Канцелярія,DJ05218,0.0,0.4550054476101683
2025-02,Віват Канцелярія,DJ05218,0.0,0.4095049028491515
2025-03,Віват Канцелярія,DJ05218,1.0,0.3685544125642364
2025-04,Віват Канцелярія,DJ05218,0.0,0.41957811538647677
2025-05,Віват Канцелярія,DJ05218,0.0,0.37762030384782913
2025-06,Віват Канцелярія,DJ05218,0.0,0.3398582734630462
2024-07,Віват Канцелярія,DJ05270,0.0,0.40430240974660697
2024-08,Віват Канцелярія,DJ05270,0.0,0.3638721687719462
2024-09,Віват Канцелярія,DJ05270,0.0,0.32748495189475163
2024-10,Віват Канцелярія,DJ05270,1.0,0.2947364567052765
2024-11,Віват Канцелярія,DJ05270,2.0,0.36126734317326054
2024-12,Віват Канцелярія,DJ05270,2.0,0.5827376329933919
2025-01,Віват Канцелярія,DJ05270,0.0,0.7723446456111035
2025-02,Віват Канцелярія,DJ05270,3.0,0.6951101810499931
2025-03,Віват Канцелярія,DJ05270,0.0,1.0462614921233957
2025-04,Віват Канцелярія,DJ05270,0.0,0.9416353429110561
2025-05,Віват Канцелярія,DJ05270,1.0,0.8474718086199505
2025-06,Віват Канцелярія,DJ05270,4.0,0.7683161020563768
2024-07,Віват Канцелярія,DJ05640,0.0,0.3996546061972133
2024-08,Віват Канцелярія,DJ05640,2.0,0.359689145577492
2024-09,Віват Канцелярія,DJ05640,1.0,0.5774118724286088
2024-10,Віват Канцелярія,DJ05640,0.0,0.5820326591523521
2024-11,Віват Канцелярія,DJ05640,1.0,0.523829393237117
2024-12,Віват Канцелярія,DJ05640,0.0,0.5474429042895524
2025-01,Віват Канцелярія,DJ05640,0.0,0.4926986138605972
2025-02,Віват Канцелярія,DJ05640,0.0,0.4434287524745375
2025-03,Віват Канцелярія,DJ05640,0.0,0.3990858772270838
2025-04,Віват Канцелярія,DJ05640,2.0,0.3591772895043754
2025-05,Віват Канцелярія,DJ05640,0.0,0.5660740454314087
2025-06,Віват Канцелярія,DJ05640,0.0,0.5094666408882679
2024-07,Віват Канцелярія,DJ06970,0.0,0.6410530503230518
2024-08,Віват Канцелярія,DJ06970,0.0,0.5769477452907467
2024-09,Віват Канцелярія,DJ06970,0.0,0.519252970761672
2024-10,Віват Канцелярія,DJ06970,1.0,0.4673276736855048
2024-11,Віват Канцелярія,DJ06970,0.0,0.4969561652690612
2024-12,Віват Канцелярія,DJ06970,0.0,0.4472605487421551
2025-01,Віват Канцелярія,DJ06970,0.0,0.4025344938679396
2025-02,Віват Канцелярія,DJ06970,0.0,0.3622810444811456
2025-03,Віват Канцелярія,DJ06970,0.0,0.3260529400330311
2025-04,Віват Канцелярія,DJ06970,0.0,0.29344764602972795
2025-05,Віват Канцелярія,DJ06970,0.0,0.26410288142675514
2025-06,Віват Канцелярія,DJ06970,0.0,0.23769259328407966
2024-07,Віват Канцелярія,DJ06971,0.0,0.2296064803265229
2024-08,Віват Канцелярія,DJ06971,2.0,0.20664583229387062
2024-09,Віват Канцелярія,DJ06971,0.0,0.3859766520609376
2024-10,Віват Канцелярія,DJ06971,0.0,0.3473789868548438
2024-11,Віват Канцелярія,DJ06971,0.0,0.3126410881693595
2024-12,Віват Канцелярія,DJ06971,1.0,0.28137697935242356
2025-01,Віват Канцелярія,DJ06971,0.0,0.35018960030553703
2025-02,Віват Канцелярія,DJ06971,0.0,0.3151706402749833
2025-03,Віват Канцелярія,DJ06971,0.0,0.283653576247485
2025-04,Віват Канцелярія,DJ06971,0.0,0.2552882186227365
2025-05,Віват Канцелярія,DJ06971,0.0,0.22975939676046284
2025-06,Віват Канцелярія,DJ06971,0.0,0.20678345708441656
2024-07,Віват Канцелярія,DJ07114,0.0,0.8566317848315632
2024-08,Віват Канцелярія,DJ07114,1.0,0.7709686063484069
2024-09,Віват Канцелярія,DJ07114,1.0,0.7157179081900792
2024-10,Віват Канцелярія,DJ07114,0.0,0.6849280604043884
2024-11,Віват Канцелярія,DJ07114,6.0,0.6164352543639495
2024-12,Віват Канцелярія,DJ07114,7.0,1.6467276629897365
2025-01,Віват Канцелярія,DJ07114,1.0,2.6565901031891617
2025-02,Віват Канцелярія,DJ07114,3.0,1.96042280605271
2025-03,Віват Канцелярія,DJ07114,0.0,2.0274255270375137
2025-04,Віват Канцелярія,DJ07114,1.0,1.8246829743337625
2025-05,Віват Канцелярія,DJ07114,0.0,1.4229274470495163
2025-06,Віват Канцелярія,DJ07114,0.0,1.2806347023445648
2024-07,Віват Канцелярія,DJ07161,0.0,0.31711627778539425
2024-08,Віват Канцелярія,DJ07161,0.0,0.28540465000685483
2024-09,Віват Канцелярія,DJ07161,0.0,0.25686418500616937
2024-10,Віват Канцелярія,DJ07161,1.0,0.23117776650555244
2024-11,Віват Канцелярія,DJ07161,1.0,0.30700848359002364
2024-12,Віват Канцелярія,DJ07161,0.0,0.37473414243673564
2025-01,Віват Канцелярія,DJ07161,0.0,0.3372607281930621
2025-02,Віват Канцелярія,DJ07161,0.0,0.30353465537375585
2025-03,Віват Канцелярія,DJ07161,1.0,0.2731811898363803
2025-04,Віват Канцелярія,DJ07161,0.0,0.34513081244940713
2025-05,Віват Канцелярія,DJ07161,0.0,0.3106177312044664
2025-06,Віват Канцелярія,DJ07161,0.0,0.27955595808401973
2024-07,Віват Канцелярія,DJ07241,0.0,0.18744938251600063
2024-08,Віват Канцелярія,DJ07241,2.0,0.16870444426440057
2024-09,Віват Канцелярія,DJ07241,2.0,0.35137707416454295
2024-10,Віват Канцелярія,DJ07241,0.0,0.5336298298284431
2024-11,Віват Канцелярія,DJ07241,1.0,0.48026684684559884
2024-12,Віват Канцелярія,DJ07241,0.0,0.5031395031091973
2025-01,Віват Канцелярія,DJ07241,0.0,0.4528255527982776
2025-02,Віват Канцелярія,DJ07241,1.0,0.40754299751844986
2025-03,Віват Канцелярія,DJ07241,1.0,0.44905030851306055
2025-04,Віват Канцелярія,DJ07241,3.0,0.4875761833007444
2025-05,Віват Канцелярія,DJ07241,0.0,0.9136719545931669
2025-06,Віват Канцелярія,DJ07241,1.0,0.8223047591338501
2024-07,Віват Канцелярія,DJ07246,0.0,0.6720614037556175
2024-08,Віват Канцелярія,DJ07246,2.0,0.6048552633800558
2024-09,Віват Канцелярія,DJ07246,1.0,0.7648326794493707
