Период,Партнер,Артикул,target_qty,prediction
2025-02,Мегамаркет,DJ08802,0.0,0.24731553
2025-03,Мегамаркет,DJ08802,1.0,0.7161931
2025-04,Мегамаркет,DJ08802,1.0,0.21988803
2025-05,Мегамаркет,DJ08802,0.0,0.2400459
2025-06,Мегамаркет,DJ08802,0.0,0.23175734
2024-07,ІМ-МауДау,DJ08830,1.0,0.2805214
2024-08,ІМ-МауДау,DJ08830,0.0,0.8423766
2024-09,ІМ-МауДау,DJ08830,1.0,0.31899703
2024-10,ІМ-МауДау,DJ08830,2.0,0.37721634
2024-11,ІМ-МауДау,DJ08830,3.0,0.75680447
2024-12,ІМ-МауДау,DJ08830,0.0,2.3044672
2025-01,ІМ-МауДау,DJ08830,0.0,0.8651614
2025-02,ІМ-МауДау,DJ08830,1.0,0.3126483
2025-03,ІМ-МауДау,DJ08830,1.0,0.6731318
2025-04,ІМ-МауДау,DJ08830,0.0,0.47071385
2025-05,ІМ-МауДау,DJ08830,1.0,0.26381648
2025-06,ІМ-МауДау,DJ08830,0.0,0.33979088
2024-07,ІМ-Розетка,DJ08830,1.0,4.5827093
2024-08,ІМ-Розетка,DJ08830,2.0,3.1075268
2024-09,ІМ-Розетка,DJ08830,5.0,3.252029
2024-10,ІМ-Розетка,DJ08830,0.0,5.250804
2024-11,ІМ-Розетка,DJ08830,2.0,4.33898
2024-12,ІМ-Розетка,DJ08830,3.0,21.273468
2025-01,ІМ-Розетка,DJ08830,6.0,4.541075
2025-02,ІМ-Розетка,DJ08830,1.0,3.693293
2025-03,ІМ-Розетка,DJ08830,3.0,2.6690943
2025-04,ІМ-Розетка,DJ08830,2.0,2.9315395
2025-05,ІМ-Розетка,DJ08830,0.0,2.4597769
2025-06,ІМ-Розетка,DJ08830,3.0,1.5999262
2024-07,Акварель,DJ08830,7.0,4.577994
2024-08,Акварель,DJ08830,4.0,5.666919
2024-09,Акварель,DJ08830,5.0,4.89301
2024-10,Акварель,DJ08830,6.0,5.5427775
2024-11,Акварель,DJ08830,1.0,6.1006584
2024-12,Акварель,DJ08830,9.0,8.703135
2025-01,Акварель,DJ08830,6.0,5.3433003
2025-02,Акварель,DJ08830,4.0,4.319534
2025-03,Акварель,DJ08830,4.0,4.171919
2025-04,Акварель,DJ08830,5.0,3.9666061
2025-05,Акварель,DJ08830,2.0,3.8350577
2025-06,Акварель,DJ08830,5.0,4.0118933
2024-07,Антошка,DJ08830,9.0,3.569927
2024-08,Антошка,DJ08830,6.0,6.1569586
2024-09,Антошка,DJ08830,10.0,4.171221
2024-10,Антошка,DJ08830,8.0,7.286601
2024-11,Антошка,DJ08830,7.0,6.69511
2024-12,Антошка,DJ08830,6.0,9.410805
2025-01,Антошка,DJ08830,6.0,5.430721
2025-02,Антошка,DJ08830,4.0,4.6830072
2025-03,Антошка,DJ08830,3.0,5.491547
2025-04,Антошка,DJ08830,7.0,3.4424586
2025-05,Антошка,DJ08830,10.0,5.9880395
2025-06,Антошка,DJ08830,6.0,4.9393897
2024-07,БІ,DJ08830,12.0,16.456102
2024-08,БІ,DJ08830,14.0,15.629108
2024-09,БІ,DJ08830,22.0,14.486317
2024-10,БІ,DJ08830,17.0,18.940233
2024-11,БІ,DJ08830,14.0,19.259977
2024-12,БІ,DJ08830,31.0,34.784992
2025-01,БІ,DJ08830,18.0,19.097054
2025-02,БІ,DJ08830,18.0,16.490362
2025-03,БІ,DJ08830,21.0,17.6177
2025-04,БІ,DJ08830,16.0,16.013395
2025-05,БІ,DJ08830,18.0,17.085514
2025-06,БІ,DJ08830,20.0,18.92051
2024-07,Віват Канцелярія,DJ08830,1.0,0.051213562
2024-08,Віват Канцелярія,DJ08830,1.0,0.24615467
2024-09,Віват Канцелярія,DJ08830,2.0,0.29551435
2024-10,Віват Канцелярія,DJ08830,0.0,0.52465534
2024-11,Віват Канцелярія,DJ08830,1.0,0.5518262
2024-12,Віват Канцелярія,DJ08830,0.0,1.30141
2025-01,Віват Канцелярія,DJ08830,3.0,0.4581985
2025-02,Віват Канцелярія,DJ08830,0.0,5.9782205
2025-03,Віват Канцелярія,DJ08830,6.0,0.5642701
2025-04,Віват Канцелярія,DJ08830,1.0,2.5308824
2025-05,Віват Канцелярія,DJ08830,3.0,1.6280544
2025-06,Віват Канцелярія,DJ08830,3.0,2.6026816
2024-07,МайПлей,DJ08830,0.0,2.0407689
2024-08,МайПлей,DJ08830,4.0,1.7354455
2024-09,МайПлей,DJ08830,5.0,2.241002
2024-10,МайПлей,DJ08830,0.0,2.8224692
2024-11,МайПлей,DJ08830,4.0,1.6933749
2024-12,МайПлей,DJ08830,3.0,3.5963962
2025-01,МайПлей,DJ08830,3.0,3.1909022
2025-02,МайПлей,DJ08830,1.0,2.230482
2025-03,МайПлей,DJ08830,1.0,1.8182664
2025-04,МайПлей,DJ08830,2.0,1.6106783
2025-05,МайПлей,DJ08830,2.0,1.5939672
2025-06,МайПлей,DJ08830,1.0,1.251631
2024-07,Мегамаркет,DJ08830,3.0,0.63107276
2024-08,Мегамаркет,DJ08830,0.0,1.2766845
2024-09,Мегамаркет,DJ08830,0.0,0.8897728
2024-10,Мегамаркет,DJ08830,1.0,0.76439667
2024-11,Мегамаркет,DJ08830,1.0,0.8919451
2024-12,Мегамаркет,DJ08830,1.0,1.7406521
2025-01,Мегамаркет,DJ08830,0.0,1.119909
2025-02,Мегамаркет,DJ08830,0.0,0.29023468
2025-03,Мегамаркет,DJ08830,1.0,0.26400363
2025-04,Мегамаркет,DJ08830,1.0,0.4068994
2025-05,Мегамаркет,DJ08830,3.0,0.4151711
2025-06,Мегамаркет,DJ08830,1.0,0.8250325
2024-07,Смік,DJ08830,4.0,1.0319676
2024-08,Смік,DJ08830,1.0,1.4327055
2024-09,Смік,DJ08830,4.0,1.3804731
2024-10,Смік,DJ08830,1.0,1.5163046
2024-11,Смік,DJ08830,0.0,1.4221872
2024-12,Смік,DJ08830,0.0,2.1776495
2025-01,Смік,DJ08830,2.0,0.8240185
2025-02,Смік,DJ08830,1.0,0.6522753
2025-03,Смік,DJ08830,1.0,0.7799022
2025-04,Смік,DJ08830,1.0,0.59748816
2025-05,Смік,DJ08830,0.0,0.7915273
2025-06,Смік,DJ08830,0.0,0.46267152
2024-07,ІМ-МауДау,DJ08841,1.0,0.34136176
2024-08,ІМ-МауДау,DJ08841,1.0,0.7152581
2024-09,ІМ-МауДау,DJ08841,0.0,0.701293
2024-10,ІМ-МауДау,DJ08841,2.0,0.18019569
2024-11,ІМ-МауДау,DJ08841,3.0,1.0224125
2024-12,ІМ-МауДау,DJ08841,3.0,2.3745456
2025-01,ІМ-МауДау,DJ08841,0.0,1.2222105
2025-02,ІМ-МауДау,DJ08841,1.0,0.6901326
2025-03,ІМ-МауДау,DJ08841,2.0,1.1528127
2025-04,ІМ-МауДау,DJ08841,1.0,0.8489988
2025-05,ІМ-МауДау,DJ08841,0.0,0.9195088
2025-06,ІМ-МауДау,DJ08841,1.0,0.45514464
2024-07,ІМ-Розетка,DJ08841,5.0,2.8714962
2024-08,ІМ-Розетка,DJ08841,8.0,5.4283566
2024-09,ІМ-Розетка,DJ08841,3.0,4.415503
2024-10,ІМ-Розетка,DJ08841,5.0,3.0426104
2024-11,ІМ-Розетка,DJ08841,17.0,5.6911244
2024-12,ІМ-Розетка,DJ08841,12.0,38.599846
2025-01,ІМ-Розетка,DJ08841,8.0,9.028484
2025-02,ІМ-Розетка,DJ08841,8.0,6.843266
2025-03,ІМ-Розетка,DJ08841,3.0,7.182565
2025-04,ІМ-Розетка,DJ08841,4.0,4.78565
2025-05,ІМ-Розетка,DJ08841,25.0,4.9732685
2025-06,ІМ-Розетка,DJ08841,3.0,9.720095
2024-07,Акварель,DJ08841,3.0,4.3310275
2024-08,Акварель,DJ08841,6.0,6.2173
2024-09,Акварель,DJ08841,10.0,5.4280457
2024-10,Акварель,DJ08841,6.0,7.294903
2024-11,Акварель,DJ08841,4.0,6.9480124
2024-12,Акварель,DJ08841,12.0,10.70289
2025-01,Акварель,DJ08841,3.0,7.2512565
2025-02,Акварель,DJ08841,2.0,5.4819007
2025-03,Акварель,DJ08841,2.0,4.212237
2025-04,Акварель,DJ08841,6.0,3.4708805
2025-05,Акварель,DJ08841,3.0,3.7830095
2025-06,Акварель,DJ08841,9.0,4.0921054
2024-07,БІ,DJ08841,13.0,24.526361
2024-08,БІ,DJ08841,17.0,15.397657
2024-09,БІ,DJ08841,17.0,17.19074
2024-10,БІ,DJ08841,18.0,18.65067
2024-11,БІ,DJ08841,9.0,19.098183
2024-12,БІ,DJ08841,28.0,30.11743
2025-01,БІ,DJ08841,10.0,17.561937
2025-02,БІ,DJ08841,9.0,13.218777
2025-03,БІ,DJ08841,17.0,12.130041
2025-04,БІ,DJ08841,12.0,12.762848
2025-05,БІ,DJ08841,10.0,12.256123
2025-06,БІ,DJ08841,8.0,11.347126
2024-07,МайПлей,DJ08841,1.0,2.781522
2024-08,МайПлей,DJ08841,0.0,2.8970575
2024-09,МайПлей,DJ08841,1.0,1.9027295
2024-10,МайПлей,DJ08841,4.0,2.268046
2024-11,МайПлей,DJ08841,2.0,2.186345
2024-12,МайПлей,DJ08841,2.0,4.0832605
2025-01,МайПлей,DJ08841,2.0,2.8297873
2025-02,МайПлей,DJ08841,2.0,1.8451557
2025-03,МайПлей,DJ08841,2.0,1.5850903
2025-04,МайПлей,DJ08841,3.0,1.6232171
2025-05,МайПлей,DJ08841,4.0,2.2096448
2025-06,МайПлей,DJ08841,2.0,2.1936455
2024-07,Мегамаркет,DJ08841,1.0,1.1303973
2024-08,Мегамаркет,DJ08841,0.0,1.5341818
2024-09,Мегамаркет,DJ08841,2.0,0.45059818
2024-10,Мегамаркет,DJ08841,1.0,0.9807912
2024-11,Мегамаркет,DJ08841,0.0,1.0757082
2024-12,Мегамаркет,DJ08841,0.0,1.4429462
2025-01,Мегамаркет,DJ08841,1.0,0.61657876
2025-02,Мегамаркет,DJ08841,0.0,0.5578699
2025-03,Мегамаркет,DJ08841,1.0,0.2891519
2025-04,Мегамаркет,DJ08841,1.0,0.5432476
2025-05,Мегамаркет,DJ08841,2.0,0.40944302
2025-06,Мегамаркет,DJ08841,0.0,0.57786655
2024-07,Монако,DJ08841,1.0,0.8231369
2024-08,Монако,DJ08841,2.0,1.461396
2024-09,Монако,DJ08841,0.0,1.8071966
2024-10,Монако,DJ08841,2.0,1.1972523
2024-11,Монако,DJ08841,0.0,1.6994355
2024-12,Монако,DJ08841,0.0,1.6197562
2025-01,Монако,DJ08841,0.0,0.67606795
2025-02,Монако,DJ08841,1.0,1.7370491
2025-03,Монако,DJ08841,1.0,0.8742149
2025-04,Монако,DJ08841,0.0,0.74422526
2025-05,Монако,DJ08841,0.0,0.639987
2025-06,Монако,DJ08841,0.0,0.49802232
2024-07,ІМ-Розетка,DJ08842,12.0,8.187866
2024-08,ІМ-Розетка,DJ08842,12.0,8.480223
2024-09,ІМ-Розетка,DJ08842,9.0,8.693125
2024-10,ІМ-Розетка,DJ08842,67.0,9.397781
2024-11,ІМ-Розетка,DJ08842,7.0,34.721184
2024-12,ІМ-Розетка,DJ08842,13.0,40.266563
2025-01,ІМ-Розетка,DJ08842,3.0,11.607246
2025-02,ІМ-Розетка,DJ08842,5.0,6.146216
2025-03,ІМ-Розетка,DJ08842,3.0,7.984877
2025-04,ІМ-Розетка,DJ08842,11.0,5.5427012
2025-05,ІМ-Розетка,DJ08842,21.0,7.908056
2025-06,ІМ-Розетка,DJ08842,5.0,10.441309
2024-07,Акварель,DJ08842,9.0,5.2850213
2024-08,Акварель,DJ08842,9.0,7.0944724
2024-09,Акварель,DJ08842,4.0,6.6110044
2024-10,Акварель,DJ08842,7.0,7.2026286
2024-11,Акварель,DJ08842,2.0,7.8245177
2024-12,Акварель,DJ08842,8.0,9.499939
2025-01,Акварель,DJ08842,6.0,6.875544
2025-02,Акварель,DJ08842,7.0,4.99662
2025-03,Акварель,DJ08842,9.0,5.156358
2025-04,Акварель,DJ08842,2.0,5.6243863
2025-05,Акварель,DJ08842,3.0,4.961317
2025-06,Акварель,DJ08842,11.0,3.9444532
2024-07,Антошка,DJ08842,5.0,6.5659156
2024-08,Антошка,DJ08842,5.0,6.857905
2024-09,Антошка,DJ08842,6.0,4.8326993
2024-10,Антошка,DJ08842,6.0,6.251271
2024-11,Антошка,DJ08842,5.0,4.8375077
2024-12,Антошка,DJ08842,10.0,8.619255
2025-01,Антошка,DJ08842,7.0,7.442313
2025-02,Антошка,DJ08842,5.0,4.8873754
2025-03,Антошка,DJ08842,7.0,4.7655187
2025-04,Антошка,DJ08842,6.0,5.740275
2025-05,Антошка,DJ08842,8.0,6.240062
2025-06,Антошка,DJ08842,3.0,5.819118
2024-07,БІ,DJ08842,11.0,16.383059
2024-08,БІ,DJ08842,15.0,14.888594
2024-09,БІ,DJ08842,12.0,15.124809
2024-10,БІ,DJ08842,10.0,15.281654
2024-11,БІ,DJ08842,9.0,15.313946
2024-12,БІ,DJ08842,21.0,24.189653
2025-01,БІ,DJ08842,6.0,13.0641365
2025-02,БІ,DJ08842,6.0,10.157562
2025-03,БІ,DJ08842,17.0,8.554882
2025-04,БІ,DJ08842,10.0,9.6811695
2025-05,БІ,DJ08842,15.0,12.358126
2025-06,БІ,DJ08842,9.0,10.692705
2024-07,МайПлей,DJ08842,2.0,2.5934787
2024-08,МайПлей,DJ08842,2.0,2.494674
2024-09,МайПлей,DJ08842,0.0,2.076716
2024-10,МайПлей,DJ08842,1.0,1.4596633
2024-11,МайПлей,DJ08842,1.0,1.5494293
2024-12,МайПлей,DJ08842,5.0,3.7925158
2025-01,МайПлей,DJ08842,1.0,3.2131844
2025-02,МайПлей,DJ08842,1.0,1.7077999
2025-03,МайПлей,DJ08842,1.0,1.522476
2025-04,МайПлей,DJ08842,5.0,1.3742075
2025-05,МайПлей,DJ08842,2.0,2.0493982
2025-06,МайПлей,DJ08842,1.0,1.4767575
2024-07,Монако,DJ08842,1.0,0.80630124
2024-08,Монако,DJ08842,2.0,1.764173
2024-09,Монако,DJ08842,0.0,1.5788825
2024-10,Монако,DJ08842,2.0,1.4738827
2024-11,Монако,DJ08842,1.0,1.6016929
2024-12,Монако,DJ08842,0.0,1.756959
2025-01,Монако,DJ08842,0.0,0.9616368
2025-02,Монако,DJ08842,1.0,1.6053524
2025-03,Монако,DJ08842,1.0,0.95121765
2025-04,Монако,DJ08842,0.0,0.9337094
2025-05,Монако,DJ08842,0.0,0.7343154
2025-06,Монако,DJ08842,0.0,0.4902798
2024-07,ІМ-МауДау,DJ08860,1.0,0.8356893
2024-08,ІМ-МауДау,DJ08860,1.0,1.2579979
2024-09,ІМ-МауДау,DJ08860,2.0,0.93035126
2024-10,ІМ-МауДау,DJ08860,2.0,0.851346
2024-11,ІМ-МауДау,DJ08860,0.0,0.9256203
2024-12,ІМ-МауДау,DJ08860,1.0,2.2221992
2025-01,ІМ-МауДау,DJ08860,3.0,0.5727155
2025-02,ІМ-МауДау,DJ08860,1.0,0.8465421
2025-03,ІМ-МауДау,DJ08860,0.0,1.0513525
2025-04,ІМ-МауДау,DJ08860,1.0,0.5252863
2025-05,ІМ-МауДау,DJ08860,0.0,0.59361434
2025-06,ІМ-МауДау,DJ08860,0.0,0.49214226
2024-07,ІМ-Розетка,DJ08860,0.0,1.9240117
2024-08,ІМ-Розетка,DJ08860,3.0,2.7346153
2024-09,ІМ-Розетка,DJ08860,1.0,2.7640302
2024-10,ІМ-Розетка,DJ08860,0.0,1.6061959
2024-11,ІМ-Розетка,DJ08860,4.0,1.201567
2024-12,ІМ-Розетка,DJ08860,2.0,12.521671
2025-01,ІМ-Розетка,DJ08860,0.0,3.0314624
2025-02,ІМ-Розетка,DJ08860,1.0,1.3611454
2025-03,ІМ-Розетка,DJ08860,1.0,1.731772
2025-04,ІМ-Розетка,DJ08860,1.0,1.3108461
2025-05,ІМ-Розетка,DJ08860,2.0,1.2835557
2025-06,ІМ-Розетка,DJ08860,1.0,1.1678536
2024-07,Акварель,DJ08860,7.0,7.3492217
2024-08,Акварель,DJ08860,9.0,8.97263
2024-09,Акварель,DJ08860,8.0,9.39427
2024-10,Акварель,DJ08860,8.0,7.3293023
2024-11,Акварель,DJ08860,11.0,8.3589
2024-12,Акварель,DJ08860,24.0,21.250864
2025-01,Акварель,DJ08860,18.0,14.105398
2025-02,Акварель,DJ08860,12.0,9.1332855
2025-03,Акварель,DJ08860,12.0,9.234396
2025-04,Акварель,DJ08860,9.0,8.797794
2025-05,Акварель,DJ08860,8.0,7.532706
2025-06,Акварель,DJ08860,6.0,9.189436
2024-07,БІ,DJ08860,8.0,15.923204
2024-08,БІ,DJ08860,17.0,15.89337
2024-09,БІ,DJ08860,24.0,19.685083
2024-10,БІ,DJ08860,12.0,20.616827
2024-11,БІ,DJ08860,16.0,18.19979
2024-12,БІ,DJ08860,50.0,50.997166
2025-01,БІ,DJ08860,26.0,24.326178
2025-02,БІ,DJ08860,16.0,18.480322
2025-03,БІ,DJ08860,12.0,16.239355
2025-04,БІ,DJ08860,21.0,13.064209
2025-05,БІ,DJ08860,12.0,16.639664
2025-06,БІ,DJ08860,22.0,12.658443
2024-07,МайПлей,DJ08860,0.0,1.4173318
2024-08,МайПлей,DJ08860,0.0,1.0334362
2024-09,МайПлей,DJ08860,1.0,0.7656231
2024-10,МайПлей,DJ08860,1.0,0.8817247
2024-11,МайПлей,DJ08860,1.0,0.83053315
2024-12,МайПлей,DJ08860,3.0,3.2077732
2025-01,МайПлей,DJ08860,1.0,1.9202919
2025-02,МайПлей,DJ08860,2.0,1.0519496
2025-03,МайПлей,DJ08860,1.0,0.9802737
2025-04,МайПлей,DJ08860,0.0,0.7259134
2025-05,МайПлей,DJ08860,0.0,0.7858832
2025-06,МайПлей,DJ08860,0.0,0.7393267
2024-07,СмартТойс,DJ08860,1.0,0.222238
2024-08,СмартТойс,DJ08860,2.0,0.48551464
2024-09,СмартТойс,DJ08860,3.0,0.50795984
2024-10,СмартТойс,DJ08860,0.0,0.7613256
2024-11,СмартТойс,DJ08860,0.0,0.8661212
2024-12,СмартТойс,DJ08860,2.0,1.104223
2025-01,СмартТойс,DJ08860,1.0,0.64517814
2025-02,СмартТойс,DJ08860,0.0,0.6308453
2025-03,СмартТойс,DJ08860,0.0,0.580653
2025-04,СмартТойс,DJ08860,1.0,0.36082268
2025-05,СмартТойс,DJ08860,0.0,0.3091421
2025-06,СмартТойс,DJ08860,2.0,0.39564103
2024-07,ІМ-Розетка,DJ08884,3.0,1.3556548
2024-08,ІМ-Розетка,DJ08884,2.0,2.1221266
2024-09,ІМ-Розетка,DJ08884,1.0,1.9977236
2024-10,ІМ-Розетка,DJ08884,3.0,1.6529286
2024-11,ІМ-Розетка,DJ08884,5.0,2.686955
2024-12,ІМ-Розетка,DJ08884,5.0,11.903669
2025-01,ІМ-Розетка,DJ08884,8.0,3.8229136
2025-02,ІМ-Розетка,DJ08884,3.0,4.2662125
2025-03,ІМ-Розетка,DJ08884,2.0,3.2015212
2025-04,ІМ-Розетка,DJ08884,3.0,2.139047
2025-05,ІМ-Розетка,DJ08884,2.0,2.8631186
2025-06,ІМ-Розетка,DJ08884,2.0,2.4257002
2024-07,Акварель,DJ08884,9.0,3.7444053
2024-08,Акварель,DJ08884,6.0,6.4715266
2024-09,Акварель,DJ08884,7.0,6.2340374
2024-10,Акварель,DJ08884,7.0,6.78326
2024-11,Акварель,DJ08884,3.0,7.0210967
2024-12,Акварель,DJ08884,12.0,10.264183
2025-01,Акварель,DJ08884,8.0,6.11336
2025-02,Акварель,DJ08884,8.0,5.8347535
2025-03,Акварель,DJ08884,10.0,6.2733874
2025-04,Акварель,DJ08884,3.0,6.0534215
2025-05,Акварель,DJ08884,0.0,5.195723
2025-06,Акварель,DJ08884,4.0,3.2722325
2024-07,Антошка,DJ08884,3.0,3.2370114
2024-08,Антошка,DJ08884,1.0,2.844449
2024-09,Антошка,DJ08884,0.0,2.3539138
2024-10,Антошка,DJ08884,2.0,2.1954994
2024-11,Антошка,DJ08884,1.0,2.3399925
2024-12,Антошка,DJ08884,1.0,5.342784
2025-01,Антошка,DJ08884,1.0,2.0318165
2025-02,Антошка,DJ08884,1.0,1.6341882
2025-03,Антошка,DJ08884,1.0,1.4127274
2025-04,Антошка,DJ08884,1.0,1.5221086
2025-05,Антошка,DJ08884,0.0,1.5485306
2025-06,Антошка,DJ08884,0.0,0.9644946
2024-07,БІ,DJ08884,14.0,14.28385
2024-08,БІ,DJ08884,15.0,13.125896
2024-09,БІ,DJ08884,13.0,14.997629
2024-10,БІ,DJ08884,16.0,14.610346
2024-11,БІ,DJ08884,13.0,14.952518
2024-12,БІ,DJ08884,20.0,29.749548
2025-01,БІ,DJ08884,7.0,13.061031
2025-02,БІ,DJ08884,9.0,10.850477
2025-03,БІ,DJ08884,10.0,8.439722
2025-04,БІ,DJ08884,5.0,8.544777
2025-05,БІ,DJ08884,5.0,7.4032416
2025-06,БІ,DJ08884,13.0,7.6544523
2024-07,МайПлей,DJ08884,0.0,2.7122416
2024-08,МайПлей,DJ08884,2.0,2.049142
2024-09,МайПлей,DJ08884,3.0,1.7854166
2024-10,МайПлей,DJ08884,3.0,2.2535691
2024-11,МайПлей,DJ08884,0.0,2.1955256
2024-12,МайПлей,DJ08884,1.0,2.9773235
2025-01,МайПлей,DJ08884,0.0,2.0918226
2025-02,МайПлей,DJ08884,2.0,0.92465484
2025-03,МайПлей,DJ08884,4.0,1.5477419
2025-04,МайПлей,DJ08884,3.0,1.9345565
2025-05,МайПлей,DJ08884,0.0,2.3752942
2025-06,МайПлей,DJ08884,1.0,1.2514223
2024-07,Мегамаркет,DJ08884,4.0,0.59750926
2024-08,Мегамаркет,DJ08884,1.0,1.2835157
2024-09,Мегамаркет,DJ08884,1.0,1.2709367
2024-10,Мегамаркет,DJ08884,1.0,1.3695065
2024-11,Мегамаркет,DJ08884,1.0,1.015629
2024-12,Мегамаркет,DJ08884,0.0,1.9496408
2025-01,Мегамаркет,DJ08884,0.0,0.6664684
2025-02,Мегамаркет,DJ08884,0.0,0.2237612
2025-03,Мегамаркет,DJ08884,1.0,0.23284322
2025-04,Мегамаркет,DJ08884,0.0,0.39993578
2025-05,Мегамаркет,DJ08884,0.0,0.390678
2025-06,Мегамаркет,DJ08884,1.0,0.20310134
2024-07,Монако,DJ08884,1.0,0.65616095
2024-08,Монако,DJ08884,0.0,1.5830204
2024-09,Монако,DJ08884,0.0,0.980387
2024-10,Монако,DJ08884,2.0,0.76619446
2024-11,Монако,DJ08884,2.0,1.0903955
2024-12,Монако,DJ08884,0.0,1.1693075
2025-01,Монако,DJ08884,0.0,0.6221256
2025-02,Монако,DJ08884,3.0,1.3810563
2025-03,Монако,DJ08884,0.0,0.74049973
2025-04,Монако,DJ08884,0.0,0.6026205
2025-05,Монако,DJ08884,0.0,0.5730569
2025-06,Монако,DJ08884,2.0,0.7395773
2024-07,ІМ-Розетка,DJ08885,1.0,2.0686445
2024-08,ІМ-Розетка,DJ08885,5.0,1.7389777
2024-09,ІМ-Розетка,DJ08885,0.0,2.639844
2024-10,ІМ-Розетка,DJ08885,1.0,0.9213108
2024-11,ІМ-Розетка,DJ08885,1.0,2.3193343
2024-12,ІМ-Розетка,DJ08885,3.0,10.974997
2025-01,ІМ-Розетка,DJ08885,3.0,2.92515
2025-02,ІМ-Розетка,DJ08885,4.0,2.6134243
2025-03,ІМ-Розетка,DJ08885,0.0,3.3081264
2025-04,ІМ-Розетка,DJ08885,4.0,1.2070599
2025-05,ІМ-Розетка,DJ08885,0.0,3.2557592
2025-06,ІМ-Розетка,DJ08885,0.0,1.3294134
2024-07,Акварель,DJ08885,5.0,3.1464672
2024-08,Акварель,DJ08885,4.0,4.0577226
2024-09,Акварель,DJ08885,3.0,3.789081
2024-10,Акварель,DJ08885,4.0,3.9289818
2024-11,Акварель,DJ08885,3.0,4.0834403
2024-12,Акварель,DJ08885,13.0,6.756973
2025-01,Акварель,DJ08885,8.0,5.6053
2025-02,Акварель,DJ08885,6.0,5.850368
2025-03,Акварель,DJ08885,3.0,5.0183053
2025-04,Акварель,DJ08885,1.0,3.4667711
2025-05,Акварель,DJ08885,4.0,2.4706721
2025-06,Акварель,DJ08885,1.0,2.9531002
2024-07,Антошка,DJ08885,3.0,1.8951116
2024-08,Антошка,DJ08885,2.0,2.0396295
2024-09,Антошка,DJ08885,1.0,1.8611121
2024-10,Антошка,DJ08885,0.0,1.9167387
2024-11,Антошка,DJ08885,1.0,1.4971509
2024-12,Антошка,DJ08885,1.0,3.687623
2025-01,Антошка,DJ08885,0.0,1.0073202
2025-02,Антошка,DJ08885,0.0,0.790841
2025-03,Антошка,DJ08885,0.0,0.76787317
2025-04,Антошка,DJ08885,2.0,0.441769
2025-05,Антошка,DJ08885,0.0,0.97344685
2025-06,Антошка,DJ08885,1.0,0.87113714
2024-07,БІ,DJ08885,9.0,6.0492306
2024-08,БІ,DJ08885,5.0,6.7108746
2024-09,БІ,DJ08885,2.0,6.039279
2024-10,БІ,DJ08885,8.0,4.8853173
2024-11,БІ,DJ08885,6.0,6.828075
2024-12,БІ,DJ08885,10.0,10.697664
2025-01,БІ,DJ08885,3.0,5.9325395
2025-02,БІ,DJ08885,1.0,5.362977
2025-03,БІ,DJ08885,3.0,2.841016
2025-04,БІ,DJ08885,2.0,2.9866788
2025-05,БІ,DJ08885,2.0,2.8606818
2025-06,БІ,DJ08885,5.0,3.0781949
2024-07,МайПлей,DJ08885,0.0,2.4269886
2024-08,МайПлей,DJ08885,1.0,1.7386947
2024-09,МайПлей,DJ08885,3.0,1.637744
2024-10,МайПлей,DJ08885,4.0,1.8905549
2024-11,МайПлей,DJ08885,1.0,2.1783702
2024-12,МайПлей,DJ08885,1.0,3.4208794
2025-01,МайПлей,DJ08885,3.0,1.8740339
2025-02,МайПлей,DJ08885,1.0,1.616674
2025-03,МайПлей,DJ08885,1.0,1.4498402
2025-04,МайПлей,DJ08885,0.0,1.3296592
2025-05,МайПлей,DJ08885,2.0,0.82880604
2025-06,МайПлей,DJ08885,0.0,1.3939592
2024-07,Мегамаркет,DJ08885,0.0,0.16204548
2024-08,Мегамаркет,DJ08885,0.0,0.13466385
2024-09,Мегамаркет,DJ08885,0.0,0.0
2024-10,Мегамаркет,DJ08885,1.0,0.08843738
2024-11,Мегамаркет,DJ08885,1.0,0.48707402
2024-12,Мегамаркет,DJ08885,0.0,0.88451886
2025-01,Мегамаркет,DJ08885,1.0,0.3402797
2025-02,Мегамаркет,DJ08885,1.0,0.29348063
2025-03,Мегамаркет,DJ08885,1.0,0.28163296
2025-04,Мегамаркет,DJ08885,0.0,0.28210652
2025-05,Мегамаркет,DJ08885,0.0,0.13396427
2025-06,Мегамаркет,DJ08885,1.0,0.10069841
2024-07,БІ,DJ08886,3.0,8.713137
2024-08,БІ,DJ08886,2.0,7.672811
2024-09,БІ,DJ08886,1.0,8.260462
2024-10,БІ,DJ08886,3.0,6.4635057
2024-11,БІ,DJ08886,1.0,3.2956476
2024-12,БІ,DJ08886,3.0,6.4387627
2025-01,БІ,DJ08886,0.0,1.1469246
2025-02,БІ,DJ08886,0.0,0.55603355
2025-03,БІ,DJ08886,3.0,2.2395153
2025-04,БІ,DJ08886,0.0,0.93852293
2025-05,БІ,DJ08886,1.0,2.464309
2025-06,БІ,DJ08886,3.0,1.7043154
2024-07,МайПлей,DJ08886,0.0,0.73026395
2024-08,МайПлей,DJ08886,2.0,1.9105291
2024-09,МайПлей,DJ08886,1.0,2.573255
2024-10,МайПлей,DJ08886,3.0,2.260501
2024-11,МайПлей,DJ08886,0.0,0.51552224
2024-12,МайПлей,DJ08886,1.0,1.9501195
2025-01,МайПлей,DJ08886,1.0,1.5060424
