Период,Партнер,Артикул,target_qty,prediction
2025-06,МайПлей,DJ05169,0.0,0.0
2024-07,СмартТойс,DJ05169,0.0,0.0
2024-08,СмартТойс,DJ05169,0.0,0.0
2024-09,СмартТойс,DJ05169,3.0,0.0
2024-10,СмартТойс,DJ05169,0.0,0.0
2024-11,СмартТойс,DJ05169,0.0,0.0
2024-12,СмартТойс,DJ05169,0.0,0.0
2025-01,СмартТойс,DJ05169,0.0,0.0
2025-02,СмартТойс,DJ05169,3.0,0.052838854
2025-03,СмартТойс,DJ05169,9.0,0.3843457
2025-04,СмартТойс,DJ05169,0.0,0.0786701
2025-05,СмартТойс,DJ05169,4.0,0.2021092
2025-06,СмартТойс,DJ05169,0.0,0.087701105
2024-07,Смік,DJ05169,4.0,0.064139396
2024-08,Смік,DJ05169,2.0,0.09805395
2024-09,Смік,DJ05169,3.0,0.06581082
2024-10,Смік,DJ05169,0.0,0.0
2024-11,Смік,DJ05169,0.0,0.0
2024-12,Смік,DJ05169,0.0,0.3737546
2025-01,Смік,DJ05169,0.0,0.0
2025-02,Смік,DJ05169,1.0,0.0
2025-03,Смік,DJ05169,1.0,0.0
2025-04,Смік,DJ05169,2.0,0.0
2025-05,Смік,DJ05169,1.0,0.0
2025-06,Смік,DJ05169,0.0,0.0
2024-07,Акварель,DJ05172,8.0,3.9039824
2024-08,Акварель,DJ05172,3.0,2.5029063
2024-09,Акварель,DJ05172,2.0,2.1738145
2024-10,Акварель,DJ05172,2.0,1.7962068
2024-11,Акварель,DJ05172,2.0,0.7346446
2024-12,Акварель,DJ05172,1.0,1.7152891
2025-01,Акварель,DJ05172,1.0,0.4532565
2025-02,Акварель,DJ05172,2.0,0.4321332
2025-03,Акварель,DJ05172,2.0,0.54239374
2025-04,Акварель,DJ05172,0.0,0.0
2025-05,Акварель,DJ05172,2.0,0.626349
2025-06,Акварель,DJ05172,1.0,0.6758786
2024-07,Віват Канцелярія,DJ05172,0.0,0.0
2024-08,Віват Канцелярія,DJ05172,3.0,0.0
2024-09,Віват Канцелярія,DJ05172,0.0,0.06626755
2024-10,Віват Канцелярія,DJ05172,1.0,0.0
2024-11,Віват Канцелярія,DJ05172,0.0,0.0
2024-12,Віват Канцелярія,DJ05172,0.0,0.0
2025-01,Віват Канцелярія,DJ05172,1.0,0.0
2025-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-03,Віват Канцелярія,DJ05172,0.0,0.0
2025-04,Віват Канцелярія,DJ05172,2.0,0.0
2025-05,Віват Канцелярія,DJ05172,1.0,0.0
2025-06,Віват Канцелярія,DJ05172,0.0,0.0
2024-07,Акварель,DJ05176,1.0,0.0
2024-08,Акварель,DJ05176,0.0,0.0
2024-09,Акварель,DJ05176,0.0,0.0
2024-10,Акварель,DJ05176,0.0,0.0
2024-11,Акварель,DJ05176,0.0,0.0
2024-12,Акварель,DJ05176,0.0,0.0
2025-01,Акварель,DJ05176,0.0,0.0
2025-02,Акварель,DJ05176,0.0,0.0
2025-03,Акварель,DJ05176,0.0,0.0
2025-04,Акварель,DJ05176,0.0,0.0
2025-05,Акварель,DJ05176,0.0,0.0
2025-06,Акварель,DJ05176,0.0,0.0
2024-07,Акварель,DJ05180,7.0,2.892195
2024-08,Акварель,DJ05180,9.0,3.1001687
2024-09,Акварель,DJ05180,3.0,3.0578058
2024-10,Акварель,DJ05180,5.0,2.7728693
2024-11,Акварель,DJ05180,7.0,1.3688637
2024-12,Акварель,DJ05180,6.0,3.3107927
2025-01,Акварель,DJ05180,0.0,0.16489246
2025-02,Акварель,DJ05180,1.0,0.6518429
2025-03,Акварель,DJ05180,0.0,0.0
2025-04,Акварель,DJ05180,2.0,0.48290443
2025-05,Акварель,DJ05180,1.0,0.8005317
2025-06,Акварель,DJ05180,1.0,0.74712306
2024-07,Акварель,DJ05181,2.0,1.4779829
2024-08,Акварель,DJ05181,1.0,1.6877396
2024-09,Акварель,DJ05181,2.0,1.4577538
2024-10,Акварель,DJ05181,3.0,1.5528582
2024-11,Акварель,DJ05181,2.0,0.4541156
2024-12,Акварель,DJ05181,4.0,1.3457329
2025-01,Акварель,DJ05181,2.0,0.48235643
2025-02,Акварель,DJ05181,0.0,0.0
2025-03,Акварель,DJ05181,1.0,0.3494731
2025-04,Акварель,DJ05181,0.0,0.0
2025-05,Акварель,DJ05181,0.0,0.0
2025-06,Акварель,DJ05181,0.0,0.0
2024-07,Віват Канцелярія,DJ05181,0.0,0.0
2024-08,Віват Канцелярія,DJ05181,0.0,0.0
2024-09,Віват Канцелярія,DJ05181,1.0,0.0
2024-10,Віват Канцелярія,DJ05181,0.0,0.0
2024-11,Віват Канцелярія,DJ05181,0.0,0.0
2024-12,Віват Канцелярія,DJ05181,0.0,0.0
2025-01,Віват Канцелярія,DJ05181,0.0,0.0
2025-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-03,Віват Канцелярія,DJ05181,0.0,0.0
2025-04,Віват Канцелярія,DJ05181,1.0,0.0
2025-05,Віват Канцелярія,DJ05181,1.0,0.0
2025-06,Віват Канцелярія,DJ05181,0.0,0.0
2024-07,ІМ-МауДау,DJ05208,0.0,0.0
2024-08,ІМ-МауДау,DJ05208,0.0,0.0
2024-09,ІМ-МауДау,DJ05208,0.0,0.0
2024-10,ІМ-МауДау,DJ05208,0.0,0.0
2024-11,ІМ-МауДау,DJ05208,0.0,0.0
2024-12,ІМ-МауДау,DJ05208,0.0,0.0
2025-01,ІМ-МауДау,DJ05208,0.0,0.0
2025-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-03,ІМ-МауДау,DJ05208,0.0,0.0
2025-04,ІМ-МауДау,DJ05208,0.0,0.0
2025-05,ІМ-МауДау,DJ05208,1.0,0.0
2025-06,ІМ-МауДау,DJ05208,1.0,0.0
2024-07,ІМ-Розетка,DJ05208,3.0,1.2815737
2024-08,ІМ-Розетка,DJ05208,1.0,0.8266594
2024-09,ІМ-Розетка,DJ05208,3.0,1.0195462
2024-10,ІМ-Розетка,DJ05208,9.0,1.6108372
2024-11,ІМ-Розетка,DJ05208,4.0,2.184265
2024-12,ІМ-Розетка,DJ05208,9.0,9.863444
2025-01,ІМ-Розетка,DJ05208,7.0,2.5412748
2025-02,ІМ-Розетка,DJ05208,5.0,1.3982741
2025-03,ІМ-Розетка,DJ05208,3.0,1.2931374
2025-04,ІМ-Розетка,DJ05208,4.0,0.46415997
2025-05,ІМ-Розетка,DJ05208,6.0,0.9017913
2025-06,ІМ-Розетка,DJ05208,1.0,1.1143603
2024-07,Акварель,DJ05208,0.0,0.19619201
2024-08,Акварель,DJ05208,1.0,0.17062426
2024-09,Акварель,DJ05208,0.0,0.031361707
2024-10,Акварель,DJ05208,1.0,0.35023084
2024-11,Акварель,DJ05208,3.0,0.6700771
2024-12,Акварель,DJ05208,4.0,1.8310468
2025-01,Акварель,DJ05208,2.0,0.6879257
2025-02,Акварель,DJ05208,0.0,0.0
2025-03,Акварель,DJ05208,1.0,0.2749663
2025-04,Акварель,DJ05208,2.0,0.0
2025-05,Акварель,DJ05208,3.0,0.108445406
2025-06,Акварель,DJ05208,0.0,0.07831468
2024-07,Антошка,DJ05208,1.0,1.4664972
2024-08,Антошка,DJ05208,1.0,1.0954121
2024-09,Антошка,DJ05208,4.0,0.8744888
2024-10,Антошка,DJ05208,5.0,0.915649
2024-11,Антошка,DJ05208,3.0,1.3591118
2024-12,Антошка,DJ05208,14.0,5.228569
2025-01,Антошка,DJ05208,1.0,2.1712012
2025-02,Антошка,DJ05208,6.0,1.0302992
2025-03,Антошка,DJ05208,3.0,1.0191278
2025-04,Антошка,DJ05208,3.0,0.5215464
2025-05,Антошка,DJ05208,3.0,0.73596466
2025-06,Антошка,DJ05208,0.0,0.9588806
2024-07,БІ,DJ05208,13.0,7.675671
2024-08,БІ,DJ05208,18.0,6.641394
2024-09,БІ,DJ05208,13.0,7.377794
2024-10,БІ,DJ05208,21.0,7.3295
2024-11,БІ,DJ05208,22.0,9.427357
2024-12,БІ,DJ05208,82.0,23.72882
2025-01,БІ,DJ05208,24.0,14.063575
2025-02,БІ,DJ05208,30.0,9.026117
2025-03,БІ,DJ05208,20.0,8.341974
2025-04,БІ,DJ05208,13.0,4.3846574
2025-05,БІ,DJ05208,9.0,4.693855
2025-06,БІ,DJ05208,9.0,3.9653025
2024-07,Віват Канцелярія,DJ05208,1.0,0.0
2024-08,Віват Канцелярія,DJ05208,0.0,0.23683082
2024-09,Віват Канцелярія,DJ05208,0.0,0.0432302
2024-10,Віват Канцелярія,DJ05208,1.0,0.0
2024-11,Віват Канцелярія,DJ05208,2.0,0.090831995
2024-12,Віват Канцелярія,DJ05208,3.0,0.7632501
2025-01,Віват Канцелярія,DJ05208,2.0,0.38274655
2025-02,Віват Канцелярія,DJ05208,1.0,0.2917066
2025-03,Віват Канцелярія,DJ05208,1.0,0.25051692
2025-04,Віват Канцелярія,DJ05208,1.0,0.0
2025-05,Віват Канцелярія,DJ05208,1.0,0.0
2025-06,Віват Канцелярія,DJ05208,1.0,0.0
2024-07,МайПлей,DJ05208,2.0,0.20193811
2024-08,МайПлей,DJ05208,1.0,0.12101264
2024-09,МайПлей,DJ05208,1.0,0.090914704
2024-10,МайПлей,DJ05208,3.0,0.19801922
2024-11,МайПлей,DJ05208,1.0,0.16569504
2024-12,МайПлей,DJ05208,3.0,1.229802
2025-01,МайПлей,DJ05208,4.0,0.5737303
2025-02,МайПлей,DJ05208,2.0,0.29106802
2025-03,МайПлей,DJ05208,4.0,0.14390066
2025-04,МайПлей,DJ05208,0.0,0.017012093
2025-05,МайПлей,DJ05208,2.0,0.18950862
2025-06,МайПлей,DJ05208,2.0,0.2134401
2024-07,Озерова ФОП,DJ05208,6.0,0.32059002
2024-08,Озерова ФОП,DJ05208,0.0,0.28579625
2024-09,Озерова ФОП,DJ05208,0.0,0.031829752
2024-10,Озерова ФОП,DJ05208,0.0,0.0
2024-11,Озерова ФОП,DJ05208,3.0,0.56176275
2024-12,Озерова ФОП,DJ05208,5.0,1.1869197
2025-01,Озерова ФОП,DJ05208,0.0,0.0
2025-02,Озерова ФОП,DJ05208,0.0,0.0
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.0
2025-05,Озерова ФОП,DJ05208,0.0,0.010936684
2025-06,Озерова ФОП,DJ05208,3.0,0.17269023
2024-07,СмартТойс,DJ05208,9.0,0.41053236
2024-08,СмартТойс,DJ05208,0.0,0.0
2024-09,СмартТойс,DJ05208,0.0,0.0
2024-10,СмартТойс,DJ05208,0.0,0.0
2024-11,СмартТойс,DJ05208,0.0,0.0
2024-12,СмартТойс,DJ05208,2.0,0.6607644
2025-01,СмартТойс,DJ05208,0.0,0.0
2025-02,СмартТойс,DJ05208,0.0,0.0
2025-03,СмартТойс,DJ05208,0.0,0.0
2025-04,СмартТойс,DJ05208,0.0,0.0
2025-05,СмартТойс,DJ05208,1.0,0.0
2025-06,СмартТойс,DJ05208,0.0,0.0
2024-07,ІМ-Розетка,DJ05218,0.0,0.0
2024-08,ІМ-Розетка,DJ05218,1.0,0.0
2024-09,ІМ-Розетка,DJ05218,0.0,0.0
2024-10,ІМ-Розетка,DJ05218,2.0,0.0
2024-11,ІМ-Розетка,DJ05218,5.0,0.16737142
2024-12,ІМ-Розетка,DJ05218,10.0,3.6592095
2025-01,ІМ-Розетка,DJ05218,1.0,1.920187
2025-02,ІМ-Розетка,DJ05218,0.0,0.11933131
2025-03,ІМ-Розетка,DJ05218,0.0,0.0
2025-04,ІМ-Розетка,DJ05218,2.0,0.0
2025-05,ІМ-Розетка,DJ05218,0.0,0.0
2025-06,ІМ-Розетка,DJ05218,1.0,0.35774574
2024-07,Акварель,DJ05218,0.0,0.0
2024-08,Акварель,DJ05218,2.0,0.0
2024-09,Акварель,DJ05218,1.0,0.08182123
2024-10,Акварель,DJ05218,1.0,0.043181635
2024-11,Акварель,DJ05218,2.0,0.6642024
2024-12,Акварель,DJ05218,8.0,2.115201
2025-01,Акварель,DJ05218,1.0,1.9164938
2025-02,Акварель,DJ05218,3.0,0.4297476
2025-03,Акварель,DJ05218,3.0,0.114154436
2025-04,Акварель,DJ05218,2.0,0.13524646
2025-05,Акварель,DJ05218,0.0,0.190655
2025-06,Акварель,DJ05218,0.0,0.6393248
2024-07,Антошка,DJ05218,2.0,0.085900135
2024-08,Антошка,DJ05218,1.0,0.1747216
2024-09,Антошка,DJ05218,2.0,0.08850182
2024-10,Антошка,DJ05218,1.0,0.48432824
2024-11,Антошка,DJ05218,4.0,0.15115088
2024-12,Антошка,DJ05218,7.0,2.8052926
2025-01,Антошка,DJ05218,5.0,1.6593337
2025-02,Антошка,DJ05218,5.0,1.090272
2025-03,Антошка,DJ05218,1.0,0.6293781
2025-04,Антошка,DJ05218,4.0,0.10923865
2025-05,Антошка,DJ05218,4.0,0.5740143
2025-06,Антошка,DJ05218,9.0,1.5445131
2024-07,Віват Канцелярія,DJ05218,0.0,0.0
2024-08,Віват Канцелярія,DJ05218,2.0,0.0
2024-09,Віват Канцелярія,DJ05218,0.0,0.0
2024-10,Віват Канцелярія,DJ05218,0.0,0.0
2024-11,Віват Канцелярія,DJ05218,0.0,0.0
2024-12,Віват Канцелярія,DJ05218,2.0,0.2015503
2025-01,Віват Канцелярія,DJ05218,0.0,0.0
2025-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-03,Віват Канцелярія,DJ05218,1.0,0.0
2025-04,Віват Канцелярія,DJ05218,0.0,0.0
2025-05,Віват Канцелярія,DJ05218,0.0,0.0
2025-06,Віват Канцелярія,DJ05218,0.0,0.0
2024-07,МайПлей,DJ05218,0.0,0.0
2024-08,МайПлей,DJ05218,1.0,0.0
2024-09,МайПлей,DJ05218,0.0,0.0
2024-10,МайПлей,DJ05218,2.0,0.0
2024-11,МайПлей,DJ05218,1.0,0.0
2024-12,МайПлей,DJ05218,5.0,1.209834
2025-01,МайПлей,DJ05218,1.0,0.44971585
2025-02,МайПлей,DJ05218,1.0,0.0
2025-03,МайПлей,DJ05218,0.0,0.0
2025-04,МайПлей,DJ05218,0.0,0.0
2025-05,МайПлей,DJ05218,0.0,0.0
2025-06,МайПлей,DJ05218,2.0,0.03606211
2024-07,ІМ-Розетка,DJ05270,3.0,1.0509679
2024-08,ІМ-Розетка,DJ05270,1.0,0.37187144
2024-09,ІМ-Розетка,DJ05270,0.0,0.113345474
2024-10,ІМ-Розетка,DJ05270,1.0,0.43599838
2024-11,ІМ-Розетка,DJ05270,1.0,1.1614691
2024-12,ІМ-Розетка,DJ05270,4.0,4.2447486
2025-01,ІМ-Розетка,DJ05270,3.0,1.0655988
2025-02,ІМ-Розетка,DJ05270,3.0,0.46306914
2025-03,ІМ-Розетка,DJ05270,4.0,0.47040945
2025-04,ІМ-Розетка,DJ05270,7.0,0.47133595
2025-05,ІМ-Розетка,DJ05270,7.0,0.9460076
2025-06,ІМ-Розетка,DJ05270,1.0,1.0604726
2024-07,Акварель,DJ05270,1.0,0.18440485
2024-08,Акварель,DJ05270,0.0,0.11343898
2024-09,Акварель,DJ05270,0.0,0.04725742
2024-10,Акварель,DJ05270,1.0,0.11971927
2024-11,Акварель,DJ05270,1.0,0.15682396
2024-12,Акварель,DJ05270,2.0,1.3315872
2025-01,Акварель,DJ05270,1.0,0.17707519
2025-02,Акварель,DJ05270,1.0,0.12704466
2025-03,Акварель,DJ05270,3.0,0.07508757
2025-04,Акварель,DJ05270,0.0,0.0
2025-05,Акварель,DJ05270,0.0,0.041425206
2025-06,Акварель,DJ05270,2.0,0.0
2024-07,Антошка,DJ05270,1.0,0.0
2024-08,Антошка,DJ05270,0.0,0.0
2024-09,Антошка,DJ05270,0.0,0.0
2024-10,Антошка,DJ05270,1.0,0.0
2024-11,Антошка,DJ05270,0.0,0.0
2024-12,Антошка,DJ05270,0.0,0.15753293
2025-01,Антошка,DJ05270,0.0,0.0
2025-02,Антошка,DJ05270,1.0,0.0
2025-03,Антошка,DJ05270,1.0,0.0
2025-04,Антошка,DJ05270,1.0,0.0
2025-05,Антошка,DJ05270,0.0,0.0
2025-06,Антошка,DJ05270,0.0,0.0
2024-07,БІ,DJ05270,7.0,2.66778
2024-08,БІ,DJ05270,2.0,2.8013952
2024-09,БІ,DJ05270,2.0,2.0502899
2024-10,БІ,DJ05270,3.0,1.7033557
2024-11,БІ,DJ05270,7.0,2.277045
2024-12,БІ,DJ05270,18.0,8.349874
2025-01,БІ,DJ05270,6.0,2.9134886
2025-02,БІ,DJ05270,13.0,3.3134708
2025-03,БІ,DJ05270,16.0,3.948418
2025-04,БІ,DJ05270,5.0,2.5489626
2025-05,БІ,DJ05270,6.0,2.4273148
2025-06,БІ,DJ05270,5.0,2.5231683
2024-07,Браін,DJ05270,0.0,0.0
2024-08,Браін,DJ05270,0.0,0.0
2024-09,Браін,DJ05270,0.0,0.0
2024-10,Браін,DJ05270,0.0,0.0
2024-11,Браін,DJ05270,1.0,0.0
2024-12,Браін,DJ05270,0.0,0.0
2025-01,Браін,DJ05270,2.0,0.0
2025-02,Браін,DJ05270,0.0,0.0
2025-03,Браін,DJ05270,2.0,0.0
2025-04,Браін,DJ05270,1.0,0.0
2025-05,Браін,DJ05270,1.0,0.0
2025-06,Браін,DJ05270,2.0,0.0
2024-07,Віват Канцелярія,DJ05270,0.0,0.0
2024-08,Віват Канцелярія,DJ05270,0.0,0.0
2024-09,Віват Канцелярія,DJ05270,0.0,0.0
2024-10,Віват Канцелярія,DJ05270,1.0,0.0
2024-11,Віват Канцелярія,DJ05270,2.0,0.0
2024-12,Віват Канцелярія,DJ05270,2.0,0.5391589
2025-01,Віват Канцелярія,DJ05270,0.0,0.0
2025-02,Віват Канцелярія,DJ05270,3.0,0.09826662
2025-03,Віват Канцелярія,DJ05270,0.0,0.0
2025-04,Віват Канцелярія,DJ05270,0.0,0.0
2025-05,Віват Канцелярія,DJ05270,1.0,0.0
2025-06,Віват Канцелярія,DJ05270,4.0,0.0
2024-07,МайПлей,DJ05270,0.0,0.0
2024-08,МайПлей,DJ05270,0.0,0.0
2024-09,МайПлей,DJ05270,0.0,0.0
2024-10,МайПлей,DJ05270,0.0,0.0
2024-11,МайПлей,DJ05270,1.0,0.0
2024-12,МайПлей,DJ05270,1.0,0.21716362
2025-01,МайПлей,DJ05270,0.0,0.0
2025-02,МайПлей,DJ05270,1.0,0.0
2025-03,МайПлей,DJ05270,0.0,0.0
2025-04,МайПлей,DJ05270,1.0,0.0
2025-05,МайПлей,DJ05270,0.0,0.0
2025-06,МайПлей,DJ05270,1.0,0.0
2024-07,СмартТойс,DJ05270,12.0,0.19759342
2024-08,СмартТойс,DJ05270,1.0,0.468542
2024-09,СмартТойс,DJ05270,0.0,0.13211893
2024-10,СмартТойс,DJ05270,0.0,0.0
2024-11,СмартТойс,DJ05270,3.0,0.33620745
2024-12,СмартТойс,DJ05270,4.0,1.2717367
2025-01,СмартТойс,DJ05270,1.0,0.14192809
2025-02,СмартТойс,DJ05270,22.0,0.35715353
2025-03,СмартТойс,DJ05270,2.0,1.610812
2025-04,СмартТойс,DJ05270,3.0,1.1583215
2025-05,СмартТойс,DJ05270,0.0,0.44956186
2025-06,СмартТойс,DJ05270,2.0,0.8628023
2024-07,Сільпо,DJ05270,1.0,0.26142615
2024-08,Сільпо,DJ05270,2.0,0.12321651
2024-09,Сільпо,DJ05270,0.0,0.03803227
2024-10,Сільпо,DJ05270,4.0,0.07084875
2024-11,Сільпо,DJ05270,0.0,0.22300404
2024-12,Сільпо,DJ05270,11.0,0.8743301
2025-01,Сільпо,DJ05270,1.0,1.1409808
2025-02,Сільпо,DJ05270,2.0,0.2619907
2025-03,Сільпо,DJ05270,0.0,0.20976628
2025-04,Сільпо,DJ05270,2.0,0.0
2025-05,Сільпо,DJ05270,1.0,0.040545654
2025-06,Сільпо,DJ05270,0.0,0.018155579
2024-07,Віват Канцелярія,DJ05640,0.0,0.0
2024-08,Віват Канцелярія,DJ05640,2.0,0.0
2024-09,Віват Канцелярія,DJ05640,1.0,0.0
2024-10,Віват Канцелярія,DJ05640,0.0,0.0
2024-11,Віват Канцелярія,DJ05640,1.0,0.0
2024-12,Віват Канцелярія,DJ05640,0.0,0.083134614
2025-01,Віват Канцелярія,DJ05640,0.0,0.0
2025-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-03,Віват Канцелярія,DJ05640,0.0,0.0
2025-04,Віват Канцелярія,DJ05640,2.0,0.0
2025-05,Віват Канцелярія,DJ05640,0.0,0.0
2025-06,Віват Канцелярія,DJ05640,0.0,0.0
2024-07,ІМ-Розетка,DJ05641,0.0,0.0
2024-08,ІМ-Розетка,DJ05641,0.0,0.0
2024-09,ІМ-Розетка,DJ05641,0.0,0.0
2024-10,ІМ-Розетка,DJ05641,1.0,0.0
2024-11,ІМ-Розетка,DJ05641,2.0,0.120357156
2024-12,ІМ-Розетка,DJ05641,3.0,2.1406782
2025-01,ІМ-Розетка,DJ05641,2.0,0.69681644
2025-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-03,ІМ-Розетка,DJ05641,0.0,0.0
2025-04,ІМ-Розетка,DJ05641,0.0,0.0
2025-05,ІМ-Розетка,DJ05641,2.0,0.0
2025-06,ІМ-Розетка,DJ05641,0.0,0.0
2024-07,Акварель,DJ05641,0.0,0.0
2024-08,Акварель,DJ05641,1.0,0.0
2024-09,Акварель,DJ05641,0.0,0.0
2024-10,Акварель,DJ05641,1.0,0.0
2024-11,Акварель,DJ05641,0.0,0.0
2024-12,Акварель,DJ05641,4.0,0.39656693
2025-01,Акварель,DJ05641,1.0,0.17887335
2025-02,Акварель,DJ05641,3.0,0.024760092
2025-03,Акварель,DJ05641,1.0,0.09699798
2025-04,Акварель,DJ05641,0.0,0.0
2025-05,Акварель,DJ05641,2.0,0.0
2025-06,Акварель,DJ05641,0.0,0.11798416
2024-07,Антошка,DJ05641,2.0,0.0
2024-08,Антошка,DJ05641,1.0,0.0
2024-09,Антошка,DJ05641,0.0,0.0
2024-10,Антошка,DJ05641,2.0,0.0
2024-11,Антошка,DJ05641,0.0,0.0
2024-12,Антошка,DJ05641,1.0,0.28572905
2025-01,Антошка,DJ05641,1.0,0.0
2025-02,Антошка,DJ05641,0.0,0.0
2025-03,Антошка,DJ05641,0.0,0.0
2025-04,Антошка,DJ05641,1.0,0.0
2025-05,Антошка,DJ05641,1.0,0.0
2025-06,Антошка,DJ05641,0.0,0.0
2024-07,БІ,DJ05641,1.0,0.9775879
2024-08,БІ,DJ05641,6.0,1.2438213
2024-09,БІ,DJ05641,4.0,1.6129484
2024-10,БІ,DJ05641,0.0,1.0473769
2024-11,БІ,DJ05641,5.0,1.1047724
2024-12,БІ,DJ05641,14.0,5.4262085
2025-01,БІ,DJ05641,5.0,1.5471627
2025-02,БІ,DJ05641,2.0,0.9941328
2025-03,БІ,DJ05641,5.0,0.459447
2025-04,БІ,DJ05641,2.0,0.57046074
2025-05,БІ,DJ05641,4.0,0.41166344
2025-06,БІ,DJ05641,3.0,0.6778421
2024-07,Епіцентр,DJ05641,0.0,0.0
2024-08,Епіцентр,DJ05641,0.0,0.0
2024-09,Епіцентр,DJ05641,0.0,0.0
2024-10,Епіцентр,DJ05641,1.0,0.0
2024-11,Епіцентр,DJ05641,0.0,0.0
2024-12,Епіцентр,DJ05641,0.0,0.25982547
2025-01,Епіцентр,DJ05641,1.0,0.0
2025-02,Епіцентр,DJ05641,0.0,0.0
2025-03,Епіцентр,DJ05641,0.0,0.0
2025-04,Епіцентр,DJ05641,0.0,0.0
2025-05,Епіцентр,DJ05641,0.0,0.0
2025-06,Епіцентр,DJ05641,1.0,0.0
2024-07,МайПлей,DJ05641,0.0,0.0
2024-08,МайПлей,DJ05641,2.0,0.0
2024-09,МайПлей,DJ05641,1.0,0.0
2024-10,МайПлей,DJ05641,1.0,0.0
2024-11,МайПлей,DJ05641,0.0,0.0
2024-12,МайПлей,DJ05641,2.0,0.21662115
2025-01,МайПлей,DJ05641,0.0,0.0
2025-02,МайПлей,DJ05641,2.0,0.0
2025-03,МайПлей,DJ05641,2.0,0.0
2025-04,МайПлей,DJ05641,0.0,0.0
2025-05,МайПлей,DJ05641,0.0,0.0
2025-06,МайПлей,DJ05641,0.0,0.0
2024-07,Мегамаркет,DJ05641,2.0,0.0
2024-08,Мегамаркет,DJ05641,0.0,0.0
2024-09,Мегамаркет,DJ05641,0.0,0.011908818
2024-10,Мегамаркет,DJ05641,2.0,0.02747884
2024-11,Мегамаркет,DJ05641,0.0,0.0
2024-12,Мегамаркет,DJ05641,2.0,0.4946321
2025-01,Мегамаркет,DJ05641,0.0,0.0
2025-02,Мегамаркет,DJ05641,1.0,0.0
2025-03,Мегамаркет,DJ05641,1.0,0.0
2025-04,Мегамаркет,DJ05641,0.0,0.0
2025-05,Мегамаркет,DJ05641,1.0,0.0
2025-06,Мегамаркет,DJ05641,0.0,0.0
2024-07,ІМ-Розетка,DJ05642,0.0,0.20751177
2024-08,ІМ-Розетка,DJ05642,1.0,0.048433285
2024-09,ІМ-Розетка,DJ05642,0.0,0.0
2024-10,ІМ-Розетка,DJ05642,0.0,0.0
2024-11,ІМ-Розетка,DJ05642,0.0,0.20280994
2024-12,ІМ-Розетка,DJ05642,3.0,1.76592
2025-01,ІМ-Розетка,DJ05642,0.0,0.36782458
2025-02,ІМ-Розетка,DJ05642,2.0,0.0
2025-03,ІМ-Розетка,DJ05642,0.0,0.0
2025-04,ІМ-Розетка,DJ05642,1.0,0.0
2025-05,ІМ-Розетка,DJ05642,0.0,0.0
2025-06,ІМ-Розетка,DJ05642,0.0,0.0
2024-07,Акварель,DJ05642,2.0,0.061921425
2024-08,Акварель,DJ05642,0.0,0.059551507
2024-09,Акварель,DJ05642,0.0,0.0
2024-10,Акварель,DJ05642,1.0,0.0
2024-11,Акварель,DJ05642,0.0,0.0
2024-12,Акварель,DJ05642,3.0,0.43415642
2025-01,Акварель,DJ05642,1.0,0.13610911
2025-02,Акварель,DJ05642,1.0,0.0
2025-03,Акварель,DJ05642,2.0,0.0
2025-04,Акварель,DJ05642,2.0,0.04613799
2025-05,Акварель,DJ05642,1.0,0.35919318
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,БІ,DJ05642,5.0,0.92820084
2024-08,БІ,DJ05642,5.0,1.4039291
2024-09,БІ,DJ05642,1.0,1.2569332
2024-10,БІ,DJ05642,0.0,0.63691205
2024-11,БІ,DJ05642,3.0,0.6699565
2024-12,БІ,DJ05642,13.0,4.0825715
2025-01,БІ,DJ05642,8.0,1.4001671
2025-02,БІ,DJ05642,5.0,0.9219111
2025-03,БІ,DJ05642,3.0,0.83795524
2025-04,БІ,DJ05642,3.0,0.7166202
2025-05,БІ,DJ05642,5.0,0.67204016
2025-06,БІ,DJ05642,6.0,0.719894
2024-07,Епіцентр,DJ05642,0.0,0.0
2024-08,Епіцентр,DJ05642,0.0,0.0
2024-09,Епіцентр,DJ05642,0.0,0.0
2024-10,Епіцентр,DJ05642,0.0,0.0
2024-11,Епіцентр,DJ05642,0.0,0.0
2024-12,Епіцентр,DJ05642,1.0,0.26397642
2025-01,Епіцентр,DJ05642,0.0,0.0
2025-02,Епіцентр,DJ05642,0.0,0.0
2025-03,Епіцентр,DJ05642,0.0,0.0
2025-04,Епіцентр,DJ05642,0.0,0.0
2025-05,Епіцентр,DJ05642,0.0,0.0
2025-06,Епіцентр,DJ05642,1.0,0.0
2024-07,МайПлей,DJ05642,0.0,0.0
2024-08,МайПлей,DJ05642,3.0,0.0
2024-09,МайПлей,DJ05642,3.0,0.0851276
2024-10,МайПлей,DJ05642,0.0,0.15642114
2024-11,МайПлей,DJ05642,1.0,0.026311059
2024-12,МайПлей,DJ05642,3.0,0.70079494
