Период,Партнер,Артикул,target_qty,prediction
2025-05,БІ,DJ08166,24.0,38.26611
2025-06,БІ,DJ08166,26.0,30.887186
2024-07,МайПлей,DJ08166,3.0,3.9963822
2024-08,МайПлей,DJ08166,6.0,5.559258
2024-09,МайПлей,DJ08166,2.0,4.770705
2024-10,МайПлей,DJ08166,4.0,4.2348256
2024-11,МайПлей,DJ08166,6.0,4.844717
2024-12,МайПлей,DJ08166,6.0,13.896714
2025-01,МайПлей,DJ08166,3.0,7.6854687
2025-02,МайПлей,DJ08166,6.0,4.0282946
2025-03,МайПлей,DJ08166,4.0,4.781892
2025-04,МайПлей,DJ08166,5.0,3.8801594
2025-05,МайПлей,DJ08166,4.0,4.7695494
2025-06,МайПлей,DJ08166,1.0,4.4326763
2024-07,Мегамаркет,DJ08166,0.0,2.328532
2024-08,Мегамаркет,DJ08166,1.0,2.280067
2024-09,Мегамаркет,DJ08166,2.0,1.8974757
2024-10,Мегамаркет,DJ08166,0.0,1.4801283
2024-11,Мегамаркет,DJ08166,1.0,2.0294461
2024-12,Мегамаркет,DJ08166,0.0,2.9988592
2025-01,Мегамаркет,DJ08166,0.0,1.5774381
2025-02,Мегамаркет,DJ08166,1.0,1.1381052
2025-03,Мегамаркет,DJ08166,1.0,1.4928715
2025-04,Мегамаркет,DJ08166,1.0,1.2402048
2025-05,Мегамаркет,DJ08166,0.0,1.2965515
2025-06,Мегамаркет,DJ08166,0.0,1.4160868
2024-07,Акварель,DJ08168,3.0,4.6917524
2024-08,Акварель,DJ08168,2.0,4.3880334
2024-09,Акварель,DJ08168,0.0,1.8069782
2024-10,Акварель,DJ08168,1.0,4.219285
2024-11,Акварель,DJ08168,2.0,4.552833
2024-12,Акварель,DJ08168,6.0,7.9114857
2025-01,Акварель,DJ08168,1.0,3.5566447
2025-02,Акварель,DJ08168,0.0,1.6305281
2025-03,Акварель,DJ08168,1.0,3.2569542
2025-04,Акварель,DJ08168,0.0,1.4871013
2025-05,Акварель,DJ08168,2.0,3.3405719
2025-06,Акварель,DJ08168,0.0,1.4107167
2024-07,БІ,DJ08168,6.0,12.786204
2024-08,БІ,DJ08168,4.0,12.925147
2024-09,БІ,DJ08168,5.0,10.718072
2024-10,БІ,DJ08168,5.0,11.084692
2024-11,БІ,DJ08168,10.0,12.083164
2024-12,БІ,DJ08168,16.0,35.004524
2025-01,БІ,DJ08168,7.0,12.882609
2025-02,БІ,DJ08168,3.0,8.588666
2025-03,БІ,DJ08168,2.0,7.177319
2025-04,БІ,DJ08168,1.0,5.456367
2025-05,БІ,DJ08168,3.0,5.009227
2025-06,БІ,DJ08168,3.0,5.102482
2024-07,Віват Канцелярія,DJ08168,0.0,1.2435286
2024-08,Віват Канцелярія,DJ08168,0.0,1.260536
2024-09,Віват Канцелярія,DJ08168,1.0,2.796512
2024-10,Віват Канцелярія,DJ08168,1.0,2.5276785
2024-11,Віват Канцелярія,DJ08168,1.0,2.7185755
2024-12,Віват Канцелярія,DJ08168,1.0,5.0279427
2025-01,Віват Канцелярія,DJ08168,1.0,2.6734757
2025-02,Віват Канцелярія,DJ08168,2.0,2.5827594
2025-03,Віват Канцелярія,DJ08168,1.0,2.1829667
2025-04,Віват Канцелярія,DJ08168,2.0,2.2114239
2025-05,Віват Канцелярія,DJ08168,0.0,0.903614
2025-06,Віват Канцелярія,DJ08168,0.0,1.1096706
2024-07,МайПлей,DJ08168,0.0,1.0149088
2024-08,МайПлей,DJ08168,0.0,1.0272464
2024-09,МайПлей,DJ08168,2.0,2.4527838
2024-10,МайПлей,DJ08168,2.0,2.7551267
2024-11,МайПлей,DJ08168,3.0,3.2933753
2024-12,МайПлей,DJ08168,4.0,6.579991
2025-01,МайПлей,DJ08168,0.0,1.6400124
2025-02,МайПлей,DJ08168,3.0,3.210307
2025-03,МайПлей,DJ08168,0.0,1.2948129
2025-04,МайПлей,DJ08168,2.0,2.7813847
2025-05,МайПлей,DJ08168,1.0,2.8766398
2025-06,МайПлей,DJ08168,0.0,1.5201404
2024-07,Епіцентр,DJ08184,0.0,1.9390044
2024-08,Епіцентр,DJ08184,1.0,2.0420942
2024-09,Епіцентр,DJ08184,1.0,2.3816614
2024-10,Епіцентр,DJ08184,0.0,2.5810847
2024-11,Епіцентр,DJ08184,1.0,1.4375021
2024-12,Епіцентр,DJ08184,2.0,3.4822512
2025-01,Епіцентр,DJ08184,2.0,1.9132118
2025-02,Епіцентр,DJ08184,1.0,1.9323845
2025-03,Епіцентр,DJ08184,1.0,1.7256722
2025-04,Епіцентр,DJ08184,0.0,1.5779546
2025-05,Епіцентр,DJ08184,1.0,0.9702158
2025-06,Епіцентр,DJ08184,0.0,1.1361513
2024-07,Антошка,DJ08186,7.0,8.166866
2024-08,Антошка,DJ08186,6.0,10.138783
2024-09,Антошка,DJ08186,10.0,9.618869
2024-10,Антошка,DJ08186,8.0,10.664515
2024-11,Антошка,DJ08186,6.0,10.801163
2024-12,Антошка,DJ08186,10.0,20.506184
2025-01,Антошка,DJ08186,6.0,9.870499
2025-02,Антошка,DJ08186,5.0,9.778624
2025-03,Антошка,DJ08186,7.0,8.410481
2025-04,Антошка,DJ08186,4.0,8.1593075
2025-05,Антошка,DJ08186,4.0,7.969381
2025-06,Антошка,DJ08186,7.0,9.854481
2024-07,БІ,DJ08186,10.0,16.31264
2024-08,БІ,DJ08186,8.0,16.294777
2024-09,БІ,DJ08186,10.0,15.467563
2024-10,БІ,DJ08186,13.0,16.647839
2024-11,БІ,DJ08186,5.0,17.523752
2024-12,БІ,DJ08186,16.0,29.16517
2025-01,БІ,DJ08186,7.0,16.555779
2025-02,БІ,DJ08186,4.0,12.241296
2025-03,БІ,DJ08186,7.0,9.676546
2025-04,БІ,DJ08186,15.0,10.113088
2025-05,БІ,DJ08186,3.0,14.129085
2025-06,БІ,DJ08186,15.0,12.718357
2024-07,КідСтор Київ,DJ08186,0.0,1.2455016
2024-08,КідСтор Київ,DJ08186,0.0,1.861166
2024-09,КідСтор Київ,DJ08186,4.0,2.7178202
2024-10,КідСтор Київ,DJ08186,0.0,1.3593973
2024-11,КідСтор Київ,DJ08186,0.0,1.3079183
2024-12,КідСтор Київ,DJ08186,0.0,1.8656031
2025-01,КідСтор Київ,DJ08186,0.0,1.0973465
2025-02,КідСтор Київ,DJ08186,0.0,1.4329038
2025-03,КідСтор Київ,DJ08186,0.0,1.3660712
2025-04,КідСтор Київ,DJ08186,0.0,1.4177749
2025-05,КідСтор Київ,DJ08186,0.0,1.0775415
2025-06,КідСтор Київ,DJ08186,0.0,1.3105375
2024-07,МайПлей,DJ08186,1.0,3.3891182
2024-08,МайПлей,DJ08186,2.0,3.048798
2024-09,МайПлей,DJ08186,3.0,2.387535
2024-10,МайПлей,DJ08186,2.0,2.906805
2024-11,МайПлей,DJ08186,1.0,2.7639647
2024-12,МайПлей,DJ08186,3.0,6.482895
2025-01,МайПлей,DJ08186,1.0,3.1887047
2025-02,МайПлей,DJ08186,2.0,2.0520062
2025-03,МайПлей,DJ08186,0.0,2.054383
2025-04,МайПлей,DJ08186,1.0,2.4732144
2025-05,МайПлей,DJ08186,1.0,2.20848
2025-06,МайПлей,DJ08186,2.0,2.4641511
2024-07,Мегамаркет,DJ08186,0.0,1.2554659
2024-08,Мегамаркет,DJ08186,1.0,1.3469374
2024-09,Мегамаркет,DJ08186,0.0,1.025279
2024-10,Мегамаркет,DJ08186,2.0,1.6685418
2024-11,Мегамаркет,DJ08186,1.0,1.620817
2024-12,Мегамаркет,DJ08186,0.0,2.301874
2025-01,Мегамаркет,DJ08186,0.0,1.3013638
2025-02,Мегамаркет,DJ08186,0.0,1.1064078
2025-03,Мегамаркет,DJ08186,0.0,1.1979748
2025-04,Мегамаркет,DJ08186,0.0,1.0997956
2025-05,Мегамаркет,DJ08186,0.0,0.9708428
2025-06,Мегамаркет,DJ08186,2.0,1.2498225
2024-07,ІМ-Розетка,DJ08194,1.0,3.1940064
2024-08,ІМ-Розетка,DJ08194,1.0,2.500225
2024-09,ІМ-Розетка,DJ08194,1.0,2.3529747
2024-10,ІМ-Розетка,DJ08194,1.0,3.1527908
2024-11,ІМ-Розетка,DJ08194,0.0,4.3796515
2024-12,ІМ-Розетка,DJ08194,0.0,16.094427
2025-01,ІМ-Розетка,DJ08194,1.0,3.1800356
2025-02,ІМ-Розетка,DJ08194,1.0,3.1953175
2025-03,ІМ-Розетка,DJ08194,1.0,3.0519488
2025-04,ІМ-Розетка,DJ08194,2.0,2.4445212
2025-05,ІМ-Розетка,DJ08194,3.0,3.0209823
2025-06,ІМ-Розетка,DJ08194,2.0,4.585423
2024-07,БІ,DJ08194,20.0,26.011894
2024-08,БІ,DJ08194,18.0,29.771275
2024-09,БІ,DJ08194,11.0,25.775366
2024-10,БІ,DJ08194,22.0,25.946297
2024-11,БІ,DJ08194,16.0,34.109547
2024-12,БІ,DJ08194,39.0,81.0285
2025-01,БІ,DJ08194,19.0,39.03145
2025-02,БІ,DJ08194,23.0,30.357342
2025-03,БІ,DJ08194,21.0,33.598766
2025-04,БІ,DJ08194,16.0,25.983469
2025-05,БІ,DJ08194,17.0,27.251242
2025-06,БІ,DJ08194,21.0,25.033052
2024-07,Віват Канцелярія,DJ08194,1.0,1.746643
2024-08,Віват Канцелярія,DJ08194,3.0,4.1900067
2024-09,Віват Канцелярія,DJ08194,3.0,3.7592793
2024-10,Віват Канцелярія,DJ08194,1.0,3.6404705
2024-11,Віват Канцелярія,DJ08194,5.0,4.4846835
2024-12,Віват Канцелярія,DJ08194,3.0,9.152768
2025-01,Віват Канцелярія,DJ08194,1.0,4.104076
2025-02,Віват Канцелярія,DJ08194,3.0,3.4943743
2025-03,Віват Канцелярія,DJ08194,1.0,2.88667
2025-04,Віват Канцелярія,DJ08194,2.0,3.3714938
2025-05,Віват Канцелярія,DJ08194,2.0,3.2128663
2025-06,Віват Канцелярія,DJ08194,1.0,3.0162923
2024-07,МайПлей,DJ08194,2.0,3.5875428
2024-08,МайПлей,DJ08194,1.0,3.5117323
2024-09,МайПлей,DJ08194,1.0,3.080617
2024-10,МайПлей,DJ08194,1.0,3.113447
2024-11,МайПлей,DJ08194,0.0,2.9900866
2024-12,МайПлей,DJ08194,4.0,7.165437
2025-01,МайПлей,DJ08194,4.0,5.286384
2025-02,МайПлей,DJ08194,1.0,3.2601702
2025-03,МайПлей,DJ08194,2.0,2.954016
2025-04,МайПлей,DJ08194,0.0,3.390097
2025-05,МайПлей,DJ08194,3.0,2.8880148
2025-06,МайПлей,DJ08194,0.0,2.9318657
2024-07,Супрун ФОП,DJ08194,0.0,1.0620679
2024-08,Супрун ФОП,DJ08194,0.0,1.2661393
2024-09,Супрун ФОП,DJ08194,1.0,1.8243045
2024-10,Супрун ФОП,DJ08194,0.0,1.4086623
2024-11,Супрун ФОП,DJ08194,0.0,1.3797584
2024-12,Супрун ФОП,DJ08194,0.0,1.4217161
2025-01,Супрун ФОП,DJ08194,0.0,1.0662978
2025-02,Супрун ФОП,DJ08194,0.0,1.1011947
2025-03,Супрун ФОП,DJ08194,0.0,1.1152297
2025-04,Супрун ФОП,DJ08194,0.0,1.4063723
2025-05,Супрун ФОП,DJ08194,1.0,1.9276936
2025-06,Супрун ФОП,DJ08194,2.0,1.6227634
2024-07,Акварель,DJ08198,2.0,3.074995
2024-08,Акварель,DJ08198,1.0,2.8593137
2024-09,Акварель,DJ08198,1.0,2.7378194
2024-10,Акварель,DJ08198,1.0,3.1123605
2024-11,Акварель,DJ08198,0.0,2.8063297
2024-12,Акварель,DJ08198,1.0,4.600353
2025-01,Акварель,DJ08198,0.0,1.7903633
2025-02,Акварель,DJ08198,1.0,2.1901815
2025-03,Акварель,DJ08198,2.0,1.9108485
2025-04,Акварель,DJ08198,0.0,2.224756
2025-05,Акварель,DJ08198,0.0,2.2415068
2025-06,Акварель,DJ08198,1.0,1.9199923
2024-07,Антошка,DJ08198,0.0,2.0903754
2024-08,Антошка,DJ08198,4.0,1.875724
2024-09,Антошка,DJ08198,1.0,2.8099651
2024-10,Антошка,DJ08198,1.0,2.5625508
2024-11,Антошка,DJ08198,0.0,2.663032
2024-12,Антошка,DJ08198,1.0,4.628554
2025-01,Антошка,DJ08198,0.0,1.5762432
2025-02,Антошка,DJ08198,2.0,1.6025867
2025-03,Антошка,DJ08198,2.0,1.7865845
2025-04,Антошка,DJ08198,1.0,2.0421038
2025-05,Антошка,DJ08198,1.0,2.33226
2025-06,Антошка,DJ08198,0.0,2.2524538
2024-07,БІ,DJ08198,5.0,11.685845
2024-08,БІ,DJ08198,7.0,10.017633
2024-09,БІ,DJ08198,7.0,11.494408
2024-10,БІ,DJ08198,4.0,12.119583
2024-11,БІ,DJ08198,10.0,13.293618
2024-12,БІ,DJ08198,10.0,27.014345
2025-01,БІ,DJ08198,6.0,10.387952
2025-02,БІ,DJ08198,7.0,10.816648
2025-03,БІ,DJ08198,6.0,8.882953
2025-04,БІ,DJ08198,2.0,8.936353
2025-05,БІ,DJ08198,4.0,8.067619
2025-06,БІ,DJ08198,5.0,9.073788
2024-07,Епіцентр,DJ08198,1.0,1.4840448
2024-08,Епіцентр,DJ08198,0.0,1.536693
2024-09,Епіцентр,DJ08198,0.0,1.4290189
2024-10,Епіцентр,DJ08198,1.0,1.4941856
2024-11,Епіцентр,DJ08198,1.0,1.7496685
2024-12,Епіцентр,DJ08198,3.0,4.480874
2025-01,Епіцентр,DJ08198,0.0,2.107647
2025-02,Епіцентр,DJ08198,0.0,1.8773679
2025-03,Епіцентр,DJ08198,2.0,1.420053
2025-04,Епіцентр,DJ08198,0.0,1.5800619
2025-05,Епіцентр,DJ08198,0.0,1.6605914
2025-06,Епіцентр,DJ08198,0.0,1.7324845
2024-07,МайПлей,DJ08198,2.0,1.8593879
2024-08,МайПлей,DJ08198,2.0,2.449648
2024-09,МайПлей,DJ08198,0.0,2.029566
2024-10,МайПлей,DJ08198,0.0,1.8148528
2024-11,МайПлей,DJ08198,2.0,2.0991566
2024-12,МайПлей,DJ08198,3.0,4.832146
2025-01,МайПлей,DJ08198,1.0,2.2076926
2025-02,МайПлей,DJ08198,0.0,2.286514
2025-03,МайПлей,DJ08198,1.0,1.5805289
2025-04,МайПлей,DJ08198,1.0,1.3714808
2025-05,МайПлей,DJ08198,1.0,1.6020312
2025-06,МайПлей,DJ08198,0.0,2.0676758
2024-07,СмартТойс,DJ08198,2.0,2.0959547
2024-08,СмартТойс,DJ08198,0.0,1.1693207
2024-09,СмартТойс,DJ08198,1.0,2.21973
2024-10,СмартТойс,DJ08198,0.0,1.352148
2024-11,СмартТойс,DJ08198,0.0,1.356129
2024-12,СмартТойс,DJ08198,0.0,1.7389531
2025-01,СмартТойс,DJ08198,0.0,1.0314898
2025-02,СмартТойс,DJ08198,0.0,1.0964688
2025-03,СмартТойс,DJ08198,0.0,1.0481051
2025-04,СмартТойс,DJ08198,1.0,1.8252201
2025-05,СмартТойс,DJ08198,0.0,0.82892346
2025-06,СмартТойс,DJ08198,0.0,1.020851
2024-07,Акварель,DJ08358,2.0,6.984392
2024-08,Акварель,DJ08358,1.0,6.9877167
2024-09,Акварель,DJ08358,1.0,6.4253087
2024-10,Акварель,DJ08358,4.0,6.6923842
2024-11,Акварель,DJ08358,2.0,3.467674
2024-12,Акварель,DJ08358,0.0,3.4320862
2025-01,Акварель,DJ08358,1.0,2.630047
2025-02,Акварель,DJ08358,3.0,2.6000705
2025-03,Акварель,DJ08358,0.0,1.0412936
2025-04,Акварель,DJ08358,0.0,1.1578023
2025-05,Акварель,DJ08358,2.0,3.1151752
2025-06,Акварель,DJ08358,1.0,2.8173444
2024-07,ІМ-Розетка,DJ08417,4.0,4.873967
2024-08,ІМ-Розетка,DJ08417,4.0,7.0642138
2024-09,ІМ-Розетка,DJ08417,0.0,6.103576
2024-10,ІМ-Розетка,DJ08417,1.0,4.5173044
2024-11,ІМ-Розетка,DJ08417,9.0,4.9890947
2024-12,ІМ-Розетка,DJ08417,29.0,29.528732
2025-01,ІМ-Розетка,DJ08417,6.0,18.467592
2025-02,ІМ-Розетка,DJ08417,7.0,7.170487
2025-03,ІМ-Розетка,DJ08417,4.0,5.3329773
2025-04,ІМ-Розетка,DJ08417,0.0,3.1875339
2025-05,ІМ-Розетка,DJ08417,0.0,2.6213279
2025-06,ІМ-Розетка,DJ08417,1.0,3.9066138
2024-07,Акварель,DJ08417,2.0,3.0160108
2024-08,Акварель,DJ08417,1.0,3.0672135
2024-09,Акварель,DJ08417,1.0,3.3918042
2024-10,Акварель,DJ08417,0.0,3.501963
2024-11,Акварель,DJ08417,4.0,3.9194999
2024-12,Акварель,DJ08417,5.0,11.865259
2025-01,Акварель,DJ08417,6.0,8.20223
2025-02,Акварель,DJ08417,1.0,4.96484
2025-03,Акварель,DJ08417,3.0,4.0206122
2025-04,Акварель,DJ08417,6.0,3.5119324
2025-05,Акварель,DJ08417,0.0,6.7130055
2025-06,Акварель,DJ08417,1.0,4.0444303
2024-07,Антошка,DJ08417,1.0,2.7748146
2024-08,Антошка,DJ08417,1.0,2.7531183
2024-09,Антошка,DJ08417,2.0,2.8639927
2024-10,Антошка,DJ08417,0.0,2.334657
2024-11,Антошка,DJ08417,2.0,2.2005417
2024-12,Антошка,DJ08417,0.0,7.1413326
2025-01,Антошка,DJ08417,1.0,2.4524348
2025-02,Антошка,DJ08417,0.0,1.7779841
2025-03,Антошка,DJ08417,1.0,1.4244571
2025-04,Антошка,DJ08417,0.0,1.4261158
2025-05,Антошка,DJ08417,0.0,1.5693277
2025-06,Антошка,DJ08417,0.0,1.5049715
2024-07,БІ,DJ08417,8.0,12.550783
2024-08,БІ,DJ08417,11.0,17.049994
2024-09,БІ,DJ08417,6.0,16.669989
2024-10,БІ,DJ08417,5.0,10.402766
2024-11,БІ,DJ08417,5.0,9.92899
2024-12,БІ,DJ08417,18.0,39.482258
2025-01,БІ,DJ08417,9.0,19.411793
2025-02,БІ,DJ08417,1.0,8.87393
2025-03,БІ,DJ08417,0.0,5.5369487
2025-04,БІ,DJ08417,2.0,5.286489
2025-05,БІ,DJ08417,1.0,5.409206
2025-06,БІ,DJ08417,3.0,5.1063256
2024-07,МайПлей,DJ08417,2.0,2.9099
2024-08,МайПлей,DJ08417,1.0,2.5187507
2024-09,МайПлей,DJ08417,1.0,2.2036889
2024-10,МайПлей,DJ08417,0.0,1.7740091
2024-11,МайПлей,DJ08417,0.0,2.0671997
2024-12,МайПлей,DJ08417,5.0,5.064332
2025-01,МайПлей,DJ08417,2.0,4.0904417
2025-02,МайПлей,DJ08417,0.0,2.4625254
2025-03,МайПлей,DJ08417,0.0,2.0401762
2025-04,МайПлей,DJ08417,0.0,2.0077176
2025-05,МайПлей,DJ08417,2.0,1.8685254
2025-06,МайПлей,DJ08417,1.0,2.2243729
2024-07,Мегамаркет,DJ08417,1.0,1.3522093
2024-08,Мегамаркет,DJ08417,0.0,1.3428328
2024-09,Мегамаркет,DJ08417,0.0,1.0218055
2024-10,Мегамаркет,DJ08417,0.0,1.136623
2024-11,Мегамаркет,DJ08417,0.0,1.1277314
2024-12,Мегамаркет,DJ08417,1.0,2.4699326
2025-01,Мегамаркет,DJ08417,1.0,1.3526437
2025-02,Мегамаркет,DJ08417,1.0,1.0137209
2025-03,Мегамаркет,DJ08417,1.0,1.0867996
2025-04,Мегамаркет,DJ08417,0.0,1.1829271
2025-05,Мегамаркет,DJ08417,0.0,1.0474344
2025-06,Мегамаркет,DJ08417,0.0,0.9769614
2024-07,СмартТойс,DJ08417,3.0,2.0426242
2024-08,СмартТойс,DJ08417,0.0,1.533935
2024-09,СмартТойс,DJ08417,2.0,2.3022046
2024-10,СмартТойс,DJ08417,0.0,1.4608638
2024-11,СмартТойс,DJ08417,0.0,1.3783263
2024-12,СмартТойс,DJ08417,5.0,3.5963593
2025-01,СмартТойс,DJ08417,2.0,3.236695
2025-02,СмартТойс,DJ08417,0.0,1.8224028
2025-03,СмартТойс,DJ08417,0.0,1.2809858
2025-04,СмартТойс,DJ08417,0.0,1.3592097
2025-05,СмартТойс,DJ08417,0.0,0.9756458
2025-06,СмартТойс,DJ08417,1.0,2.298268
2024-07,Акварель,DJ08443,1.0,6.7935433
2024-08,Акварель,DJ08443,1.0,6.702597
2024-09,Акварель,DJ08443,3.0,6.7241096
2024-10,Акварель,DJ08443,1.0,6.029811
2024-11,Акварель,DJ08443,1.0,3.7220402
2024-12,Акварель,DJ08443,8.0,7.91894
2025-01,Акварель,DJ08443,1.0,4.037624
2025-02,Акварель,DJ08443,0.0,1.6383095
2025-03,Акварель,DJ08443,0.0,1.2257512
2025-04,Акварель,DJ08443,0.0,1.2876086
2025-05,Акварель,DJ08443,0.0,1.137366
2025-06,Акварель,DJ08443,0.0,1.1204975
2024-07,Віват Канцелярія,DJ08443,0.0,1.2514426
2024-08,Віват Канцелярія,DJ08443,3.0,1.5398438
2024-09,Віват Канцелярія,DJ08443,1.0,2.4506927
2024-10,Віват Канцелярія,DJ08443,0.0,2.0171838
2024-11,Віват Канцелярія,DJ08443,0.0,1.4806428
2024-12,Віват Канцелярія,DJ08443,1.0,2.656412
2025-01,Віват Канцелярія,DJ08443,0.0,0.8906952
2025-02,Віват Канцелярія,DJ08443,0.0,0.9011179
2025-03,Віват Канцелярія,DJ08443,0.0,0.94185966
2025-04,Віват Канцелярія,DJ08443,1.0,0.9503749
2025-05,Віват Канцелярія,DJ08443,1.0,0.9138219
2025-06,Віват Канцелярія,DJ08443,0.0,0.93065166
2024-07,МайПлей,DJ08443,3.0,4.3180976
2024-08,МайПлей,DJ08443,4.0,4.927175
2024-09,МайПлей,DJ08443,3.0,5.6863127
2024-10,МайПлей,DJ08443,0.0,2.0506597
2024-11,МайПлей,DJ08443,0.0,1.3484125
2024-12,МайПлей,DJ08443,3.0,5.950433
2025-01,МайПлей,DJ08443,0.0,1.2185727
2025-02,МайПлей,DJ08443,1.0,2.3012593
2025-03,МайПлей,DJ08443,1.0,2.1948764
2025-04,МайПлей,DJ08443,2.0,2.3746252
2025-05,МайПлей,DJ08443,3.0,2.7559092
2025-06,МайПлей,DJ08443,0.0,1.4537418
2024-07,ІМ-Розетка,DJ08451,2.0,5.500828
2024-08,ІМ-Розетка,DJ08451,1.0,7.0730667
2024-09,ІМ-Розетка,DJ08451,0.0,5.141513
2024-10,ІМ-Розетка,DJ08451,0.0,5.677732
2024-11,ІМ-Розетка,DJ08451,1.0,5.6129675
2024-12,ІМ-Розетка,DJ08451,6.0,37.19575
2025-01,ІМ-Розетка,DJ08451,2.0,6.8674192
2025-02,ІМ-Розетка,DJ08451,1.0,3.652488
2025-03,ІМ-Розетка,DJ08451,2.0,4.21369
2025-04,ІМ-Розетка,DJ08451,0.0,4.2393765
2025-05,ІМ-Розетка,DJ08451,2.0,3.5336962
2025-06,ІМ-Розетка,DJ08451,3.0,3.3081844
2024-07,Акварель,DJ08451,2.0,3.8357978
2024-08,Акварель,DJ08451,0.0,3.635216
2024-09,Акварель,DJ08451,0.0,2.8938248
2024-10,Акварель,DJ08451,4.0,3.6383457
2024-11,Акварель,DJ08451,5.0,8.159548
2024-12,Акварель,DJ08451,2.0,14.995931
2025-01,Акварель,DJ08451,1.0,4.619218
2025-02,Акварель,DJ08451,1.0,4.2371435
2025-03,Акварель,DJ08451,5.0,3.4913182
2025-04,Акварель,DJ08451,0.0,5.3623576
2025-05,Акварель,DJ08451,1.0,3.7439725
2025-06,Акварель,DJ08451,2.0,3.7945032
2024-07,Антошка,DJ08451,2.0,4.06118
2024-08,Антошка,DJ08451,1.0,4.4996963
2024-09,Антошка,DJ08451,1.0,3.9544008
2024-10,Антошка,DJ08451,2.0,4.0920258
2024-11,Антошка,DJ08451,6.0,4.2406187
2024-12,Антошка,DJ08451,9.0,12.687118
2025-01,Антошка,DJ08451,3.0,7.455266
2025-02,Антошка,DJ08451,1.0,5.155624
2025-03,Антошка,DJ08451,9.0,3.4557376
2025-04,Антошка,DJ08451,0.0,6.1244054
2025-05,Антошка,DJ08451,2.0,4.2987943
2025-06,Антошка,DJ08451,3.0,4.6793776
2024-07,БІ,DJ08451,10.0,14.433568
2024-08,БІ,DJ08451,16.0,17.970594
2024-09,БІ,DJ08451,7.0,21.71965
2024-10,БІ,DJ08451,12.0,18.314178
2024-11,БІ,DJ08451,6.0,22.01406
2024-12,БІ,DJ08451,29.0,66.58419
2025-01,БІ,DJ08451,14.0,28.193203
2025-02,БІ,DJ08451,11.0,20.07358
2025-03,БІ,DJ08451,13.0,17.317719
2025-04,БІ,DJ08451,7.0,16.931227
2025-05,БІ,DJ08451,3.0,14.962245
2025-06,БІ,DJ08451,6.0,12.920781
2024-07,Епіцентр,DJ08451,2.0,1.3452868
2024-08,Епіцентр,DJ08451,0.0,1.3394649
2024-09,Епіцентр,DJ08451,0.0,1.259069
2024-10,Епіцентр,DJ08451,2.0,1.269549
2024-11,Епіцентр,DJ08451,1.0,1.663535
2024-12,Епіцентр,DJ08451,4.0,3.9487708
2025-01,Епіцентр,DJ08451,0.0,2.0754874
2025-02,Епіцентр,DJ08451,0.0,1.508798
2025-03,Епіцентр,DJ08451,0.0,1.2468524
2025-04,Епіцентр,DJ08451,0.0,1.1326774
2025-05,Епіцентр,DJ08451,0.0,1.0777483
2025-06,Епіцентр,DJ08451,1.0,1.1673939
2024-07,МайПлей,DJ08451,2.0,2.8176622
2024-08,МайПлей,DJ08451,2.0,3.024457
2024-09,МайПлей,DJ08451,3.0,2.68111
2024-10,МайПлей,DJ08451,3.0,3.6834676
2024-11,МайПлей,DJ08451,1.0,3.5813148
2024-12,МайПлей,DJ08451,2.0,8.163934
2025-01,МайПлей,DJ08451,2.0,2.7676866
2025-02,МайПлей,DJ08451,0.0,2.3790214
2025-03,МайПлей,DJ08451,3.0,2.5010827
2025-04,МайПлей,DJ08451,1.0,2.683122
2025-05,МайПлей,DJ08451,0.0,2.8431194
2025-06,МайПлей,DJ08451,0.0,2.309766
2024-07,Мегамаркет,DJ08451,0.0,1.4220034
2024-08,Мегамаркет,DJ08451,0.0,1.5370243
2024-09,Мегамаркет,DJ08451,0.0,0.95818716
2024-10,Мегамаркет,DJ08451,0.0,1.1092927
2024-11,Мегамаркет,DJ08451,0.0,0.99754316
2024-12,Мегамаркет,DJ08451,0.0,2.034965
2025-01,Мегамаркет,DJ08451,0.0,0.9136339
2025-02,Мегамаркет,DJ08451,0.0,0.89498794
2025-03,Мегамаркет,DJ08451,2.0,0.91638964
2025-04,Мегамаркет,DJ08451,0.0,1.1479112
2025-05,Мегамаркет,DJ08451,0.0,1.207993
2025-06,Мегамаркет,DJ08451,0.0,1.0137938
2024-07,СмартТойс,DJ08451,5.0,3.0310764
2024-08,СмартТойс,DJ08451,1.0,2.684964
2024-09,СмартТойс,DJ08451,0.0,2.15517
2024-10,СмартТойс,DJ08451,0.0,1.4984503
2024-11,СмартТойс,DJ08451,0.0,1.728536
2024-12,СмартТойс,DJ08451,3.0,3.5090225
2025-01,СмартТойс,DJ08451,0.0,1.5074588
2025-02,СмартТойс,DJ08451,0.0,1.5567454
2025-03,СмартТойс,DJ08451,0.0,1.4467344
2025-04,СмартТойс,DJ08451,0.0,1.5603398
2025-05,СмартТойс,DJ08451,0.0,1.0359031
2025-06,СмартТойс,DJ08451,2.0,1.9870228
2024-07,Акварель,DJ08454,0.0,3.2717772
2024-08,Акварель,DJ08454,0.0,1.0137141
2024-09,Акварель,DJ08454,0.0,0.84564
2024-10,Акварель,DJ08454,0.0,1.1117716
2024-11,Акварель,DJ08454,0.0,0.80894977
2024-12,Акварель,DJ08454,0.0,0.83631444
2025-01,Акварель,DJ08454,0.0,0.80894977
2025-02,Акварель,DJ08454,0.0,0.80894977
2025-03,Акварель,DJ08454,0.0,0.94558394
