Период,Партнер,Артикул,target_qty,prediction
2025-09,МайПлей,DJ08571,0.0,0.3768327
2025-10,МайПлей,DJ08571,0.0,0.44849873
2025-11,МайПлей,DJ08571,0.0,0.5502666
2025-12,МайПлей,DJ08571,3.0,0.93857443
2026-01,МайПлей,DJ08571,0.0,0.100908294
2026-02,МайПлей,DJ08571,0.0,0.22012934
2025-07,СмартТойс,DJ08571,0.0,0.047336545
2025-08,СмартТойс,DJ08571,1.0,2.2338996
2025-09,СмартТойс,DJ08571,2.0,1.2837728
2025-10,СмартТойс,DJ08571,1.0,2.0298676
2025-11,СмартТойс,DJ08571,0.0,0.3540545
2025-12,СмартТойс,DJ08571,3.0,2.1356533
2026-01,СмартТойс,DJ08571,0.0,0.054594178
2026-02,СмартТойс,DJ08571,0.0,0.044416264
2025-07,Супрун ФОП,DJ08571,0.0,0.010275241
2025-08,Супрун ФОП,DJ08571,1.0,1.1753982
2025-09,Супрун ФОП,DJ08571,2.0,1.0641965
2025-10,Супрун ФОП,DJ08571,3.0,1.4465201
2025-11,Супрун ФОП,DJ08571,1.0,2.4109385
2025-12,Супрун ФОП,DJ08571,1.0,1.9210534
2026-01,Супрун ФОП,DJ08571,0.0,0.0
2026-02,Супрун ФОП,DJ08571,0.0,0.009159341
2025-07,ІМ-Розетка,DJ08577,0.0,0.9299855
2025-08,ІМ-Розетка,DJ08577,0.0,0.0
2025-09,ІМ-Розетка,DJ08577,0.0,0.0
2025-10,ІМ-Розетка,DJ08577,0.0,0.0
2025-11,ІМ-Розетка,DJ08577,0.0,0.0
2025-12,ІМ-Розетка,DJ08577,1.0,0.865545
2026-01,ІМ-Розетка,DJ08577,0.0,0.0
2026-02,ІМ-Розетка,DJ08577,0.0,0.016885718
2025-07,Акварель,DJ08577,0.0,0.98312056
2025-08,Акварель,DJ08577,2.0,1.2431983
2025-09,Акварель,DJ08577,2.0,1.1991768
2025-10,Акварель,DJ08577,0.0,0.7986456
2025-11,Акварель,DJ08577,3.0,1.3396177
2025-12,Акварель,DJ08577,2.0,2.163461
2026-01,Акварель,DJ08577,2.0,2.5317986
2026-02,Акварель,DJ08577,0.0,0.3181343
2025-07,БІ,DJ08577,1.0,2.602697
2025-08,БІ,DJ08577,3.0,2.1922462
2025-09,БІ,DJ08577,7.0,2.220418
2025-10,БІ,DJ08577,0.0,2.703963
2025-11,БІ,DJ08577,2.0,2.453871
2025-12,БІ,DJ08577,3.0,5.9300885
2026-01,БІ,DJ08577,1.0,3.9375226
2026-02,БІ,DJ08577,2.0,1.5540003
2025-07,БІ,DJ08590,13.0,3.8166907
2025-08,БІ,DJ08590,7.0,7.2061415
2025-09,БІ,DJ08590,11.0,11.030704
2025-10,БІ,DJ08590,21.0,11.359099
2025-11,БІ,DJ08590,13.0,13.10595
2025-12,БІ,DJ08590,28.0,12.780657
2026-01,БІ,DJ08590,5.0,7.8207526
2026-02,БІ,DJ08590,1.0,0.38232982
2025-07,СмартТойс,DJ08590,15.0,4.666581
2025-08,СмартТойс,DJ08590,19.0,6.6103745
2025-09,СмартТойс,DJ08590,5.0,6.758133
2025-10,СмартТойс,DJ08590,6.0,5.2608433
2025-11,СмартТойс,DJ08590,0.0,0.56250477
2025-12,СмартТойс,DJ08590,0.0,0.100683704
2026-01,СмартТойс,DJ08590,0.0,0.1802348
2026-02,СмартТойс,DJ08590,0.0,0.0
2025-07,Акварель,DJ08597,0.0,0.0039288322
2025-08,Акварель,DJ08597,0.0,0.04549288
2025-09,Акварель,DJ08597,1.0,0.8288474
2025-10,Акварель,DJ08597,0.0,0.0
2025-11,Акварель,DJ08597,0.0,0.02878029
2025-12,Акварель,DJ08597,2.0,1.5425851
2026-01,Акварель,DJ08597,1.0,1.397189
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.1705157
2025-08,Віват Канцелярія,DJ08630,1.0,0.23341548
2025-09,Віват Канцелярія,DJ08630,0.0,0.08253662
2025-10,Віват Канцелярія,DJ08630,0.0,0.0
2025-11,Віват Канцелярія,DJ08630,0.0,0.08017139
2025-12,Віват Канцелярія,DJ08630,1.0,0.13761641
2026-01,Віват Канцелярія,DJ08630,1.0,0.8616542
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.0
2025-08,Акварель,DJ08633,0.0,0.0
2025-09,Акварель,DJ08633,3.0,0.55295146
2025-10,Акварель,DJ08633,0.0,0.0
2025-11,Акварель,DJ08633,0.0,0.0
2025-12,Акварель,DJ08633,0.0,0.0
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,0.5868345
2025-08,ІМ-Розетка,DJ08661,0.0,0.6765951
2025-09,ІМ-Розетка,DJ08661,3.0,0.08522892
2025-10,ІМ-Розетка,DJ08661,0.0,1.0646513
2025-11,ІМ-Розетка,DJ08661,0.0,0.16212541
2025-12,ІМ-Розетка,DJ08661,2.0,0.7067233
2026-01,ІМ-Розетка,DJ08661,3.0,1.3825604
2026-02,ІМ-Розетка,DJ08661,1.0,0.0
2025-07,Акварель,DJ08661,1.0,0.8933542
2025-08,Акварель,DJ08661,0.0,0.8755628
2025-09,Акварель,DJ08661,2.0,1.0770717
2025-10,Акварель,DJ08661,2.0,1.572508
2025-11,Акварель,DJ08661,3.0,1.2214371
2025-12,Акварель,DJ08661,2.0,2.2474422
2026-01,Акварель,DJ08661,0.0,0.14911547
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,МайПлей,DJ08661,0.0,0.0
2025-08,МайПлей,DJ08661,0.0,0.333359
2025-09,МайПлей,DJ08661,2.0,0.07074246
2025-10,МайПлей,DJ08661,0.0,0.21845171
2025-11,МайПлей,DJ08661,0.0,0.22132155
2025-12,МайПлей,DJ08661,0.0,0.55050164
2026-01,МайПлей,DJ08661,2.0,1.4866769
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.21578667
2025-08,Мегамаркет,DJ08661,1.0,0.0
2025-09,Мегамаркет,DJ08661,0.0,0.0
2025-10,Мегамаркет,DJ08661,0.0,0.3059169
2025-11,Мегамаркет,DJ08661,0.0,0.2545006
2025-12,Мегамаркет,DJ08661,1.0,0.3129867
2026-01,Мегамаркет,DJ08661,1.0,0.9883572
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.028081242
2025-08,ІМ-Розетка,DJ08664,0.0,0.03970276
2025-09,ІМ-Розетка,DJ08664,2.0,0.595345
2025-10,ІМ-Розетка,DJ08664,1.0,1.1397426
2025-11,ІМ-Розетка,DJ08664,1.0,1.0096015
2025-12,ІМ-Розетка,DJ08664,1.0,1.1207919
2026-01,ІМ-Розетка,DJ08664,0.0,0.026977217
2026-02,ІМ-Розетка,DJ08664,1.0,0.06983047
2025-07,Акварель,DJ08664,3.0,1.8435152
2025-08,Акварель,DJ08664,2.0,1.4079294
2025-09,Акварель,DJ08664,1.0,1.4098408
2025-10,Акварель,DJ08664,1.0,2.848488
2025-11,Акварель,DJ08664,6.0,2.5591145
2025-12,Акварель,DJ08664,10.0,7.7086935
2026-01,Акварель,DJ08664,5.0,4.0153675
2026-02,Акварель,DJ08664,2.0,0.14377487
2025-07,Антошка,DJ08664,4.0,1.5732234
2025-08,Антошка,DJ08664,3.0,2.434738
2025-09,Антошка,DJ08664,2.0,2.6416066
2025-10,Антошка,DJ08664,3.0,2.819045
2025-11,Антошка,DJ08664,7.0,2.0460355
2025-12,Антошка,DJ08664,6.0,9.547967
2026-01,Антошка,DJ08664,1.0,3.1800034
2026-02,Антошка,DJ08664,2.0,0.55388105
2025-07,БІ,DJ08664,15.0,16.903141
2025-08,БІ,DJ08664,15.0,14.440411
2025-09,БІ,DJ08664,10.0,15.820244
2025-10,БІ,DJ08664,22.0,19.202478
2025-11,БІ,DJ08664,35.0,32.482647
2025-12,БІ,DJ08664,81.0,67.73711
2026-01,БІ,DJ08664,28.0,24.33853
2026-02,БІ,DJ08664,17.0,6.6952944
2025-07,Віват Канцелярія,DJ08664,2.0,0.22411862
2025-08,Віват Канцелярія,DJ08664,1.0,0.3355875
2025-09,Віват Канцелярія,DJ08664,0.0,0.11501461
2025-10,Віват Канцелярія,DJ08664,0.0,0.25986153
2025-11,Віват Канцелярія,DJ08664,1.0,0.68898684
2025-12,Віват Канцелярія,DJ08664,5.0,1.263516
2026-01,Віват Канцелярія,DJ08664,1.0,1.0098262
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,МайПлей,DJ08664,0.0,0.6623538
2025-08,МайПлей,DJ08664,3.0,0.7234382
2025-09,МайПлей,DJ08664,2.0,1.0701207
2025-10,МайПлей,DJ08664,3.0,2.005127
2025-11,МайПлей,DJ08664,1.0,2.5660758
2025-12,МайПлей,DJ08664,5.0,4.0312085
2026-01,МайПлей,DJ08664,2.0,2.9522388
2026-02,МайПлей,DJ08664,3.0,0.27271312
2025-07,Мегамаркет,DJ08664,0.0,0.95591193
2025-08,Мегамаркет,DJ08664,0.0,0.62363386
2025-09,Мегамаркет,DJ08664,0.0,0.6550498
2025-10,Мегамаркет,DJ08664,4.0,0.70381016
2025-11,Мегамаркет,DJ08664,1.0,0.64086664
2025-12,Мегамаркет,DJ08664,3.0,1.7458843
2026-01,Мегамаркет,DJ08664,1.0,1.3090415
2026-02,Мегамаркет,DJ08664,1.0,0.0
2025-07,ІМ-Розетка,DJ08678,0.0,0.46898615
2025-08,ІМ-Розетка,DJ08678,0.0,0.4224302
2025-09,ІМ-Розетка,DJ08678,1.0,0.32069787
2025-10,ІМ-Розетка,DJ08678,2.0,0.9803935
2025-11,ІМ-Розетка,DJ08678,3.0,0.0
2025-12,ІМ-Розетка,DJ08678,6.0,2.9561763
2026-01,ІМ-Розетка,DJ08678,1.0,0.8243863
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Акварель,DJ08678,3.0,2.8839943
2025-08,Акварель,DJ08678,3.0,2.6279047
2025-09,Акварель,DJ08678,2.0,2.392226
2025-10,Акварель,DJ08678,5.0,2.4766297
2025-11,Акварель,DJ08678,4.0,3.781119
2025-12,Акварель,DJ08678,3.0,5.2333817
2026-01,Акварель,DJ08678,6.0,2.8870971
2026-02,Акварель,DJ08678,2.0,0.15875307
2025-07,БІ,DJ08678,6.0,2.0197792
2025-08,БІ,DJ08678,5.0,6.084977
2025-09,БІ,DJ08678,7.0,5.0040474
2025-10,БІ,DJ08678,14.0,5.774147
2025-11,БІ,DJ08678,11.0,8.938142
2025-12,БІ,DJ08678,24.0,8.444129
2026-01,БІ,DJ08678,5.0,3.9218202
2026-02,БІ,DJ08678,2.0,0.0
2025-07,МайПлей,DJ08678,1.0,0.4307746
2025-08,МайПлей,DJ08678,0.0,0.5692405
2025-09,МайПлей,DJ08678,1.0,0.46263534
2025-10,МайПлей,DJ08678,0.0,0.52076447
2025-11,МайПлей,DJ08678,0.0,0.4874606
2025-12,МайПлей,DJ08678,3.0,0.9920908
2026-01,МайПлей,DJ08678,1.0,1.3333415
2026-02,МайПлей,DJ08678,0.0,0.048160505
2025-07,Смік,DJ08678,2.0,0.17775413
2025-08,Смік,DJ08678,0.0,0.23025376
2025-09,Смік,DJ08678,0.0,0.47369835
2025-10,Смік,DJ08678,4.0,0.6152898
2025-11,Смік,DJ08678,3.0,0.8843446
2025-12,Смік,DJ08678,2.0,2.300233
2026-01,Смік,DJ08678,1.0,1.3755112
2026-02,Смік,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.014509786
2025-08,Супрун ФОП,DJ08678,0.0,0.0
2025-09,Супрун ФОП,DJ08678,3.0,1.7036897
2025-10,Супрун ФОП,DJ08678,1.0,1.7686428
2025-11,Супрун ФОП,DJ08678,0.0,0.07316569
2025-12,Супрун ФОП,DJ08678,1.0,2.397447
2026-01,Супрун ФОП,DJ08678,0.0,0.029255874
2026-02,Супрун ФОП,DJ08678,0.0,0.019579506
2025-07,Акварель,DJ08797,2.0,4.552921
2025-08,Акварель,DJ08797,5.0,4.4683704
2025-09,Акварель,DJ08797,5.0,3.795269
2025-10,Акварель,DJ08797,2.0,4.501939
2025-11,Акварель,DJ08797,6.0,4.800682
2025-12,Акварель,DJ08797,19.0,13.503141
2026-01,Акварель,DJ08797,7.0,6.764598
2026-02,Акварель,DJ08797,3.0,0.5761028
2025-07,Віват Канцелярія,DJ08797,1.0,0.82925314
2025-08,Віват Канцелярія,DJ08797,0.0,0.77904457
2025-09,Віват Канцелярія,DJ08797,0.0,0.6746655
2025-10,Віват Канцелярія,DJ08797,2.0,0.5902829
2025-11,Віват Канцелярія,DJ08797,1.0,0.8108138
2025-12,Віват Канцелярія,DJ08797,9.0,1.5176744
2026-01,Віват Канцелярія,DJ08797,2.0,2.053978
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Епіцентр,DJ08797,0.0,0.0
2025-08,Епіцентр,DJ08797,1.0,0.4240991
2025-09,Епіцентр,DJ08797,0.0,0.48989883
2025-10,Епіцентр,DJ08797,0.0,0.4278128
2025-11,Епіцентр,DJ08797,1.0,0.59746706
2025-12,Епіцентр,DJ08797,2.0,0.9815761
2026-01,Епіцентр,DJ08797,1.0,1.5434198
2026-02,Епіцентр,DJ08797,1.0,0.13819191
2025-07,МайПлей,DJ08797,1.0,0.1666688
2025-08,МайПлей,DJ08797,1.0,0.4084571
2025-09,МайПлей,DJ08797,2.0,0.17819244
2025-10,МайПлей,DJ08797,6.0,0.5926894
2025-11,МайПлей,DJ08797,1.0,1.3348733
2025-12,МайПлей,DJ08797,0.0,0.96450865
2026-01,МайПлей,DJ08797,0.0,0.0
2026-02,МайПлей,DJ08797,1.0,0.042812213
2025-07,ІМ-Розетка,DJ08800,2.0,0.69634104
2025-08,ІМ-Розетка,DJ08800,3.0,1.2322631
2025-09,ІМ-Розетка,DJ08800,0.0,0.9720067
2025-10,ІМ-Розетка,DJ08800,0.0,0.64191514
2025-11,ІМ-Розетка,DJ08800,1.0,0.30124128
2025-12,ІМ-Розетка,DJ08800,4.0,2.0318995
2026-01,ІМ-Розетка,DJ08800,1.0,1.092056
2026-02,ІМ-Розетка,DJ08800,0.0,0.0
2025-07,Акварель,DJ08800,10.0,6.3650126
2025-08,Акварель,DJ08800,8.0,8.067688
2025-09,Акварель,DJ08800,5.0,4.730459
2025-10,Акварель,DJ08800,6.0,8.28484
2025-11,Акварель,DJ08800,12.0,9.221444
2025-12,Акварель,DJ08800,17.0,19.06255
2026-01,Акварель,DJ08800,11.0,6.935691
2026-02,Акварель,DJ08800,4.0,0.8831909
2025-07,БІ,DJ08800,2.0,4.9026666
2025-08,БІ,DJ08800,3.0,6.1797385
2025-09,БІ,DJ08800,2.0,4.8949013
2025-10,БІ,DJ08800,5.0,5.523438
2025-11,БІ,DJ08800,10.0,8.050572
2025-12,БІ,DJ08800,20.0,12.130066
2026-01,БІ,DJ08800,6.0,6.2349505
2026-02,БІ,DJ08800,5.0,0.70065343
2025-07,МайПлей,DJ08800,0.0,0.31216574
2025-08,МайПлей,DJ08800,2.0,0.5971538
2025-09,МайПлей,DJ08800,2.0,0.79292816
2025-10,МайПлей,DJ08800,2.0,1.5680531
2025-11,МайПлей,DJ08800,5.0,2.7817552
2025-12,МайПлей,DJ08800,2.0,3.3281682
2026-01,МайПлей,DJ08800,0.0,0.0
2026-02,МайПлей,DJ08800,3.0,0.0
2025-07,Мегамаркет,DJ08800,0.0,0.5236494
2025-08,Мегамаркет,DJ08800,1.0,0.45450675
2025-09,Мегамаркет,DJ08800,0.0,0.8540759
2025-10,Мегамаркет,DJ08800,0.0,0.52796644
2025-11,Мегамаркет,DJ08800,2.0,0.19948623
2025-12,Мегамаркет,DJ08800,0.0,0.8532281
2026-01,Мегамаркет,DJ08800,0.0,0.76685256
2026-02,Мегамаркет,DJ08800,2.0,0.0
2025-07,СмартТойс,DJ08800,1.0,1.1310558
2025-08,СмартТойс,DJ08800,1.0,1.8048536
2025-09,СмартТойс,DJ08800,3.0,1.1979944
2025-10,СмартТойс,DJ08800,0.0,0.20803492
2025-11,СмартТойс,DJ08800,0.0,0.019742062
2025-12,СмартТойс,DJ08800,0.0,0.09920182
2026-01,СмартТойс,DJ08800,0.0,0.0
2026-02,СмартТойс,DJ08800,0.0,0.0
2025-07,ІМ-Розетка,DJ08802,0.0,1.4429152
2025-08,ІМ-Розетка,DJ08802,3.0,1.3757563
2025-09,ІМ-Розетка,DJ08802,1.0,1.0172293
2025-10,ІМ-Розетка,DJ08802,2.0,1.49684
2025-11,ІМ-Розетка,DJ08802,0.0,1.0216169
2025-12,ІМ-Розетка,DJ08802,3.0,2.152156
2026-01,ІМ-Розетка,DJ08802,0.0,0.0
2026-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-07,Акварель,DJ08802,7.0,3.8130665
2025-08,Акварель,DJ08802,13.0,4.599271
2025-09,Акварель,DJ08802,6.0,4.855491
2025-10,Акварель,DJ08802,5.0,4.958841
2025-11,Акварель,DJ08802,9.0,6.7020698
2025-12,Акварель,DJ08802,18.0,8.724246
2026-01,Акварель,DJ08802,9.0,6.070192
2026-02,Акварель,DJ08802,6.0,0.43054625
2025-07,БІ,DJ08802,4.0,3.2530744
2025-08,БІ,DJ08802,5.0,4.1358695
2025-09,БІ,DJ08802,1.0,4.283263
2025-10,БІ,DJ08802,3.0,3.680769
2025-11,БІ,DJ08802,2.0,5.3323784
2025-12,БІ,DJ08802,10.0,6.528103
2026-01,БІ,DJ08802,11.0,4.3241014
2026-02,БІ,DJ08802,5.0,0.4201885
2025-07,МайПлей,DJ08802,1.0,0.8660964
2025-08,МайПлей,DJ08802,1.0,0.7841418
2025-09,МайПлей,DJ08802,2.0,0.8644222
2025-10,МайПлей,DJ08802,1.0,1.1158946
2025-11,МайПлей,DJ08802,1.0,1.6448212
2025-12,МайПлей,DJ08802,3.0,1.5205153
2026-01,МайПлей,DJ08802,3.0,1.9283419
2026-02,МайПлей,DJ08802,2.0,0.014707446
2025-07,Мегамаркет,DJ08802,0.0,0.18377969
2025-08,Мегамаркет,DJ08802,0.0,0.2089766
2025-09,Мегамаркет,DJ08802,0.0,0.24259606
2025-10,Мегамаркет,DJ08802,0.0,0.5352695
2025-11,Мегамаркет,DJ08802,0.0,0.29438525
2025-12,Мегамаркет,DJ08802,3.0,0.55515385
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.47441262
2025-08,ІМ-МауДау,DJ08830,2.0,1.1227995
2025-09,ІМ-МауДау,DJ08830,0.0,0.058796335
2025-10,ІМ-МауДау,DJ08830,0.0,0.04635818
2025-11,ІМ-МауДау,DJ08830,0.0,0.023688175
2025-12,ІМ-МауДау,DJ08830,1.0,1.3761051
2026-01,ІМ-МауДау,DJ08830,0.0,0.0066330135
2026-02,ІМ-МауДау,DJ08830,0.0,0.016339732
2025-07,ІМ-Розетка,DJ08830,2.0,3.4466698
2025-08,ІМ-Розетка,DJ08830,5.0,1.2182121
2025-09,ІМ-Розетка,DJ08830,2.0,3.496918
2025-10,ІМ-Розетка,DJ08830,6.0,2.556826
2025-11,ІМ-Розетка,DJ08830,10.0,3.681985
2025-12,ІМ-Розетка,DJ08830,5.0,4.2336
2026-01,ІМ-Розетка,DJ08830,2.0,1.7845666
2026-02,ІМ-Розетка,DJ08830,0.0,0.0
2025-07,Акварель,DJ08830,7.0,4.714668
2025-08,Акварель,DJ08830,4.0,3.7566314
2025-09,Акварель,DJ08830,2.0,4.0317154
2025-10,Акварель,DJ08830,6.0,4.8490562
2025-11,Акварель,DJ08830,5.0,6.247056
2025-12,Акварель,DJ08830,12.0,9.880053
2026-01,Акварель,DJ08830,3.0,6.4351945
2026-02,Акварель,DJ08830,2.0,0.8619585
2025-07,Антошка,DJ08830,4.0,5.6550574
2025-08,Антошка,DJ08830,9.0,3.7764623
2025-09,Антошка,DJ08830,6.0,4.3157077
2025-10,Антошка,DJ08830,9.0,4.3999486
2025-11,Антошка,DJ08830,3.0,4.52924
2025-12,Антошка,DJ08830,5.0,6.8361073
2026-01,Антошка,DJ08830,1.0,5.165302
2026-02,Антошка,DJ08830,8.0,0.35633713
2025-07,БІ,DJ08830,12.0,11.184842
2025-08,БІ,DJ08830,5.0,9.586834
2025-09,БІ,DJ08830,2.0,6.4171267
2025-10,БІ,DJ08830,16.0,7.372701
2025-11,БІ,DJ08830,10.0,11.216898
2025-12,БІ,DJ08830,22.0,16.56519
2026-01,БІ,DJ08830,14.0,10.648332
2026-02,БІ,DJ08830,10.0,1.7201293
2025-07,Віват Канцелярія,DJ08830,5.0,3.256991
2025-08,Віват Канцелярія,DJ08830,1.0,2.5963929
2025-09,Віват Канцелярія,DJ08830,2.0,3.3778987
2025-10,Віват Канцелярія,DJ08830,3.0,2.2589447
2025-11,Віват Канцелярія,DJ08830,5.0,3.401379
2025-12,Віват Канцелярія,DJ08830,3.0,4.231491
2026-01,Віват Канцелярія,DJ08830,1.0,3.6503572
2026-02,Віват Канцелярія,DJ08830,0.0,0.36452386
2025-07,МайПлей,DJ08830,0.0,1.3750252
2025-08,МайПлей,DJ08830,1.0,1.3430316
2025-09,МайПлей,DJ08830,0.0,1.4175048
2025-10,МайПлей,DJ08830,1.0,1.1218503
2025-11,МайПлей,DJ08830,0.0,1.3468558
2025-12,МайПлей,DJ08830,0.0,0.76699835
2026-01,МайПлей,DJ08830,1.0,1.6720899
2026-02,МайПлей,DJ08830,2.0,0.33762595
2025-07,Мегамаркет,DJ08830,0.0,0.8191017
2025-08,Мегамаркет,DJ08830,0.0,0.33937466
2025-09,Мегамаркет,DJ08830,0.0,0.15990144
2025-10,Мегамаркет,DJ08830,0.0,0.3467923
2025-11,Мегамаркет,DJ08830,0.0,0.23245603
2025-12,Мегамаркет,DJ08830,1.0,0.7443653
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Смік,DJ08830,0.0,0.05782266
2025-08,Смік,DJ08830,0.0,0.12396583
2025-09,Смік,DJ08830,0.0,0.111040756
2025-10,Смік,DJ08830,1.0,0.15234521
2025-11,Смік,DJ08830,1.0,0.64797884
2025-12,Смік,DJ08830,0.0,0.074827775
2026-01,Смік,DJ08830,0.0,0.0
2026-02,Смік,DJ08830,0.0,0.0
2025-07,ІМ-МауДау,DJ08841,0.0,1.3470819
2025-08,ІМ-МауДау,DJ08841,2.0,1.2993913
2025-09,ІМ-МауДау,DJ08841,1.0,2.2935002
2025-10,ІМ-МауДау,DJ08841,0.0,0.0017829643
2025-11,ІМ-МауДау,DJ08841,0.0,0.063977115
2025-12,ІМ-МауДау,DJ08841,0.0,0.026676642
2026-01,ІМ-МауДау,DJ08841,0.0,0.017456578
2026-02,ІМ-МауДау,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08841,10.0,3.1806128
2025-08,ІМ-Розетка,DJ08841,16.0,5.9588747
2025-09,ІМ-Розетка,DJ08841,9.0,7.0153255
2025-10,ІМ-Розетка,DJ08841,5.0,4.497316
2025-11,ІМ-Розетка,DJ08841,11.0,5.46077
2025-12,ІМ-Розетка,DJ08841,1.0,4.8165607
2026-01,ІМ-Розетка,DJ08841,0.0,0.0
2026-02,ІМ-Розетка,DJ08841,0.0,0.0
2025-07,Акварель,DJ08841,5.0,4.1603413
2025-08,Акварель,DJ08841,4.0,3.9366267
2025-09,Акварель,DJ08841,5.0,4.6881595
2025-10,Акварель,DJ08841,4.0,5.2738423
2025-11,Акварель,DJ08841,4.0,4.497529
2025-12,Акварель,DJ08841,7.0,9.196428
2026-01,Акварель,DJ08841,4.0,7.7410865
2026-02,Акварель,DJ08841,8.0,1.2178334
2025-07,БІ,DJ08841,10.0,9.71746
2025-08,БІ,DJ08841,12.0,9.2750845
2025-09,БІ,DJ08841,9.0,12.917385
2025-10,БІ,DJ08841,13.0,11.975191
2025-11,БІ,DJ08841,12.0,12.332642
2025-12,БІ,DJ08841,27.0,16.868086
2026-01,БІ,DJ08841,24.0,17.573029
2026-02,БІ,DJ08841,11.0,2.0587778
2025-07,МайПлей,DJ08841,2.0,1.3759547
2025-08,МайПлей,DJ08841,1.0,1.685992
2025-09,МайПлей,DJ08841,0.0,0.0
2025-10,МайПлей,DJ08841,0.0,1.2837696
2025-11,МайПлей,DJ08841,0.0,0.10205328
2025-12,МайПлей,DJ08841,3.0,2.5135508
2026-01,МайПлей,DJ08841,1.0,3.7746756
2026-02,МайПлей,DJ08841,2.0,0.5648757
2025-07,Мегамаркет,DJ08841,1.0,0.63104224
2025-08,Мегамаркет,DJ08841,1.0,0.4000057
2025-09,Мегамаркет,DJ08841,1.0,0.8678746
2025-10,Мегамаркет,DJ08841,1.0,0.35989982
2025-11,Мегамаркет,DJ08841,2.0,0.71131676
2025-12,Мегамаркет,DJ08841,0.0,0.51620317
2026-01,Мегамаркет,DJ08841,0.0,0.0
2026-02,Мегамаркет,DJ08841,1.0,0.2279983
2025-07,Монако,DJ08841,0.0,0.0
2025-08,Монако,DJ08841,0.0,0.0
2025-09,Монако,DJ08841,0.0,0.0
2025-10,Монако,DJ08841,0.0,0.0
2025-11,Монако,DJ08841,3.0,1.5457999
2025-12,Монако,DJ08841,0.0,0.0
2026-01,Монако,DJ08841,2.0,1.1852416
2026-02,Монако,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08842,2.0,3.0987544
2025-08,ІМ-Розетка,DJ08842,8.0,2.2563643
2025-09,ІМ-Розетка,DJ08842,1.0,6.320565
2025-10,ІМ-Розетка,DJ08842,1.0,3.0812085
2025-11,ІМ-Розетка,DJ08842,4.0,5.9085536
2025-12,ІМ-Розетка,DJ08842,4.0,4.360182
2026-01,ІМ-Розетка,DJ08842,0.0,0.0
2026-02,ІМ-Розетка,DJ08842,2.0,0.0
2025-07,Акварель,DJ08842,2.0,5.2789736
2025-08,Акварель,DJ08842,4.0,4.231979
2025-09,Акварель,DJ08842,3.0,3.3997211
2025-10,Акварель,DJ08842,2.0,3.9858391
2025-11,Акварель,DJ08842,1.0,4.799303
2025-12,Акварель,DJ08842,4.0,5.632897
2026-01,Акварель,DJ08842,0.0,0.1491931
2026-02,Акварель,DJ08842,2.0,0.69696677
2025-07,Антошка,DJ08842,8.0,3.093089
2025-08,Антошка,DJ08842,2.0,3.21276
2025-09,Антошка,DJ08842,5.0,2.7152433
2025-10,Антошка,DJ08842,4.0,3.3354666
2025-11,Антошка,DJ08842,5.0,2.6624706
2025-12,Антошка,DJ08842,1.0,6.3197117
2026-01,Антошка,DJ08842,5.0,5.5193496
2026-02,Антошка,DJ08842,2.0,0.54444546
2025-07,БІ,DJ08842,14.0,10.952849
2025-08,БІ,DJ08842,8.0,8.421239
2025-09,БІ,DJ08842,7.0,7.844445
2025-10,БІ,DJ08842,6.0,8.12122
2025-11,БІ,DJ08842,12.0,6.109625
2025-12,БІ,DJ08842,10.0,14.34159
2026-01,БІ,DJ08842,10.0,6.945569
2026-02,БІ,DJ08842,9.0,0.9524864
2025-07,МайПлей,DJ08842,1.0,1.031626
2025-08,МайПлей,DJ08842,1.0,0.86629564
2025-09,МайПлей,DJ08842,0.0,0.7587613
2025-10,МайПлей,DJ08842,2.0,0.95549464
2025-11,МайПлей,DJ08842,0.0,0.0
2025-12,МайПлей,DJ08842,0.0,0.79482603
2026-01,МайПлей,DJ08842,1.0,2.008352
2026-02,МайПлей,DJ08842,0.0,0.10036486
2025-07,Монако,DJ08842,0.0,0.0
2025-08,Монако,DJ08842,0.0,0.0
2025-09,Монако,DJ08842,0.0,0.0
2025-10,Монако,DJ08842,1.0,1.1041318
