Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,DJ01698,3.0,1.0082002878189087
2025-01,БІ,DJ01698,2.0,1.0082002878189087
2025-02,БІ,DJ01698,1.0,1.0082002878189087
2025-03,БІ,DJ01698,2.0,1.0082002878189087
2025-04,БІ,DJ01698,0.0,4.087471339175863e-08
2025-05,БІ,DJ01698,5.0,1.0082002878189087
2025-06,БІ,DJ01698,4.0,3.0031497478485107
2024-07,БІ,DJ03085,14.0,8.980937957763672
2024-08,БІ,DJ03085,9.0,8.980937957763672
2024-09,БІ,DJ03085,8.0,8.980937957763672
2024-10,БІ,DJ03085,10.0,8.005865097045898
2024-11,БІ,DJ03085,9.0,12.008797645568848
2024-12,БІ,DJ03085,25.0,14.98533821105957
2025-01,БІ,DJ03085,14.0,10.982404708862305
2025-02,БІ,DJ03085,7.0,10.982404708862305
2025-03,БІ,DJ03085,4.0,8.980937957763672
2025-04,БІ,DJ03085,7.0,7.492669105529785
2025-05,БІ,DJ03085,5.0,6.9794721603393555
2025-06,БІ,DJ03085,21.0,8.980937957763672
2024-07,БІ,DJ03086,7.0,3.0228359699249268
2024-08,БІ,DJ03086,7.0,4.013929843902588
2024-09,БІ,DJ03086,7.0,3.0228359699249268
2024-10,БІ,DJ03086,5.0,4.013929843902588
2024-11,БІ,DJ03086,16.0,4.013929843902588
2024-12,БІ,DJ03086,28.0,5.00502347946167
2025-01,БІ,DJ03086,13.0,4.013929843902588
2025-02,БІ,DJ03086,7.0,1.9821876287460327
2025-03,БІ,DJ03086,11.0,4.013929843902588
2025-04,БІ,DJ03086,8.0,4.013929843902588
2025-05,БІ,DJ03086,9.0,5.00502347946167
2025-06,БІ,DJ03086,11.0,8.919843673706055
2024-07,БІ,DJ03087,2.0,1.9945422410964966
2024-08,БІ,DJ03087,1.0,3.008716344833374
2024-09,БІ,DJ03087,3.0,3.008716344833374
2024-10,БІ,DJ03087,3.0,1.9945422410964966
2024-11,БІ,DJ03087,5.0,3.008716344833374
2024-12,БІ,DJ03087,7.0,5.983626365661621
2025-01,БІ,DJ03087,5.0,5.00325870513916
2025-02,БІ,DJ03087,1.0,5.00325870513916
2025-03,БІ,DJ03087,3.0,3.008716344833374
2025-04,БІ,DJ03087,2.0,5.00325870513916
2025-05,БІ,DJ03087,4.0,3.008716344833374
2025-06,БІ,DJ03087,2.0,5.983626365661621
2024-07,БІ,DJ05092,13.0,9.984522819519043
2024-08,БІ,DJ05092,13.0,10.991365432739258
2024-09,БІ,DJ05092,12.0,9.984522819519043
2024-10,БІ,DJ05092,6.0,9.984522819519043
2024-11,БІ,DJ05092,9.0,9.984522819519043
2024-12,БІ,DJ05092,22.0,9.019632339477539
2025-01,БІ,DJ05092,10.0,6.502525329589844
2025-02,БІ,DJ05092,10.0,10.991365432739258
2025-03,БІ,DJ05092,8.0,8.977680206298828
2025-04,БІ,DJ05092,12.0,5.999104022979736
2025-05,БІ,DJ05092,6.0,3.481997489929199
2025-06,БІ,DJ05092,9.0,5.999104022979736
2024-07,БІ,DJ05096,1.0,1.9531904627001495e-07
2024-08,БІ,DJ05096,6.0,1.9531904627001495e-07
2024-09,БІ,DJ05096,0.0,1.9531904627001495e-07
2024-10,БІ,DJ05096,0.0,1.9531904627001495e-07
2024-11,БІ,DJ05096,3.0,1.9531904627001495e-07
2024-12,БІ,DJ05096,1.0,1.9531904627001495e-07
2025-01,БІ,DJ05096,1.0,1.9531904627001495e-07
2025-02,БІ,DJ05096,0.0,1.9531904627001495e-07
2025-03,БІ,DJ05096,0.0,1.9531904627001495e-07
2025-04,БІ,DJ05096,0.0,1.9531904627001495e-07
2025-05,БІ,DJ05096,1.0,5.0226731300354
2025-06,БІ,DJ05096,0.0,10.0453462600708
2024-07,БІ,DJ05098,7.0,0.9919084310531616
2024-08,БІ,DJ05098,3.0,0.9919084310531616
2024-09,БІ,DJ05098,1.0,7.269490254202537e-08
2024-10,БІ,DJ05098,2.0,7.269490254202537e-08
2024-11,БІ,DJ05098,4.0,7.269490254202537e-08
2024-12,БІ,DJ05098,8.0,7.269490254202537e-08
2025-01,БІ,DJ05098,8.0,7.269490254202537e-08
2025-02,БІ,DJ05098,9.0,7.269490254202537e-08
2025-03,БІ,DJ05098,9.0,7.269490254202537e-08
2025-04,БІ,DJ05098,3.0,0.9919084310531616
2025-05,БІ,DJ05098,2.0,0.9919084310531616
2025-06,БІ,DJ05098,2.0,4.50173807144165
2024-07,БІ,DJ05104,8.0,9.002118110656738
2024-08,БІ,DJ05104,7.0,7.955359935760498
2024-09,БІ,DJ05104,8.0,5.966520309448242
2024-10,БІ,DJ05104,5.0,10.04887580871582
2024-11,БІ,DJ05104,4.0,10.990958213806152
2024-12,БІ,DJ05104,11.0,9.002118110656738
2025-01,БІ,DJ05104,8.0,10.04887580871582
2025-02,БІ,DJ05104,8.0,12.037715911865234
2025-03,БІ,DJ05104,9.0,14.026556015014648
2025-04,БІ,DJ05104,8.0,10.990958213806152
2025-05,БІ,DJ05104,4.0,10.990958213806152
2025-06,БІ,DJ05104,7.0,10.990958213806152
2024-07,БІ,DJ05108,7.0,10.008688926696777
2024-08,БІ,DJ05108,11.0,10.008688926696777
2024-09,БІ,DJ05108,6.0,12.9586181640625
2024-10,БІ,DJ05108,12.0,12.010427474975586
2024-11,БІ,DJ05108,8.0,12.010427474975586
2024-12,БІ,DJ05108,22.0,14.012164115905762
2025-01,БІ,DJ05108,7.0,14.012164115905762
2025-02,БІ,DJ05108,9.0,12.9586181640625
2025-03,БІ,DJ05108,10.0,10.956880569458008
2025-04,БІ,DJ05108,2.0,8.955142974853516
2025-05,БІ,DJ05108,5.0,8.955142974853516
2025-06,БІ,DJ05108,7.0,10.956880569458008
2024-07,БІ,DJ05117,19.0,9.988052368164062
2024-08,БІ,DJ05117,18.0,6.965353012084961
2024-09,БІ,DJ05117,12.0,3.942652702331543
2024-10,БІ,DJ05117,17.0,6.045400619506836
2024-11,БІ,DJ05117,23.0,6.045400619506836
2024-12,БІ,DJ05117,40.0,6.045400619506836
2025-01,БІ,DJ05117,17.0,8.936678886413574
2025-02,БІ,DJ05117,18.0,8.01672649383545
2025-03,БІ,DJ05117,14.0,9.988052368164062
2025-04,БІ,DJ05117,9.0,13.010753631591797
2025-05,БІ,DJ05117,13.0,8.01672649383545
2025-06,БІ,DJ05117,4.0,11.039426803588867
2024-07,БІ,DJ05120,5.0,8.981888771057129
2024-08,БІ,DJ05120,9.0,10.955930709838867
2024-09,БІ,DJ05120,3.0,13.028674125671387
2024-10,БІ,DJ05120,5.0,10.955930709838867
2024-11,БІ,DJ05120,6.0,13.028674125671387
2024-12,БІ,DJ05120,15.0,13.028674125671387
2025-01,БІ,DJ05120,8.0,10.955930709838867
2025-02,БІ,DJ05120,10.0,12.041653633117676
2025-03,БІ,DJ05120,12.0,8.981888771057129
2025-04,БІ,DJ05120,1.0,12.041653633117676
2025-05,БІ,DJ05120,3.0,10.955930709838867
2025-06,БІ,DJ05120,5.0,9.968910217285156
2024-07,БІ,DJ05123,16.0,9.961170196533203
2024-08,БІ,DJ05123,11.0,8.96505355834961
2024-09,БІ,DJ05123,3.0,6.9728193283081055
2024-10,БІ,DJ05123,6.0,6.9728193283081055
2024-11,БІ,DJ05123,11.0,7.968936920166016
2024-12,БІ,DJ05123,17.0,6.9728193283081055
2025-01,БІ,DJ05123,7.0,5.976702690124512
2025-02,БІ,DJ05123,7.0,7.968936920166016
2025-03,БІ,DJ05123,9.0,7.968936920166016
2025-04,БІ,DJ05123,7.0,6.9728193283081055
2025-05,БІ,DJ05123,11.0,7.968936920166016
2025-06,БІ,DJ05123,9.0,6.9728193283081055
2024-07,БІ,DJ05136,8.0,7.03812313079834
2024-08,БІ,DJ05136,10.0,9.017595291137695
2024-09,БІ,DJ05136,9.0,11.986804008483887
2024-10,БІ,DJ05136,10.0,10.007331848144531
2024-11,БІ,DJ05136,8.0,13.966276168823242
2024-12,БІ,DJ05136,12.0,12.976539611816406
2025-01,БІ,DJ05136,4.0,10.99706745147705
2025-02,БІ,DJ05136,6.0,11.986804008483887
2025-03,БІ,DJ05136,5.0,9.017595291137695
2025-04,БІ,DJ05136,4.0,8.027859687805176
2025-05,БІ,DJ05136,6.0,10.007331848144531
2025-06,БІ,DJ05136,13.0,11.986804008483887
2024-07,БІ,DJ05145,7.0,2.979255199432373
2024-08,БІ,DJ05145,3.0,4.010535717010498
2024-09,БІ,DJ05145,1.0,4.984522819519043
2024-10,БІ,DJ05145,5.0,4.010535717010498
2024-11,БІ,DJ05145,8.0,2.979255199432373
2024-12,БІ,DJ05145,7.0,2.005267858505249
2025-01,БІ,DJ05145,4.0,2.005267858505249
2025-02,БІ,DJ05145,6.0,2.005267858505249
2025-03,БІ,DJ05145,8.0,2.005267858505249
2025-04,БІ,DJ05145,4.0,4.010535717010498
2025-05,БІ,DJ05145,6.0,4.010535717010498
2025-06,БІ,DJ05145,2.0,4.984522819519043
2024-07,БІ,DJ05153,6.0,1.9942708015441895
2024-08,БІ,DJ05153,6.0,1.0240850448608398
2024-09,БІ,DJ05153,5.0,3.0183558464050293
2024-10,БІ,DJ05153,4.0,5.0126261711120605
2024-11,БІ,DJ05153,9.0,7.00689697265625
2024-12,БІ,DJ05153,14.0,7.977083206176758
2025-01,БІ,DJ05153,3.0,10.025252342224121
2025-02,БІ,DJ05153,1.0,9.001168251037598
2025-03,БІ,DJ05153,7.0,5.98281192779541
2025-04,БІ,DJ05153,3.0,5.98281192779541
2025-05,БІ,DJ05153,6.0,7.977083206176758
2025-06,БІ,DJ05153,4.0,10.025252342224121
2024-07,БІ,DJ05161,17.0,14.011079788208008
2024-08,БІ,DJ05161,18.0,14.011079788208008
2024-09,БІ,DJ05161,8.0,16.988433837890625
2024-10,БІ,DJ05161,11.0,18.039264678955078
2024-11,БІ,DJ05161,20.0,19.965787887573242
2024-12,БІ,DJ05161,28.0,22.94314193725586
2025-01,БІ,DJ05161,13.0,19.965787887573242
2025-02,БІ,DJ05161,14.0,18.039264678955078
2025-03,БІ,DJ05161,16.0,15.937602996826172
2025-04,БІ,DJ05161,12.0,16.988433837890625
2025-05,БІ,DJ05161,15.0,15.061909675598145
2025-06,БІ,DJ05161,18.0,18.039264678955078
2024-07,БІ,DJ05169,0.0,4.018681526184082
2024-08,БІ,DJ05169,4.0,6.9925055503845215
2024-09,БІ,DJ05169,3.0,4.983165264129639
2024-10,БІ,DJ05169,1.0,5.98783540725708
2024-11,БІ,DJ05169,1.0,5.98783540725708
2024-12,БІ,DJ05169,0.0,6.9925055503845215
2025-01,БІ,DJ05169,5.0,5.98783540725708
2025-02,БІ,DJ05169,6.0,4.983165264129639
2025-03,БІ,DJ05169,5.0,4.018681526184082
2025-04,БІ,DJ05169,5.0,5.98783540725708
2025-05,БІ,DJ05169,7.0,6.9925055503845215
2025-06,БІ,DJ05169,7.0,4.018681526184082
2024-07,БІ,DJ05208,13.0,13.031524658203125
2024-08,БІ,DJ05208,18.0,16.000734329223633
2024-09,БІ,DJ05208,13.0,16.990468978881836
2024-10,БІ,DJ05208,21.0,16.990468978881836
2024-11,БІ,DJ05208,22.0,24.08357810974121
2024-12,БІ,DJ05208,82.0,26.06304931640625
2025-01,БІ,DJ05208,24.0,17.980205535888672
2025-02,БІ,DJ05208,30.0,18.969942092895508
2025-03,БІ,DJ05208,20.0,15.010997772216797
2025-04,БІ,DJ05208,13.0,16.990468978881836
2025-05,БІ,DJ05208,9.0,15.010997772216797
2025-06,БІ,DJ05208,9.0,15.010997772216797
2024-07,БІ,DJ05270,7.0,4.0281853675842285
2024-08,БІ,DJ05270,2.0,4.964972496032715
2024-09,БІ,DJ05270,2.0,7.025904178619385
2024-10,БІ,DJ05270,3.0,8.993157386779785
2024-11,БІ,DJ05270,7.0,8.993157386779785
2024-12,БІ,DJ05270,18.0,10.960411071777344
2025-01,БІ,DJ05270,6.0,10.0236234664917
2025-02,БІ,DJ05270,13.0,7.962691307067871
2025-03,БІ,DJ05270,16.0,8.993157386779785
2025-04,БІ,DJ05270,5.0,8.993157386779785
2025-05,БІ,DJ05270,6.0,7.025904178619385
2025-06,БІ,DJ05270,5.0,8.05636978149414
2024-07,БІ,DJ05641,1.0,2.0071685314178467
2024-08,БІ,DJ05641,6.0,2.0071685314178467
2024-09,БІ,DJ05641,4.0,3.0107526779174805
2024-10,БІ,DJ05641,0.0,4.014337062835693
2024-11,БІ,DJ05641,5.0,6.97730016708374
2024-12,БІ,DJ05641,14.0,3.0107526779174805
2025-01,БІ,DJ05641,5.0,4.014337062835693
2025-02,БІ,DJ05641,2.0,4.014337062835693
2025-03,БІ,DJ05641,5.0,3.0107526779174805
2025-04,БІ,DJ05641,2.0,3.0107526779174805
2025-05,БІ,DJ05641,4.0,4.014337062835693
2025-06,БІ,DJ05641,3.0,4.014337062835693
2024-07,БІ,DJ05642,5.0,0.9916368722915649
2024-08,БІ,DJ05642,5.0,3.019984722137451
2024-09,БІ,DJ05642,1.0,3.019984722137451
2024-10,БІ,DJ05642,0.0,4.011621952056885
2024-11,БІ,DJ05642,3.0,5.9948954582214355
2024-12,БІ,DJ05642,13.0,5.9948954582214355
2025-01,БІ,DJ05642,8.0,4.011621952056885
2025-02,БІ,DJ05642,5.0,1.9832737445831299
2025-03,БІ,DJ05642,3.0,4.011621952056885
2025-04,БІ,DJ05642,3.0,4.011621952056885
2025-05,БІ,DJ05642,5.0,3.019984722137451
2025-06,БІ,DJ05642,6.0,3.019984722137451
2024-07,БІ,DJ06103,1.0,1.7332947521708775e-08
2024-08,БІ,DJ06103,5.0,1.7332947521708775e-08
2024-09,БІ,DJ06103,1.0,1.7332947521708775e-08
2024-10,БІ,DJ06103,5.0,1.7332947521708775e-08
2024-11,БІ,DJ06103,3.0,1.7332947521708775e-08
2024-12,БІ,DJ06103,3.0,1.7332947521708775e-08
2025-01,БІ,DJ06103,3.0,1.7332947521708775e-08
2025-02,БІ,DJ06103,3.0,1.7332947521708775e-08
2025-03,БІ,DJ06103,5.0,1.7332947521708775e-08
2025-04,БІ,DJ06103,4.0,1.7332947521708775e-08
2025-05,БІ,DJ06103,4.0,1.7332947521708775e-08
2025-06,БІ,DJ06103,2.0,1.7332947521708775e-08
2024-07,БІ,DJ06481,2.0,2.9977190494537354
2024-08,БІ,DJ06481,3.0,0.9992397427558899
2024-09,БІ,DJ06481,1.0,1.9984794855117798
2024-10,БІ,DJ06481,1.0,8.278423280216884e-09
2024-11,БІ,DJ06481,4.0,0.9992397427558899
2024-12,БІ,DJ06481,6.0,8.278423280216884e-09
2025-01,БІ,DJ06481,4.0,8.278423280216884e-09
2025-02,БІ,DJ06481,3.0,8.278423280216884e-09
2025-03,БІ,DJ06481,1.0,8.278423280216884e-09
2025-04,БІ,DJ06481,3.0,0.9992397427558899
2025-05,БІ,DJ06481,1.0,8.278423280216884e-09
2025-06,БІ,DJ06481,1.0,1.9984794855117798
2024-07,БІ,DJ06970,4.0,1.9821875095367432
2024-08,БІ,DJ06970,5.0,7.55406048824625e-08
2024-09,БІ,DJ06970,4.0,0.9910938143730164
2024-10,БІ,DJ06970,5.0,0.9910938143730164
2024-11,БІ,DJ06970,6.0,7.55406048824625e-08
2024-12,БІ,DJ06970,5.0,7.55406048824625e-08
2025-01,БІ,DJ06970,4.0,7.55406048824625e-08
2025-02,БІ,DJ06970,1.0,7.55406048824625e-08
2025-03,БІ,DJ06970,5.0,7.55406048824625e-08
2025-04,БІ,DJ06970,4.0,7.55406048824625e-08
2025-05,БІ,DJ06970,0.0,0.9910938143730164
2025-06,БІ,DJ06970,6.0,3.012924909591675
2024-07,БІ,DJ06971,10.0,5.015477180480957
2024-08,БІ,DJ06971,8.0,3.9839253425598145
2024-09,БІ,DJ06971,7.0,1.9919627904891968
2024-10,БІ,DJ06971,1.0,6.777958816428509e-08
2024-11,БІ,DJ06971,3.0,0.9959813952445984
2024-12,БІ,DJ06971,8.0,6.777958816428509e-08
2025-01,БІ,DJ06971,0.0,6.777958816428509e-08
2025-02,БІ,DJ06971,0.0,6.777958816428509e-08
2025-03,БІ,DJ06971,0.0,6.777958816428509e-08
2025-04,БІ,DJ06971,1.0,6.777958816428509e-08
2025-05,БІ,DJ06971,0.0,6.777958816428509e-08
2025-06,БІ,DJ06971,1.0,6.777958816428509e-08
2024-07,БІ,DJ07112,18.0,5.447214126586914
2024-08,БІ,DJ07112,9.0,3.0262303352355957
2024-09,БІ,DJ07112,17.0,3.0262303352355957
2024-10,БІ,DJ07112,21.0,4.034973621368408
2024-11,БІ,DJ07112,35.0,5.95158576965332
2024-12,БІ,DJ07112,108.0,10.995302200317383
2025-01,БІ,DJ07112,35.0,9.986559867858887
2025-02,БІ,DJ07112,17.0,10.995302200317383
2025-03,БІ,DJ07112,18.0,12.004045486450195
2025-04,БІ,DJ07112,18.0,12.004045486450195
2025-05,БІ,DJ07112,11.0,9.482187271118164
2025-06,БІ,DJ07112,22.0,15.03027629852295
2024-07,БІ,DJ07114,14.0,16.003583908081055
2024-08,БІ,DJ07114,20.0,16.003583908081055
2024-09,БІ,DJ07114,15.0,17.968936920166016
2024-10,БІ,DJ07114,24.0,19.934288024902344
2024-11,БІ,DJ07114,26.0,24.005374908447266
2024-12,БІ,DJ07114,51.0,26.11111068725586
2025-01,БІ,DJ07114,22.0,17.968936920166016
2025-02,БІ,DJ07114,22.0,22.040021896362305
2025-03,БІ,DJ07114,30.0,16.003583908081055
2025-04,БІ,DJ07114,16.0,17.968936920166016
2025-05,БІ,DJ07114,22.0,16.003583908081055
2025-06,БІ,DJ07114,22.0,15.02090835571289
2024-07,БІ,DJ07161,20.0,11.922858238220215
2024-08,БІ,DJ07161,33.0,14.046106338500977
2024-09,БІ,DJ07161,17.0,16.98598861694336
2024-10,БІ,DJ07161,32.0,13.556126594543457
2024-11,БІ,DJ07161,38.0,16.98598861694336
2024-12,БІ,DJ07161,99.0,19.925872802734375
2025-01,БІ,DJ07161,39.0,16.496009826660156
2025-02,БІ,DJ07161,14.0,16.98598861694336
2025-03,БІ,DJ07161,15.0,18.1292781829834
2025-04,БІ,DJ07161,21.0,16.98598861694336
2025-05,БІ,DJ07161,25.0,14.046106338500977
2025-06,БІ,DJ07161,32.0,16.00602912902832
2024-07,БІ,DJ07162,10.0,1.3969838619232178e-08
2024-08,БІ,DJ07162,10.0,1.3969838619232178e-08
2024-09,БІ,DJ07162,15.0,1.3969838619232178e-08
2024-10,БІ,DJ07162,18.0,1.3969838619232178e-08
2024-11,БІ,DJ07162,29.0,1.3969838619232178e-08
2024-12,БІ,DJ07162,38.0,1.3969838619232178e-08
2025-01,БІ,DJ07162,26.0,1.3969838619232178e-08
2025-02,БІ,DJ07162,12.0,1.3969838619232178e-08
2025-03,БІ,DJ07162,22.0,1.3969838619232178e-08
2025-04,БІ,DJ07162,26.0,1.3969838619232178e-08
2025-05,БІ,DJ07162,17.0,1.3969838619232178e-08
2025-06,БІ,DJ07162,9.0,1.3969838619232178e-08
2024-07,БІ,DJ07282,3.0,0.9924514889717102
2024-08,БІ,DJ07282,2.0,0.9924514889717102
2024-09,БІ,DJ07282,2.0,5.5620652972265816e-08
2024-10,БІ,DJ07282,4.0,5.5620652972265816e-08
2024-11,БІ,DJ07282,4.0,5.5620652972265816e-08
2024-12,БІ,DJ07282,7.0,5.5620652972265816e-08
2025-01,БІ,DJ07282,5.0,5.5620652972265816e-08
2025-02,БІ,DJ07282,1.0,5.5620652972265816e-08
2025-03,БІ,DJ07282,1.0,5.5620652972265816e-08
2025-04,БІ,DJ07282,5.0,5.5620652972265816e-08
2025-05,БІ,DJ07282,1.0,5.5620652972265816e-08
2025-06,БІ,DJ07282,1.0,5.5620652972265816e-08
2024-07,БІ,DJ07900,6.0,5.022130489349365
2024-08,БІ,DJ07900,5.0,5.022130489349365
2024-09,БІ,DJ07900,8.0,7.002688884735107
2024-10,БІ,DJ07900,6.0,7.002688884735107
2024-11,БІ,DJ07900,8.0,6.012409210205078
2024-12,БІ,DJ07900,15.0,7.002688884735107
2025-01,БІ,DJ07900,7.0,6.012409210205078
2025-02,БІ,DJ07900,4.0,5.022130489349365
2025-03,БІ,DJ07900,5.0,5.022130489349365
2025-04,БІ,DJ07900,7.0,7.99296760559082
2025-05,БІ,DJ07900,4.0,7.002688884735107
2025-06,БІ,DJ07900,7.0,5.022130489349365
2024-07,БІ,DJ07901,12.0,5.995439052581787
2024-08,БІ,DJ07901,9.0,3.9969592094421387
2024-09,БІ,DJ07901,4.0,6.994678020477295
2024-10,БІ,DJ07901,4.0,6.994678020477295
2024-11,БІ,DJ07901,9.0,7.993918418884277
2024-12,БІ,DJ07901,26.0,10.991637229919434
2025-01,БІ,DJ07901,14.0,10.991637229919434
2025-02,БІ,DJ07901,15.0,12.990116119384766
2025-03,БІ,DJ07901,20.0,10.991637229919434
2025-04,БІ,DJ07901,10.0,11.990877151489258
2025-05,БІ,DJ07901,9.0,9.99239730834961
2025-06,БІ,DJ07901,14.0,9.99239730834961
2024-07,БІ,DJ07922,11.0,8.057049751281738
2024-08,БІ,DJ07922,9.0,9.048686027526855
2024-09,БІ,DJ07922,12.0,8.057049751281738
2024-10,БІ,DJ07922,16.0,5.949821472167969
2024-11,БІ,DJ07922,21.0,13.015233993530273
2024-12,БІ,DJ07922,59.0,14.998506546020508
2025-01,БІ,DJ07922,19.0,12.02359676361084
2025-02,БІ,DJ07922,13.0,12.02359676361084
2025-03,БІ,DJ07922,13.0,10.040323257446289
2025-04,БІ,DJ07922,6.0,13.015233993530273
2025-05,БІ,DJ07922,4.0,11.031960487365723
2025-06,БІ,DJ07922,9.0,12.02359676361084
2024-07,БІ,DJ07955,8.0,5.960682392120361
2024-08,БІ,DJ07955,6.0,6.985174655914307
2024-09,БІ,DJ07955,6.0,5.029325485229492
2024-10,БІ,DJ07955,15.0,2.9803411960601807
2024-11,БІ,DJ07955,10.0,1.955849051475525
2024-12,БІ,DJ07955,23.0,1.955849051475525
2025-01,БІ,DJ07955,8.0,2.9803411960601807
2025-02,БІ,DJ07955,6.0,2.9803411960601807
2025-03,БІ,DJ07955,9.0,4.004833698272705
2025-04,БІ,DJ07955,7.0,1.0244923830032349
2025-05,БІ,DJ07955,4.0,2.9803411960601807
2025-06,БІ,DJ07955,10.0,5.029325485229492
2024-07,БІ,DJ07956,10.0,3.9985880851745605
2024-08,БІ,DJ07956,4.0,1.9992940425872803
2024-09,БІ,DJ07956,2.0,1.9992940425872803
2024-10,БІ,DJ07956,4.0,1.9992940425872803
2024-11,БІ,DJ07956,5.0,2.998940944671631
2024-12,БІ,DJ07956,5.0,0.9996470212936401
2025-01,БІ,DJ07956,2.0,0.9996470212936401
2025-02,БІ,DJ07956,3.0,0.9996470212936401
2025-03,БІ,DJ07956,0.0,2.998940944671631
2025-04,БІ,DJ07956,4.0,0.9996470212936401
2025-05,БІ,DJ07956,2.0,3.9985880851745605
2025-06,БІ,DJ07956,1.0,2.998940944671631
2024-07,БІ,DJ08117,3.0,3.006272554397583
2024-08,БІ,DJ08117,0.0,1.0020908117294312
2024-09,БІ,DJ08117,2.0,1.0020908117294312
2024-10,БІ,DJ08117,2.0,1.0020908117294312
2024-11,БІ,DJ08117,2.0,2.0041816234588623
2024-12,БІ,DJ08117,4.0,2.0041816234588623
2025-01,БІ,DJ08117,4.0,1.0020908117294312
2025-02,БІ,DJ08117,5.0,1.0020908117294312
2025-03,БІ,DJ08117,0.0,2.4970130920410156
2025-04,БІ,DJ08117,4.0,1.0020908117294312
2025-05,БІ,DJ08117,0.0,1.0020908117294312
2025-06,БІ,DJ08117,3.0,2.0041816234588623
2024-07,БІ,DJ08120,31.0,18.95201873779297
2024-08,БІ,DJ08120,24.0,18.95201873779297
2024-09,БІ,DJ08120,25.0,22.070707321166992
2024-10,БІ,DJ08120,31.0,25.909090042114258
2024-11,БІ,DJ08120,51.0,26.148988723754883
2024-12,БІ,DJ08120,107.0,28.06818199157715
2025-01,БІ,DJ08120,40.0,34.06565475463867
2025-02,БІ,DJ08120,29.0,28.06818199157715
2025-03,БІ,DJ08120,42.0,26.628787994384766
2025-04,БІ,DJ08120,33.0,28.06818199157715
2025-05,БІ,DJ08120,42.0,25.909090042114258
2025-06,БІ,DJ08120,33.0,24.469696044921875
2024-07,БІ,DJ08132,19.0,4.968366622924805
2024-08,БІ,DJ08132,13.0,4.968366622924805
2024-09,БІ,DJ08132,11.0,4.968366622924805
2024-10,БІ,DJ08132,20.0,8.025823593139648
2024-11,БІ,DJ08132,22.0,10.01317024230957
2024-12,БІ,DJ08132,37.0,13.987863540649414
2025-01,БІ,DJ08132,7.0,16.968883514404297
2025-02,БІ,DJ08132,10.0,17.962556838989258
2025-03,БІ,DJ08132,14.0,15.97520923614502
2025-04,БІ,DJ08132,7.0,10.01317024230957
2025-05,БІ,DJ08132,6.0,10.01317024230957
2025-06,БІ,DJ08132,24.0,12.000515937805176
2024-07,БІ,DJ08151,10.0,12.056044578552246
2024-08,БІ,DJ08151,7.0,11.955577850341797
2024-09,БІ,DJ08151,9.0,14.969589233398438
2024-10,БІ,DJ08151,5.0,15.974258422851562
2024-11,БІ,DJ08151,4.0,16.97892951965332
2024-12,БІ,DJ08151,22.0,16.97892951965332
2025-01,БІ,DJ08151,7.0,15.974258422851562
2025-02,БІ,DJ08151,17.0,17.983600616455078
2025-03,БІ,DJ08151,11.0,12.960247993469238
2025-04,БІ,DJ08151,17.0,15.974258422851562
2025-05,БІ,DJ08151,9.0,14.969589233398438
2025-06,БІ,DJ08151,9.0,11.955577850341797
2024-07,БІ,DJ08157,16.0,21.10934829711914
2024-08,БІ,DJ08157,28.0,22.058080673217773
2024-09,БІ,DJ08157,12.0,23.955551147460938
2024-10,БІ,DJ08157,17.0,28.93640899658203
2024-11,БІ,DJ08157,13.0,27.987672805786133
2024-12,БІ,DJ08157,57.0,32.01979446411133
2025-01,БІ,DJ08157,20.0,29.885143280029297
2025-02,БІ,DJ08157,28.0,30.122325897216797
2025-03,БІ,DJ08157,19.0,22.058080673217773
2025-04,БІ,DJ08157,22.0,23.955551147460938
2025-05,БІ,DJ08157,15.0,23.006816864013672
2025-06,БІ,DJ08157,13.0,26.0902042388916
2024-07,БІ,DJ08158,21.0,20.984033584594727
2024-08,БІ,DJ08158,19.0,19.98479461669922
2024-09,БІ,DJ08158,16.0,17.986316680908203
2024-10,БІ,DJ08158,13.0,19.98479461669922
2024-11,БІ,DJ08158,22.0,17.986316680908203
2024-12,БІ,DJ08158,43.0,15.987834930419922
2025-01,БІ,DJ08158,19.0,16.187685012817383
2025-02,БІ,DJ08158,12.0,17.986316680908203
2025-03,БІ,DJ08158,13.0,14.98859691619873
2025-04,БІ,DJ08158,17.0,15.987834930419922
2025-05,БІ,DJ08158,14.0,13.98935604095459
2025-06,БІ,DJ08158,19.0,9.99239730834961
2024-07,БІ,DJ08162,6.0,9.02031135559082
2024-08,БІ,DJ08162,7.0,9.02031135559082
2024-09,БІ,DJ08162,9.0,10.0453462600708
2024-10,БІ,DJ08162,9.0,13.017948150634766
2024-11,БІ,DJ08162,16.0,14.042984008789062
2024-12,БІ,DJ08162,34.0,18.963153839111328
2025-01,БІ,DJ08162,6.0,17.015586853027344
2025-02,БІ,DJ08162,7.0,13.017948150634766
2025-03,БІ,DJ08162,8.0,14.042984008789062
2025-04,БІ,DJ08162,3.0,15.478033065795898
2025-05,БІ,DJ08162,6.0,14.042984008789062
2025-06,БІ,DJ08162,1.0,11.992913246154785
2024-07,БІ,DJ08164,13.0,12.031063079833984
2024-08,БІ,DJ08164,18.0,13.930705070495605
2024-09,БІ,DJ08164,11.0,12.980884552001953
2024-10,БІ,DJ08164,10.0,16.9384708404541
2024-11,БІ,DJ08164,11.0,21.05436134338379
