Период,Партнер,Артикул,target_qty,prediction
2025-05,Мегамаркет,DJ05136,0.0,0.0
2025-06,Мегамаркет,DJ05136,2.0,0.0
2024-07,СмартТойс,DJ05136,1.0,0.0
2024-08,СмартТойс,DJ05136,0.0,0.096625015
2024-09,СмартТойс,DJ05136,1.0,0.0
2024-10,СмартТойс,DJ05136,0.0,0.0
2024-11,СмартТойс,DJ05136,0.0,0.0
2024-12,СмартТойс,DJ05136,0.0,0.0
2025-01,СмартТойс,DJ05136,0.0,0.0
2025-02,СмартТойс,DJ05136,0.0,0.0
2025-03,СмартТойс,DJ05136,0.0,0.0
2025-04,СмартТойс,DJ05136,0.0,0.0
2025-05,СмартТойс,DJ05136,1.0,0.0
2025-06,СмартТойс,DJ05136,2.0,0.0
2024-07,Смік,DJ05136,1.0,0.0
2024-08,Смік,DJ05136,1.0,0.0
2024-09,Смік,DJ05136,0.0,0.0
2024-10,Смік,DJ05136,2.0,0.0
2024-11,Смік,DJ05136,0.0,0.0
2024-12,Смік,DJ05136,0.0,0.0
2025-01,Смік,DJ05136,0.0,0.0
2025-02,Смік,DJ05136,0.0,0.0
2025-03,Смік,DJ05136,1.0,0.0
2025-04,Смік,DJ05136,0.0,0.0
2025-05,Смік,DJ05136,0.0,0.0
2025-06,Смік,DJ05136,2.0,0.0
2024-07,ІМ-Розетка,DJ05145,2.0,0.74421185
2024-08,ІМ-Розетка,DJ05145,0.0,0.49869204
2024-09,ІМ-Розетка,DJ05145,0.0,0.0
2024-10,ІМ-Розетка,DJ05145,1.0,0.011379667
2024-11,ІМ-Розетка,DJ05145,2.0,0.8259994
2024-12,ІМ-Розетка,DJ05145,14.0,7.007742
2025-01,ІМ-Розетка,DJ05145,7.0,1.8759941
2025-02,ІМ-Розетка,DJ05145,2.0,1.3215944
2025-03,ІМ-Розетка,DJ05145,3.0,0.88827217
2025-04,ІМ-Розетка,DJ05145,8.0,0.8820198
2025-05,ІМ-Розетка,DJ05145,2.0,1.5074705
2025-06,ІМ-Розетка,DJ05145,7.0,0.9868292
2024-07,Акварель,DJ05145,2.0,0.21217318
2024-08,Акварель,DJ05145,2.0,0.34353963
2024-09,Акварель,DJ05145,0.0,0.41098216
2024-10,Акварель,DJ05145,0.0,0.5351331
2024-11,Акварель,DJ05145,1.0,0.50656474
2024-12,Акварель,DJ05145,8.0,1.5920519
2025-01,Акварель,DJ05145,5.0,1.1894279
2025-02,Акварель,DJ05145,1.0,1.3295472
2025-03,Акварель,DJ05145,2.0,0.8660471
2025-04,Акварель,DJ05145,2.0,0.64749724
2025-05,Акварель,DJ05145,1.0,0.49851662
2025-06,Акварель,DJ05145,2.0,0.48183143
2024-07,Антошка,DJ05145,4.0,0.28312355
2024-08,Антошка,DJ05145,0.0,0.44164312
2024-09,Антошка,DJ05145,5.0,0.21261044
2024-10,Антошка,DJ05145,0.0,0.6100865
2024-11,Антошка,DJ05145,2.0,0.47111076
2024-12,Антошка,DJ05145,3.0,1.4977356
2025-01,Антошка,DJ05145,0.0,0.32066968
2025-02,Антошка,DJ05145,2.0,0.23454574
2025-03,Антошка,DJ05145,2.0,0.09425089
2025-04,Антошка,DJ05145,2.0,0.06980615
2025-05,Антошка,DJ05145,2.0,0.24265102
2025-06,Антошка,DJ05145,3.0,0.121482
2024-07,БІ,DJ05145,7.0,2.6444206
2024-08,БІ,DJ05145,3.0,2.3919153
2024-09,БІ,DJ05145,1.0,2.235063
2024-10,БІ,DJ05145,5.0,1.9749575
2024-11,БІ,DJ05145,8.0,1.882739
2024-12,БІ,DJ05145,7.0,7.2589493
2025-01,БІ,DJ05145,4.0,1.9627228
2025-02,БІ,DJ05145,6.0,2.094777
2025-03,БІ,DJ05145,8.0,1.6811826
2025-04,БІ,DJ05145,4.0,1.538129
2025-05,БІ,DJ05145,6.0,1.8647332
2025-06,БІ,DJ05145,2.0,1.7523556
2024-07,Віват Канцелярія,DJ05145,0.0,0.0
2024-08,Віват Канцелярія,DJ05145,0.0,0.0
2024-09,Віват Канцелярія,DJ05145,1.0,0.0
2024-10,Віват Канцелярія,DJ05145,0.0,0.0
2024-11,Віват Канцелярія,DJ05145,0.0,0.0
2024-12,Віват Канцелярія,DJ05145,1.0,0.12995759
2025-01,Віват Канцелярія,DJ05145,0.0,0.0
2025-02,Віват Канцелярія,DJ05145,0.0,0.22055475
2025-03,Віват Канцелярія,DJ05145,0.0,0.0
2025-04,Віват Канцелярія,DJ05145,1.0,0.0
2025-05,Віват Канцелярія,DJ05145,2.0,0.0
2025-06,Віват Канцелярія,DJ05145,1.0,0.0
2024-07,МайПлей,DJ05145,0.0,0.0
2024-08,МайПлей,DJ05145,3.0,0.0
2024-09,МайПлей,DJ05145,1.0,0.0
2024-10,МайПлей,DJ05145,2.0,0.0
2024-11,МайПлей,DJ05145,1.0,0.07786396
2024-12,МайПлей,DJ05145,3.0,0.79326606
2025-01,МайПлей,DJ05145,1.0,0.29356605
2025-02,МайПлей,DJ05145,1.0,0.072709754
2025-03,МайПлей,DJ05145,1.0,0.0
2025-04,МайПлей,DJ05145,0.0,0.0
2025-05,МайПлей,DJ05145,1.0,0.0
2025-06,МайПлей,DJ05145,1.0,0.0
2024-07,ІМ-Розетка,DJ05153,1.0,1.1448033
2024-08,ІМ-Розетка,DJ05153,1.0,0.7239832
2024-09,ІМ-Розетка,DJ05153,0.0,0.44925416
2024-10,ІМ-Розетка,DJ05153,1.0,0.10127175
2024-11,ІМ-Розетка,DJ05153,7.0,0.906079
2024-12,ІМ-Розетка,DJ05153,5.0,6.774736
2025-01,ІМ-Розетка,DJ05153,1.0,1.1191308
2025-02,ІМ-Розетка,DJ05153,1.0,0.5518692
2025-03,ІМ-Розетка,DJ05153,3.0,0.4847266
2025-04,ІМ-Розетка,DJ05153,4.0,0.5368864
2025-05,ІМ-Розетка,DJ05153,4.0,0.92311114
2025-06,ІМ-Розетка,DJ05153,0.0,0.88578933
2024-07,Акварель,DJ05153,3.0,0.4943761
2024-08,Акварель,DJ05153,2.0,0.6369202
2024-09,Акварель,DJ05153,1.0,0.6088372
2024-10,Акварель,DJ05153,2.0,0.6980009
2024-11,Акварель,DJ05153,1.0,0.49585888
2024-12,Акварель,DJ05153,6.0,1.7431954
2025-01,Акварель,DJ05153,0.0,0.8059133
2025-02,Акварель,DJ05153,1.0,0.3107117
2025-03,Акварель,DJ05153,3.0,0.31609723
2025-04,Акварель,DJ05153,2.0,0.24422891
2025-05,Акварель,DJ05153,1.0,0.42607749
2025-06,Акварель,DJ05153,0.0,0.42257813
2024-07,Антошка,DJ05153,1.0,0.35574004
2024-08,Антошка,DJ05153,4.0,0.116041176
2024-09,Антошка,DJ05153,1.0,0.16841727
2024-10,Антошка,DJ05153,1.0,0.23822905
2024-11,Антошка,DJ05153,3.0,0.26720408
2024-12,Антошка,DJ05153,1.0,1.9663161
2025-01,Антошка,DJ05153,1.0,0.03839391
2025-02,Антошка,DJ05153,1.0,0.037241545
2025-03,Антошка,DJ05153,0.0,0.115407415
2025-04,Антошка,DJ05153,0.0,0.0
2025-05,Антошка,DJ05153,0.0,0.028324641
2025-06,Антошка,DJ05153,1.0,0.0
2024-07,БІ,DJ05153,6.0,1.7675651
2024-08,БІ,DJ05153,6.0,1.7748846
2024-09,БІ,DJ05153,5.0,1.5211775
2024-10,БІ,DJ05153,4.0,1.8730279
2024-11,БІ,DJ05153,9.0,1.7821875
2024-12,БІ,DJ05153,14.0,7.135665
2025-01,БІ,DJ05153,3.0,2.521856
2025-02,БІ,DJ05153,1.0,1.7287855
2025-03,БІ,DJ05153,7.0,1.119214
2025-04,БІ,DJ05153,3.0,1.4785244
2025-05,БІ,DJ05153,6.0,1.3358439
2025-06,БІ,DJ05153,4.0,1.3105026
2024-07,Віват Канцелярія,DJ05153,0.0,0.0
2024-08,Віват Канцелярія,DJ05153,0.0,0.0
2024-09,Віват Канцелярія,DJ05153,0.0,0.0
2024-10,Віват Канцелярія,DJ05153,1.0,0.0
2024-11,Віват Канцелярія,DJ05153,0.0,0.0
2024-12,Віват Канцелярія,DJ05153,1.0,0.0637582
2025-01,Віват Канцелярія,DJ05153,0.0,0.0
2025-02,Віват Канцелярія,DJ05153,0.0,0.08070911
2025-03,Віват Канцелярія,DJ05153,0.0,0.0
2025-04,Віват Канцелярія,DJ05153,0.0,0.0
2025-05,Віват Канцелярія,DJ05153,1.0,0.0
2025-06,Віват Канцелярія,DJ05153,0.0,0.0
2024-07,МайПлей,DJ05153,5.0,0.0
2024-08,МайПлей,DJ05153,0.0,0.31154767
2024-09,МайПлей,DJ05153,0.0,0.0594953
2024-10,МайПлей,DJ05153,0.0,0.0
2024-11,МайПлей,DJ05153,1.0,0.0
2024-12,МайПлей,DJ05153,2.0,0.5589806
2025-01,МайПлей,DJ05153,0.0,0.122242294
2025-02,МайПлей,DJ05153,0.0,0.0
2025-03,МайПлей,DJ05153,2.0,0.0
2025-04,МайПлей,DJ05153,0.0,0.0
2025-05,МайПлей,DJ05153,2.0,0.0
2025-06,МайПлей,DJ05153,2.0,0.0
2024-07,Мегамаркет,DJ05153,0.0,0.0
2024-08,Мегамаркет,DJ05153,1.0,0.0
2024-09,Мегамаркет,DJ05153,0.0,0.0
2024-10,Мегамаркет,DJ05153,1.0,0.0
2024-11,Мегамаркет,DJ05153,0.0,0.0
2024-12,Мегамаркет,DJ05153,0.0,0.24808264
2025-01,Мегамаркет,DJ05153,0.0,0.0
2025-02,Мегамаркет,DJ05153,0.0,0.0
2025-03,Мегамаркет,DJ05153,0.0,0.0
2025-04,Мегамаркет,DJ05153,0.0,0.0
2025-05,Мегамаркет,DJ05153,1.0,0.0
2025-06,Мегамаркет,DJ05153,0.0,0.0
2024-07,СмартТойс,DJ05153,19.0,0.109722786
2024-08,СмартТойс,DJ05153,1.0,1.3284643
2024-09,СмартТойс,DJ05153,0.0,0.67123854
2024-10,СмартТойс,DJ05153,0.0,0.6552321
2024-11,СмартТойс,DJ05153,0.0,0.22687842
2024-12,СмартТойс,DJ05153,1.0,0.5105272
2025-01,СмартТойс,DJ05153,2.0,0.25491303
2025-02,СмартТойс,DJ05153,1.0,0.085740276
2025-03,СмартТойс,DJ05153,0.0,0.12984243
2025-04,СмартТойс,DJ05153,0.0,0.1383707
2025-05,СмартТойс,DJ05153,2.0,0.0
2025-06,СмартТойс,DJ05153,2.0,0.0
2024-07,Смік,DJ05153,1.0,0.0
2024-08,Смік,DJ05153,1.0,0.0
2024-09,Смік,DJ05153,1.0,0.0
2024-10,Смік,DJ05153,0.0,0.0
2024-11,Смік,DJ05153,1.0,0.0
2024-12,Смік,DJ05153,0.0,0.0
2025-01,Смік,DJ05153,0.0,0.0
2025-02,Смік,DJ05153,1.0,0.0
2025-03,Смік,DJ05153,1.0,0.0
2025-04,Смік,DJ05153,0.0,0.0
2025-05,Смік,DJ05153,0.0,0.0
2025-06,Смік,DJ05153,0.0,0.0
2024-07,Супрун ФОП,DJ05153,0.0,0.0
2024-08,Супрун ФОП,DJ05153,0.0,0.0
2024-09,Супрун ФОП,DJ05153,0.0,0.0
2024-10,Супрун ФОП,DJ05153,0.0,0.0
2024-11,Супрун ФОП,DJ05153,0.0,0.0
2024-12,Супрун ФОП,DJ05153,0.0,0.0
2025-01,Супрун ФОП,DJ05153,0.0,0.0
2025-02,Супрун ФОП,DJ05153,0.0,0.0
2025-03,Супрун ФОП,DJ05153,1.0,0.0
2025-04,Супрун ФОП,DJ05153,0.0,0.0
2025-05,Супрун ФОП,DJ05153,0.0,0.0
2025-06,Супрун ФОП,DJ05153,1.0,0.0
2024-07,ІМ-Розетка,DJ05161,1.0,1.4430436
2024-08,ІМ-Розетка,DJ05161,3.0,1.3296217
2024-09,ІМ-Розетка,DJ05161,1.0,0.38326505
2024-10,ІМ-Розетка,DJ05161,0.0,0.42428952
2024-11,ІМ-Розетка,DJ05161,3.0,1.0507101
2024-12,ІМ-Розетка,DJ05161,5.0,6.2217875
2025-01,ІМ-Розетка,DJ05161,1.0,0.9406727
2025-02,ІМ-Розетка,DJ05161,3.0,0.3939019
2025-03,ІМ-Розетка,DJ05161,2.0,0.55676234
2025-04,ІМ-Розетка,DJ05161,2.0,0.25173828
2025-05,ІМ-Розетка,DJ05161,1.0,0.14205927
2025-06,ІМ-Розетка,DJ05161,0.0,0.0
2024-07,Акварель,DJ05161,1.0,0.40910408
2024-08,Акварель,DJ05161,0.0,0.4994365
2024-09,Акварель,DJ05161,0.0,0.19876917
2024-10,Акварель,DJ05161,3.0,0.139404
2024-11,Акварель,DJ05161,1.0,0.5860354
2024-12,Акварель,DJ05161,6.0,1.5339776
2025-01,Акварель,DJ05161,5.0,0.6479453
2025-02,Акварель,DJ05161,1.0,0.78946865
2025-03,Акварель,DJ05161,0.0,0.5611705
2025-04,Акварель,DJ05161,1.0,0.10674585
2025-05,Акварель,DJ05161,1.0,0.3869403
2025-06,Акварель,DJ05161,2.0,0.32891315
2024-07,Антошка,DJ05161,6.0,1.0627337
2024-08,Антошка,DJ05161,2.0,1.0649887
2024-09,Антошка,DJ05161,4.0,0.6252849
2024-10,Антошка,DJ05161,4.0,0.82565206
2024-11,Антошка,DJ05161,5.0,0.9275809
2024-12,Антошка,DJ05161,6.0,4.6256967
2025-01,Антошка,DJ05161,2.0,0.9575844
2025-02,Антошка,DJ05161,0.0,0.78719145
2025-03,Антошка,DJ05161,4.0,0.21700446
2025-04,Антошка,DJ05161,6.0,0.36323643
2025-05,Антошка,DJ05161,1.0,0.779651
2025-06,Антошка,DJ05161,5.0,0.6466193
2024-07,БІ,DJ05161,17.0,6.90202
2024-08,БІ,DJ05161,18.0,8.07266
2024-09,БІ,DJ05161,8.0,6.7577434
2024-10,БІ,DJ05161,11.0,5.5843525
2024-11,БІ,DJ05161,20.0,5.551139
2024-12,БІ,DJ05161,28.0,22.68392
2025-01,БІ,DJ05161,13.0,7.0655036
2025-02,БІ,DJ05161,14.0,6.433338
2025-03,БІ,DJ05161,16.0,5.981991
2025-04,БІ,DJ05161,12.0,5.4189763
2025-05,БІ,DJ05161,15.0,5.82491
2025-06,БІ,DJ05161,18.0,4.718662
2024-07,МайПлей,DJ05161,1.0,0.18405849
2024-08,МайПлей,DJ05161,3.0,0.20201664
2024-09,МайПлей,DJ05161,2.0,0.04703285
2024-10,МайПлей,DJ05161,0.0,0.07870996
2024-11,МайПлей,DJ05161,1.0,0.0
2024-12,МайПлей,DJ05161,1.0,1.1261408
2025-01,МайПлей,DJ05161,1.0,0.070199594
2025-02,МайПлей,DJ05161,1.0,0.0
2025-03,МайПлей,DJ05161,2.0,0.0
2025-04,МайПлей,DJ05161,1.0,0.0
2025-05,МайПлей,DJ05161,1.0,0.0
2025-06,МайПлей,DJ05161,1.0,0.0
2024-07,СмартТойс,DJ05161,20.0,0.0
2024-08,СмартТойс,DJ05161,4.0,1.2975377
2024-09,СмартТойс,DJ05161,2.0,0.5500062
2024-10,СмартТойс,DJ05161,2.0,0.8662512
2024-11,СмартТойс,DJ05161,2.0,0.58461887
2024-12,СмартТойс,DJ05161,2.0,1.3410712
2025-01,СмартТойс,DJ05161,0.0,0.56236476
2025-02,СмартТойс,DJ05161,3.0,0.64718
2025-03,СмартТойс,DJ05161,3.0,0.32877755
2025-04,СмартТойс,DJ05161,3.0,0.44633728
2025-05,СмартТойс,DJ05161,2.0,0.4144377
2025-06,СмартТойс,DJ05161,1.0,0.37703714
2024-07,ІМ-Розетка,DJ05169,1.0,0.0
2024-08,ІМ-Розетка,DJ05169,0.0,0.0
2024-09,ІМ-Розетка,DJ05169,0.0,0.0
2024-10,ІМ-Розетка,DJ05169,0.0,0.0
2024-11,ІМ-Розетка,DJ05169,0.0,0.0
2024-12,ІМ-Розетка,DJ05169,0.0,0.57472074
2025-01,ІМ-Розетка,DJ05169,0.0,0.0
2025-02,ІМ-Розетка,DJ05169,0.0,0.0
2025-03,ІМ-Розетка,DJ05169,0.0,0.0
2025-04,ІМ-Розетка,DJ05169,1.0,0.0
2025-05,ІМ-Розетка,DJ05169,0.0,0.0
2025-06,ІМ-Розетка,DJ05169,0.0,0.0
2024-07,Акварель,DJ05169,0.0,0.04127202
2024-08,Акварель,DJ05169,0.0,0.13849114
2024-09,Акварель,DJ05169,2.0,0.037161484
2024-10,Акварель,DJ05169,0.0,0.2922498
2024-11,Акварель,DJ05169,0.0,0.19611302
2024-12,Акварель,DJ05169,2.0,0.7166556
2025-01,Акварель,DJ05169,0.0,0.13656949
2025-02,Акварель,DJ05169,1.0,0.38521123
2025-03,Акварель,DJ05169,4.0,0.3285657
2025-04,Акварель,DJ05169,1.0,0.23027302
2025-05,Акварель,DJ05169,0.0,0.39358807
2025-06,Акварель,DJ05169,1.0,0.5773608
2024-07,БІ,DJ05169,0.0,1.1155713
2024-08,БІ,DJ05169,4.0,0.5211713
2024-09,БІ,DJ05169,3.0,0.9226833
2024-10,БІ,DJ05169,1.0,0.8712685
2024-11,БІ,DJ05169,1.0,0.9119017
2024-12,БІ,DJ05169,0.0,3.2715194
2025-01,БІ,DJ05169,5.0,0.4579407
2025-02,БІ,DJ05169,6.0,1.5234212
2025-03,БІ,DJ05169,5.0,1.582861
2025-04,БІ,DJ05169,5.0,0.6527651
2025-05,БІ,DJ05169,7.0,1.1490341
2025-06,БІ,DJ05169,7.0,2.4205754
2024-07,Віват Канцелярія,DJ05169,0.0,0.0
2024-08,Віват Канцелярія,DJ05169,0.0,0.0
2024-09,Віват Канцелярія,DJ05169,0.0,0.0
2024-10,Віват Канцелярія,DJ05169,2.0,0.0
2024-11,Віват Канцелярія,DJ05169,2.0,0.0
2024-12,Віват Канцелярія,DJ05169,0.0,0.6498901
2025-01,Віват Канцелярія,DJ05169,0.0,0.0
2025-02,Віват Канцелярія,DJ05169,1.0,0.0
2025-03,Віват Канцелярія,DJ05169,0.0,0.0
2025-04,Віват Канцелярія,DJ05169,0.0,0.0
2025-05,Віват Канцелярія,DJ05169,1.0,0.0
2025-06,Віват Канцелярія,DJ05169,0.0,0.0
2024-07,МайПлей,DJ05169,4.0,0.0
2024-08,МайПлей,DJ05169,0.0,0.029162979
2024-09,МайПлей,DJ05169,0.0,0.0
2024-10,МайПлей,DJ05169,1.0,0.0
2024-11,МайПлей,DJ05169,0.0,0.0
2024-12,МайПлей,DJ05169,0.0,0.5132319
2025-01,МайПлей,DJ05169,1.0,0.0
2025-02,МайПлей,DJ05169,3.0,0.0
2025-03,МайПлей,DJ05169,1.0,0.0
2025-04,МайПлей,DJ05169,0.0,0.0
2025-05,МайПлей,DJ05169,0.0,0.0
2025-06,МайПлей,DJ05169,0.0,0.0
2024-07,СмартТойс,DJ05169,0.0,0.0
2024-08,СмартТойс,DJ05169,0.0,0.0
2024-09,СмартТойс,DJ05169,3.0,0.0
2024-10,СмартТойс,DJ05169,0.0,0.0
2024-11,СмартТойс,DJ05169,0.0,0.0
2024-12,СмартТойс,DJ05169,0.0,0.0
2025-01,СмартТойс,DJ05169,0.0,0.0
2025-02,СмартТойс,DJ05169,3.0,0.0
2025-03,СмартТойс,DJ05169,9.0,0.0
2025-04,СмартТойс,DJ05169,0.0,0.3126867
2025-05,СмартТойс,DJ05169,4.0,0.0
2025-06,СмартТойс,DJ05169,0.0,0.3506907
2024-07,Смік,DJ05169,4.0,0.0
2024-08,Смік,DJ05169,2.0,0.09687192
2024-09,Смік,DJ05169,3.0,0.07288477
2024-10,Смік,DJ05169,0.0,0.10375538
2024-11,Смік,DJ05169,0.0,0.0
2024-12,Смік,DJ05169,0.0,0.48530734
2025-01,Смік,DJ05169,0.0,0.0
2025-02,Смік,DJ05169,1.0,0.0
2025-03,Смік,DJ05169,1.0,0.0
2025-04,Смік,DJ05169,2.0,0.0
2025-05,Смік,DJ05169,1.0,0.0
2025-06,Смік,DJ05169,0.0,0.0
2024-07,Акварель,DJ05172,8.0,3.8764737
2024-08,Акварель,DJ05172,3.0,3.0455222
2024-09,Акварель,DJ05172,2.0,2.5490031
2024-10,Акварель,DJ05172,2.0,2.4411345
2024-11,Акварель,DJ05172,2.0,0.7429982
2024-12,Акварель,DJ05172,1.0,2.0680444
2025-01,Акварель,DJ05172,1.0,0.50849515
2025-02,Акварель,DJ05172,2.0,0.50518304
2025-03,Акварель,DJ05172,2.0,0.49723285
2025-04,Акварель,DJ05172,0.0,0.0
2025-05,Акварель,DJ05172,2.0,0.75200313
2025-06,Акварель,DJ05172,1.0,0.6917734
2024-07,Віват Канцелярія,DJ05172,0.0,0.027650027
2024-08,Віват Канцелярія,DJ05172,3.0,0.0
2024-09,Віват Канцелярія,DJ05172,0.0,0.25408408
2024-10,Віват Канцелярія,DJ05172,1.0,0.10888816
2024-11,Віват Канцелярія,DJ05172,0.0,0.0
2024-12,Віват Канцелярія,DJ05172,0.0,0.0
2025-01,Віват Канцелярія,DJ05172,1.0,0.0
2025-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-03,Віват Канцелярія,DJ05172,0.0,0.0
2025-04,Віват Канцелярія,DJ05172,2.0,0.0
2025-05,Віват Канцелярія,DJ05172,1.0,0.0
2025-06,Віват Канцелярія,DJ05172,0.0,0.0
2024-07,Акварель,DJ05176,1.0,0.0
2024-08,Акварель,DJ05176,0.0,0.0
2024-09,Акварель,DJ05176,0.0,0.0
2024-10,Акварель,DJ05176,0.0,0.0
2024-11,Акварель,DJ05176,0.0,0.0
2024-12,Акварель,DJ05176,0.0,0.04902925
2025-01,Акварель,DJ05176,0.0,0.0
2025-02,Акварель,DJ05176,0.0,0.0
2025-03,Акварель,DJ05176,0.0,0.0
2025-04,Акварель,DJ05176,0.0,0.0
2025-05,Акварель,DJ05176,0.0,0.0
2025-06,Акварель,DJ05176,0.0,0.0
2024-07,Акварель,DJ05180,7.0,2.6544993
2024-08,Акварель,DJ05180,9.0,3.2386825
2024-09,Акварель,DJ05180,3.0,3.135885
2024-10,Акварель,DJ05180,5.0,2.768662
2024-11,Акварель,DJ05180,7.0,1.22171
2024-12,Акварель,DJ05180,6.0,3.9582307
2025-01,Акварель,DJ05180,0.0,0.056069992
2025-02,Акварель,DJ05180,1.0,0.7460992
2025-03,Акварель,DJ05180,0.0,0.0
2025-04,Акварель,DJ05180,2.0,0.6557866
2025-05,Акварель,DJ05180,1.0,0.8576069
2025-06,Акварель,DJ05180,1.0,0.709502
2024-07,Акварель,DJ05181,2.0,1.8473072
2024-08,Акварель,DJ05181,1.0,2.1591814
2024-09,Акварель,DJ05181,2.0,1.8450191
2024-10,Акварель,DJ05181,3.0,1.9512626
2024-11,Акварель,DJ05181,2.0,0.5351509
2024-12,Акварель,DJ05181,4.0,1.2788868
2025-01,Акварель,DJ05181,2.0,0.40881822
2025-02,Акварель,DJ05181,0.0,0.0
2025-03,Акварель,DJ05181,1.0,0.29738918
2025-04,Акварель,DJ05181,0.0,0.0
2025-05,Акварель,DJ05181,0.0,0.0
2025-06,Акварель,DJ05181,0.0,0.0
2024-07,Віват Канцелярія,DJ05181,0.0,0.0
2024-08,Віват Канцелярія,DJ05181,0.0,0.0
2024-09,Віват Канцелярія,DJ05181,1.0,0.0
2024-10,Віват Канцелярія,DJ05181,0.0,0.0
2024-11,Віват Канцелярія,DJ05181,0.0,0.0
2024-12,Віват Канцелярія,DJ05181,0.0,0.0
2025-01,Віват Канцелярія,DJ05181,0.0,0.0
2025-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-03,Віват Канцелярія,DJ05181,0.0,0.0
2025-04,Віват Канцелярія,DJ05181,1.0,0.0
2025-05,Віват Канцелярія,DJ05181,1.0,0.0
2025-06,Віват Канцелярія,DJ05181,0.0,0.0
2024-07,ІМ-МауДау,DJ05208,0.0,0.0
2024-08,ІМ-МауДау,DJ05208,0.0,0.0
2024-09,ІМ-МауДау,DJ05208,0.0,0.0
2024-10,ІМ-МауДау,DJ05208,0.0,0.0
2024-11,ІМ-МауДау,DJ05208,0.0,0.0
2024-12,ІМ-МауДау,DJ05208,0.0,0.0
2025-01,ІМ-МауДау,DJ05208,0.0,0.0
2025-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-03,ІМ-МауДау,DJ05208,0.0,0.0
2025-04,ІМ-МауДау,DJ05208,0.0,0.0
2025-05,ІМ-МауДау,DJ05208,1.0,0.0
2025-06,ІМ-МауДау,DJ05208,1.0,0.0
2024-07,ІМ-Розетка,DJ05208,3.0,1.0577694
2024-08,ІМ-Розетка,DJ05208,1.0,0.9976775
2024-09,ІМ-Розетка,DJ05208,3.0,0.89011973
2024-10,ІМ-Розетка,DJ05208,9.0,1.1753434
2024-11,ІМ-Розетка,DJ05208,4.0,2.0189111
2024-12,ІМ-Розетка,DJ05208,9.0,11.34356
2025-01,ІМ-Розетка,DJ05208,7.0,2.0742638
2025-02,ІМ-Розетка,DJ05208,5.0,1.3472618
2025-03,ІМ-Розетка,DJ05208,3.0,1.2057986
2025-04,ІМ-Розетка,DJ05208,4.0,0.5062344
2025-05,ІМ-Розетка,DJ05208,6.0,1.0108207
2025-06,ІМ-Розетка,DJ05208,1.0,1.1875159
2024-07,Акварель,DJ05208,0.0,0.28564215
2024-08,Акварель,DJ05208,1.0,0.13743716
2024-09,Акварель,DJ05208,0.0,0.19009206
2024-10,Акварель,DJ05208,1.0,0.33554712
2024-11,Акварель,DJ05208,3.0,0.5381879
2024-12,Акварель,DJ05208,4.0,1.7380043
2025-01,Акварель,DJ05208,2.0,0.790818
2025-02,Акварель,DJ05208,0.0,0.0
2025-03,Акварель,DJ05208,1.0,0.28568214
2025-04,Акварель,DJ05208,2.0,0.008503626
2025-05,Акварель,DJ05208,3.0,0.17754549
2025-06,Акварель,DJ05208,0.0,0.2589597
2024-07,Антошка,DJ05208,1.0,1.6266174
2024-08,Антошка,DJ05208,1.0,1.2499329
2024-09,Антошка,DJ05208,4.0,0.99695593
2024-10,Антошка,DJ05208,5.0,0.943919
2024-11,Антошка,DJ05208,3.0,1.1940138
2024-12,Антошка,DJ05208,14.0,5.0001416
2025-01,Антошка,DJ05208,1.0,2.4518356
2025-02,Антошка,DJ05208,6.0,1.0381609
2025-03,Антошка,DJ05208,3.0,1.111126
2025-04,Антошка,DJ05208,3.0,0.523409
2025-05,Антошка,DJ05208,3.0,0.8997551
2025-06,Антошка,DJ05208,0.0,0.6778506
2024-07,БІ,DJ05208,13.0,7.822426
2024-08,БІ,DJ05208,18.0,6.537126
2024-09,БІ,DJ05208,13.0,7.2793326
2024-10,БІ,DJ05208,21.0,6.8754587
2024-11,БІ,DJ05208,22.0,8.896494
2024-12,БІ,DJ05208,82.0,23.822008
2025-01,БІ,DJ05208,24.0,14.685696
2025-02,БІ,DJ05208,30.0,10.015453
2025-03,БІ,DJ05208,20.0,8.860819
2025-04,БІ,DJ05208,13.0,5.0015783
2025-05,БІ,DJ05208,9.0,5.966808
2025-06,БІ,DJ05208,9.0,3.8706071
2024-07,Віват Канцелярія,DJ05208,1.0,0.0
2024-08,Віват Канцелярія,DJ05208,0.0,0.30166423
2024-09,Віват Канцелярія,DJ05208,0.0,0.17555043
2024-10,Віват Канцелярія,DJ05208,1.0,0.0
2024-11,Віват Канцелярія,DJ05208,2.0,0.0
2024-12,Віват Канцелярія,DJ05208,3.0,0.72086775
2025-01,Віват Канцелярія,DJ05208,2.0,0.35026768
2025-02,Віват Канцелярія,DJ05208,1.0,0.2554841
2025-03,Віват Канцелярія,DJ05208,1.0,0.19954246
2025-04,Віват Канцелярія,DJ05208,1.0,0.0
2025-05,Віват Канцелярія,DJ05208,1.0,0.0
2025-06,Віват Канцелярія,DJ05208,1.0,0.0
2024-07,МайПлей,DJ05208,2.0,0.09047809
2024-08,МайПлей,DJ05208,1.0,0.11500014
2024-09,МайПлей,DJ05208,1.0,0.13929135
2024-10,МайПлей,DJ05208,3.0,0.05628271
