Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,315133,0.0,0.31223705
2025-12,Епіцентр,315133,1.0,2.660725
2026-01,Епіцентр,315133,0.0,0.40617016
2025-07,Епіцентр,315134,3.0,1.8004118
2025-08,Епіцентр,315134,1.0,1.9797587
2025-09,Епіцентр,315134,1.0,2.044639
2025-10,Епіцентр,315134,0.0,0.25579304
2025-11,Епіцентр,315134,0.0,0.4523678
2025-12,Епіцентр,315134,0.0,0.33553907
2026-01,Епіцентр,315134,0.0,0.36334124
2025-07,Епіцентр,316051I,8.0,1.8308719
2025-08,Епіцентр,316051I,4.0,3.3572218
2025-09,Епіцентр,316051I,5.0,1.5408127
2025-10,Епіцентр,316051I,7.0,2.2321188
2025-11,Епіцентр,316051I,7.0,1.9239949
2025-12,Епіцентр,316051I,9.0,9.985281
2026-01,Епіцентр,316051I,5.0,5.04896
2025-07,Епіцентр,316188I,21.0,10.033377
2025-08,Епіцентр,316188I,6.0,14.3718405
2025-09,Епіцентр,316188I,10.0,10.374156
2025-10,Епіцентр,316188I,12.0,8.011107
2025-11,Епіцентр,316188I,11.0,8.096475
2025-12,Епіцентр,316188I,11.0,9.301798
2026-01,Епіцентр,316188I,13.0,7.5311728
2025-07,Епіцентр,316245I,5.0,2.5140996
2025-08,Епіцентр,316245I,1.0,0.6745954
2025-09,Епіцентр,316245I,0.0,0.20855285
2025-10,Епіцентр,316245I,1.0,0.36543182
2025-11,Епіцентр,316245I,0.0,0.15016828
2025-12,Епіцентр,316245I,0.0,0.29059598
2026-01,Епіцентр,316245I,0.0,0.24250743
2025-07,Епіцентр,316258I,2.0,1.3191137
2025-08,Епіцентр,316258I,1.0,1.136761
2025-09,Епіцентр,316258I,1.0,1.0211436
2025-10,Епіцентр,316258I,0.0,0.0015626693
2025-11,Епіцентр,316258I,0.0,0.17254779
2025-12,Епіцентр,316258I,0.0,0.04917673
2026-01,Епіцентр,316258I,0.0,0.21282232
2025-07,Епіцентр,316329,20.0,11.110377
2025-08,Епіцентр,316329,12.0,14.276531
2025-09,Епіцентр,316329,12.0,11.5391035
2025-10,Епіцентр,316329,11.0,10.532146
2025-11,Епіцентр,316329,10.0,10.536265
2025-12,Епіцентр,316329,16.0,18.080948
2026-01,Епіцентр,316329,12.0,12.584668
2025-07,Епіцентр,316497,17.0,8.863981
2025-08,Епіцентр,316497,12.0,11.987593
2025-09,Епіцентр,316497,7.0,10.423455
2025-10,Епіцентр,316497,5.0,9.956242
2025-11,Епіцентр,316497,7.0,6.2762246
2025-12,Епіцентр,316497,9.0,9.731212
2026-01,Епіцентр,316497,6.0,6.4693084
2025-07,Епіцентр,316564,5.0,2.8297946
2025-08,Епіцентр,316564,3.0,3.5530312
2025-09,Епіцентр,316564,2.0,3.2486467
2025-10,Епіцентр,316564,5.0,2.600548
2025-11,Епіцентр,316564,2.0,2.6655233
2025-12,Епіцентр,316564,7.0,4.5355625
2026-01,Епіцентр,316564,1.0,4.6347175
2025-07,Епіцентр,316577,7.0,4.760267
2025-08,Епіцентр,316577,8.0,5.458047
2025-09,Епіцентр,316577,5.0,5.1571455
2025-10,Епіцентр,316577,2.0,4.6539555
2025-11,Епіцентр,316577,4.0,4.079703
2025-12,Епіцентр,316577,11.0,5.799135
2026-01,Епіцентр,316577,5.0,4.618536
2025-07,Епіцентр,316638,3.0,3.753095
2025-08,Епіцентр,316638,4.0,4.3001184
2025-09,Епіцентр,316638,4.0,2.9621701
2025-10,Епіцентр,316638,1.0,4.675032
2025-11,Епіцентр,316638,6.0,3.5816317
2025-12,Епіцентр,316638,1.0,3.8863492
2026-01,Епіцентр,316638,3.0,4.190385
2025-07,Епіцентр,316651,3.0,1.1805314
2025-08,Епіцентр,316651,0.0,0.011243559
2025-09,Епіцентр,316651,3.0,1.8051736
2025-10,Епіцентр,316651,3.0,1.660873
2025-11,Епіцентр,316651,0.0,0.0020290313
2025-12,Епіцентр,316651,0.0,0.1807947
2026-01,Епіцентр,316651,1.0,3.3557286
2025-07,Епіцентр,C044h,8.0,9.349549
2025-08,Епіцентр,C044h,10.0,11.851014
2025-09,Епіцентр,C044h,8.0,11.262321
2025-10,Епіцентр,C044h,7.0,12.182172
2025-11,Епіцентр,C044h,11.0,13.032165
2025-12,Епіцентр,C044h,29.0,28.897076
2026-01,Епіцентр,C044h,11.0,11.751073
2025-07,Епіцентр,C060h,10.0,4.703227
2025-08,Епіцентр,C060h,5.0,7.5128007
2025-09,Епіцентр,C060h,5.0,7.622851
2025-10,Епіцентр,C060h,6.0,9.267064
2025-11,Епіцентр,C060h,11.0,12.096383
2025-12,Епіцентр,C060h,14.0,19.746532
2026-01,Епіцентр,C060h,7.0,9.69424
2025-07,Епіцентр,C094h,7.0,3.0953736
2025-08,Епіцентр,C094h,4.0,5.1682773
2025-09,Епіцентр,C094h,2.0,4.210584
2025-10,Епіцентр,C094h,11.0,6.620857
2025-11,Епіцентр,C094h,5.0,6.5147467
2025-12,Епіцентр,C094h,11.0,14.086607
2026-01,Епіцентр,C094h,3.0,5.9676857
2025-07,Епіцентр,C238h,16.0,7.864234
2025-08,Епіцентр,C238h,10.0,11.807185
2025-09,Епіцентр,C238h,5.0,10.859086
2025-10,Епіцентр,C238h,6.0,12.438675
2025-11,Епіцентр,C238h,16.0,14.829711
2025-12,Епіцентр,C238h,21.0,28.09819
2026-01,Епіцентр,C238h,9.0,17.016003
2025-07,Епіцентр,C241h,9.0,2.3748188
2025-08,Епіцентр,C241h,2.0,3.371848
2025-09,Епіцентр,C241h,3.0,3.1412358
2025-10,Епіцентр,C241h,0.0,4.0149097
2025-11,Епіцентр,C241h,2.0,4.2442546
2025-12,Епіцентр,C241h,6.0,7.6378636
2026-01,Епіцентр,C241h,3.0,4.612634
2025-07,Епіцентр,C242h,11.0,3.6951704
2025-08,Епіцентр,C242h,8.0,5.45895
2025-09,Епіцентр,C242h,3.0,3.8144157
2025-10,Епіцентр,C242h,3.0,4.476467
2025-11,Епіцентр,C242h,3.0,4.6273236
2025-12,Епіцентр,C242h,9.0,13.405577
2026-01,Епіцентр,C242h,4.0,5.37402
2025-07,Епіцентр,DD04804,4.0,0.88211846
2025-08,Епіцентр,DD04804,1.0,1.4188409
2025-09,Епіцентр,DD04804,0.0,0.007078591
2025-10,Епіцентр,DD04804,0.0,0.0002461529
2025-11,Епіцентр,DD04804,1.0,0.58844477
2025-12,Епіцентр,DD04804,0.0,0.0010142511
2026-01,Епіцентр,DD04804,0.0,0.0012614371
2025-07,Епіцентр,DD04808,2.0,0.7862491
2025-08,Епіцентр,DD04808,1.0,1.1361014
2025-09,Епіцентр,DD04808,2.0,1.0156453
2025-10,Епіцентр,DD04808,0.0,0.074880034
2025-11,Епіцентр,DD04808,0.0,0.074880034
2025-12,Епіцентр,DD04808,0.0,3.0170975e-05
2026-01,Епіцентр,DD04808,0.0,0.08956685
2025-07,Епіцентр,DD04809,1.0,0.48470008
2025-08,Епіцентр,DD04809,0.0,0.7046918
2025-09,Епіцентр,DD04809,0.0,0.15005997
2025-10,Епіцентр,DD04809,2.0,0.7718401
2025-11,Епіцентр,DD04809,0.0,0.7060162
2025-12,Епіцентр,DD04809,0.0,1.7375839
2026-01,Епіцентр,DD04809,0.0,0.0920332
2025-07,Епіцентр,DJ05641,1.0,0.1417277
2025-08,Епіцентр,DJ05641,0.0,0.07646944
2025-09,Епіцентр,DJ05641,0.0,0.104707934
2025-10,Епіцентр,DJ05641,0.0,0.2282507
2025-11,Епіцентр,DJ05641,0.0,0.1728304
2025-12,Епіцентр,DJ05641,1.0,0.43634194
2026-01,Епіцентр,DJ05641,0.0,1.1496761
2025-07,Епіцентр,DJ05642,0.0,0.48178086
2025-08,Епіцентр,DJ05642,1.0,0.14408721
2025-09,Епіцентр,DJ05642,0.0,0.117578566
2025-10,Епіцентр,DJ05642,0.0,0.08577422
2025-11,Епіцентр,DJ05642,0.0,0.115554795
2025-12,Епіцентр,DJ05642,2.0,0.5089278
2026-01,Епіцентр,DJ05642,1.0,1.15415
2025-07,Епіцентр,DJ07112,0.0,0.3187349
2025-08,Епіцентр,DJ07112,1.0,0.98430544
2025-09,Епіцентр,DJ07112,0.0,1.3201691
2025-10,Епіцентр,DJ07112,0.0,0.5276146
2025-11,Епіцентр,DJ07112,0.0,0.32802624
2025-12,Епіцентр,DJ07112,2.0,1.7112952
2026-01,Епіцентр,DJ07112,1.0,1.9146454
2025-07,Епіцентр,DJ07162,2.0,1.2412541
2025-08,Епіцентр,DJ07162,1.0,0.9203572
2025-09,Епіцентр,DJ07162,0.0,1.5534279
2025-10,Епіцентр,DJ07162,1.0,0.909842
2025-11,Епіцентр,DJ07162,5.0,1.2588052
2025-12,Епіцентр,DJ07162,1.0,3.6345358
2026-01,Епіцентр,DJ07162,0.0,2.8321662
2025-07,Епіцентр,DJ07282,2.0,0.44958615
2025-08,Епіцентр,DJ07282,1.0,0.74322605
2025-09,Епіцентр,DJ07282,0.0,0.5377659
2025-10,Епіцентр,DJ07282,0.0,0.5512655
2025-11,Епіцентр,DJ07282,1.0,0.45643124
2025-12,Епіцентр,DJ07282,2.0,1.0456604
2026-01,Епіцентр,DJ07282,0.0,1.4820639
2025-07,Епіцентр,DJ08117,2.0,0.9689264
2025-08,Епіцентр,DJ08117,1.0,0.90200585
2025-09,Епіцентр,DJ08117,1.0,1.1056837
2025-10,Епіцентр,DJ08117,1.0,1.012744
2025-11,Епіцентр,DJ08117,2.0,1.1310905
2025-12,Епіцентр,DJ08117,5.0,2.3764522
2026-01,Епіцентр,DJ08117,3.0,2.2197893
2025-07,Епіцентр,DJ08158,0.0,0.14439553
2025-08,Епіцентр,DJ08158,0.0,0.97011316
2025-09,Епіцентр,DJ08158,0.0,1.0149989
2025-10,Епіцентр,DJ08158,1.0,0.7063514
2025-11,Епіцентр,DJ08158,1.0,1.1209488
2025-12,Епіцентр,DJ08158,4.0,1.8069533
2026-01,Епіцентр,DJ08158,2.0,1.972129
2025-07,Епіцентр,DJ08184,1.0,0.54862076
2025-08,Епіцентр,DJ08184,0.0,0.08065156
2025-09,Епіцентр,DJ08184,1.0,0.3340015
2025-10,Епіцентр,DJ08184,2.0,0.3689131
2025-11,Епіцентр,DJ08184,1.0,0.33096153
2025-12,Епіцентр,DJ08184,1.0,1.0547022
2026-01,Епіцентр,DJ08184,0.0,1.0134494
2025-07,Епіцентр,DJ08198,1.0,0.9446717
2025-08,Епіцентр,DJ08198,0.0,0.86596584
2025-09,Епіцентр,DJ08198,2.0,0.6314038
2025-10,Епіцентр,DJ08198,1.0,0.52975297
2025-11,Епіцентр,DJ08198,3.0,0.61131495
2025-12,Епіцентр,DJ08198,2.0,1.6073202
2026-01,Епіцентр,DJ08198,0.0,1.7743872
2025-07,Епіцентр,DJ08451,1.0,0.2814528
2025-08,Епіцентр,DJ08451,0.0,1.0047897
2025-09,Епіцентр,DJ08451,3.0,0.76365274
2025-10,Епіцентр,DJ08451,0.0,0.074980006
2025-11,Епіцентр,DJ08451,2.0,1.0256418
2025-12,Епіцентр,DJ08451,5.0,3.3289409
2026-01,Епіцентр,DJ08451,1.0,1.9766239
2025-07,Епіцентр,DJ08505,1.0,0.46401918
2025-08,Епіцентр,DJ08505,0.0,0.93563944
2025-09,Епіцентр,DJ08505,2.0,0.35413244
2025-10,Епіцентр,DJ08505,1.0,0.46805304
2025-11,Епіцентр,DJ08505,0.0,0.4729832
2025-12,Епіцентр,DJ08505,1.0,0.6567231
2026-01,Епіцентр,DJ08505,0.0,1.2890444
2025-07,Епіцентр,DJ08797,0.0,0.40595722
2025-08,Епіцентр,DJ08797,1.0,0.56204695
2025-09,Епіцентр,DJ08797,0.0,0.8383286
2025-10,Епіцентр,DJ08797,0.0,0.42823815
2025-11,Епіцентр,DJ08797,1.0,0.6287788
2025-12,Епіцентр,DJ08797,2.0,1.6039029
2026-01,Епіцентр,DJ08797,1.0,2.0189023
2025-07,Епіцентр,DJ09294,3.0,0.84741074
2025-08,Епіцентр,DJ09294,1.0,1.0769972
2025-09,Епіцентр,DJ09294,0.0,0.7524433
2025-10,Епіцентр,DJ09294,0.0,0.63154763
2025-11,Епіцентр,DJ09294,0.0,0.7218075
2025-12,Епіцентр,DJ09294,1.0,0.9900421
2026-01,Епіцентр,DJ09294,0.0,1.3005995
2025-07,Епіцентр,DJ09348,0.0,0.51144826
2025-08,Епіцентр,DJ09348,0.0,0.5815861
2025-09,Епіцентр,DJ09348,0.0,0.37799183
2025-10,Епіцентр,DJ09348,0.0,0.42687738
2025-11,Епіцентр,DJ09348,0.0,0.3650173
2025-12,Епіцентр,DJ09348,2.0,0.83973926
2026-01,Епіцентр,DJ09348,1.0,1.3363124
2025-07,Епіцентр,DJ09463,1.0,0.53782403
2025-08,Епіцентр,DJ09463,1.0,0.5325359
2025-09,Епіцентр,DJ09463,0.0,0.26737466
2025-10,Епіцентр,DJ09463,0.0,0.38471732
2025-11,Епіцентр,DJ09463,0.0,0.28323928
2025-12,Епіцентр,DJ09463,1.0,0.7735139
2026-01,Епіцентр,DJ09463,0.0,1.4855988
2025-07,Епіцентр,DJ09508,1.0,0.290373
2025-08,Епіцентр,DJ09508,1.0,0.7786397
2025-09,Епіцентр,DJ09508,1.0,0.31673822
2025-10,Епіцентр,DJ09508,0.0,0.23766564
2025-11,Епіцентр,DJ09508,1.0,0.7560314
2025-12,Епіцентр,DJ09508,1.0,1.2153451
2026-01,Епіцентр,DJ09508,0.0,0.07514663
2025-07,Епіцентр,DJ09575,13.0,4.166324
2025-08,Епіцентр,DJ09575,5.0,7.4586754
2025-09,Епіцентр,DJ09575,7.0,4.8756046
2025-10,Епіцентр,DJ09575,3.0,5.2854743
2025-11,Епіцентр,DJ09575,8.0,3.0093672
2025-12,Епіцентр,DJ09575,11.0,7.914732
2026-01,Епіцентр,DJ09575,6.0,6.802674
2025-07,Епіцентр,DJ09586,2.0,2.3534312
2025-08,Епіцентр,DJ09586,1.0,2.0242057
2025-09,Епіцентр,DJ09586,1.0,1.1416541
2025-10,Епіцентр,DJ09586,0.0,0.7072336
2025-11,Епіцентр,DJ09586,2.0,0.63146913
2025-12,Епіцентр,DJ09586,3.0,1.8830222
2026-01,Епіцентр,DJ09586,2.0,2.2775533
2025-07,Епіцентр,DJ09808,2.0,0.85284233
2025-08,Епіцентр,DJ09808,0.0,1.0317575
2025-09,Епіцентр,DJ09808,0.0,0.052688774
2025-10,Епіцентр,DJ09808,0.0,0.25153562
2025-11,Епіцентр,DJ09808,0.0,0.10755882
2025-12,Епіцентр,DJ09808,0.0,0.9328232
2026-01,Епіцентр,DJ09808,1.0,1.6092788
2025-07,Епіцентр,DJ09868,1.0,0.31193691
2025-08,Епіцентр,DJ09868,0.0,0.31317902
2025-09,Епіцентр,DJ09868,0.0,0.3020049
2025-10,Епіцентр,DJ09868,0.0,0.3523759
2025-11,Епіцентр,DJ09868,1.0,0.26242247
2025-12,Епіцентр,DJ09868,4.0,2.6592064
2026-01,Епіцентр,DJ09868,1.0,1.2411354
2025-07,Епіцентр,DS0976h,9.0,2.7898006
2025-08,Епіцентр,DS0976h,1.0,4.576582
2025-09,Епіцентр,DS0976h,5.0,4.131852
2025-10,Епіцентр,DS0976h,4.0,6.3352585
2025-11,Епіцентр,DS0976h,6.0,7.130937
2025-12,Епіцентр,DS0976h,18.0,11.104593
2026-01,Епіцентр,DS0976h,6.0,8.826538
2025-07,Епіцентр,DS0977h,1.0,0.836539
2025-08,Епіцентр,DS0977h,0.0,0.26499474
2025-09,Епіцентр,DS0977h,0.0,0.11807742
2025-10,Епіцентр,DS0977h,0.0,0.37148637
2025-11,Епіцентр,DS0977h,0.0,0.31839234
2025-12,Епіцентр,DS0977h,1.0,1.351884
2026-01,Епіцентр,DS0977h,0.0,0.054095477
2025-07,Епіцентр,DS0978h,3.0,2.0018628
2025-08,Епіцентр,DS0978h,3.0,2.9108222
2025-09,Епіцентр,DS0978h,2.0,3.1408832
2025-10,Епіцентр,DS0978h,0.0,4.1368604
2025-11,Епіцентр,DS0978h,7.0,5.088265
2025-12,Епіцентр,DS0978h,14.0,13.18326
2026-01,Епіцентр,DS0978h,9.0,9.873591
2025-07,Епіцентр,DS0980h,10.0,3.0099401
2025-08,Епіцентр,DS0980h,4.0,4.8779855
2025-09,Епіцентр,DS0980h,4.0,3.8128495
2025-10,Епіцентр,DS0980h,4.0,4.531075
2025-11,Епіцентр,DS0980h,3.0,5.392565
2025-12,Епіцентр,DS0980h,11.0,12.65599
2026-01,Епіцентр,DS0980h,7.0,5.9522867
2025-07,Епіцентр,DS0981h,2.0,1.6010647
2025-08,Епіцентр,DS0981h,1.0,1.4618903
2025-09,Епіцентр,DS0981h,1.0,1.3518144
2025-10,Епіцентр,DS0981h,0.0,1.3127798
2025-11,Епіцентр,DS0981h,0.0,1.4358912
2025-12,Епіцентр,DS0981h,4.0,2.2227387
2026-01,Епіцентр,DS0981h,2.0,3.2185855
2025-07,Епіцентр,DS0986h,2.0,1.1502756
2025-08,Епіцентр,DS0986h,1.0,1.5594311
2025-09,Епіцентр,DS0986h,1.0,1.761697
2025-10,Епіцентр,DS0986h,1.0,1.5752882
2025-11,Епіцентр,DS0986h,1.0,2.1924925
2025-12,Епіцентр,DS0986h,4.0,5.952015
2026-01,Епіцентр,DS0986h,5.0,5.6864486
2025-07,Епіцентр,DS0990h,9.0,5.1204896
2025-08,Епіцентр,DS0990h,5.0,7.619081
2025-09,Епіцентр,DS0990h,3.0,8.009233
2025-10,Епіцентр,DS0990h,4.0,9.455037
2025-11,Епіцентр,DS0990h,13.0,12.252307
2025-12,Епіцентр,DS0990h,30.0,27.841955
2026-01,Епіцентр,DS0990h,15.0,15.898652
2025-07,Епіцентр,DS0991h,3.0,0.56329536
2025-08,Епіцентр,DS0991h,0.0,0.11491275
2025-09,Епіцентр,DS0991h,1.0,0.8745298
2025-10,Епіцентр,DS0991h,0.0,0.1072516
2025-11,Епіцентр,DS0991h,1.0,0.77031606
2025-12,Епіцентр,DS0991h,0.0,0.2122181
2026-01,Епіцентр,DS0991h,0.0,0.14954086
2025-07,Епіцентр,DS0992h,5.0,3.9908044
2025-08,Епіцентр,DS0992h,7.0,4.8654184
2025-09,Епіцентр,DS0992h,5.0,5.4977365
2025-10,Епіцентр,DS0992h,7.0,5.5886116
2025-11,Епіцентр,DS0992h,5.0,6.424514
2025-12,Епіцентр,DS0992h,16.0,14.464933
2026-01,Епіцентр,DS0992h,9.0,6.584078
2025-07,Епіцентр,DS1030h,11.0,3.0098448
2025-08,Епіцентр,DS1030h,3.0,6.133324
2025-09,Епіцентр,DS1030h,5.0,4.1872063
2025-10,Епіцентр,DS1030h,2.0,4.452998
2025-11,Епіцентр,DS1030h,3.0,5.168588
2025-12,Епіцентр,DS1030h,25.0,11.194326
2026-01,Епіцентр,DS1030h,8.0,5.052913
2025-07,Епіцентр,DS1051h,6.0,1.9864074
2025-08,Епіцентр,DS1051h,1.0,2.8761065
2025-09,Епіцентр,DS1051h,3.0,3.573566
2025-10,Епіцентр,DS1051h,1.0,4.774217
2025-11,Епіцентр,DS1051h,4.0,4.801109
2025-12,Епіцентр,DS1051h,16.0,9.626947
2026-01,Епіцентр,DS1051h,2.0,4.672859
2025-07,Епіцентр,DS1052h,9.0,3.8227289
2025-08,Епіцентр,DS1052h,3.0,4.592405
2025-09,Епіцентр,DS1052h,2.0,3.8468735
2025-10,Епіцентр,DS1052h,0.0,4.348192
2025-11,Епіцентр,DS1052h,1.0,3.8598757
2025-12,Епіцентр,DS1052h,9.0,8.26078
2026-01,Епіцентр,DS1052h,3.0,3.523926
2025-07,Епіцентр,DS1053h,1.0,1.458121
2025-08,Епіцентр,DS1053h,1.0,1.5757924
2025-09,Епіцентр,DS1053h,5.0,1.5380002
2025-10,Епіцентр,DS1053h,1.0,1.7600502
2025-11,Епіцентр,DS1053h,1.0,2.0114436
2025-12,Епіцентр,DS1053h,7.0,3.7866929
2026-01,Епіцентр,DS1053h,0.0,0.021719966
2025-07,Епіцентр,DS1054h,4.0,1.3092666
2025-08,Епіцентр,DS1054h,0.0,2.2800024
2025-09,Епіцентр,DS1054h,1.0,2.028755
2025-10,Епіцентр,DS1054h,2.0,2.196154
2025-11,Епіцентр,DS1054h,1.0,2.150639
2025-12,Епіцентр,DS1054h,4.0,3.6310837
2026-01,Епіцентр,DS1054h,1.0,3.575517
2025-07,Епіцентр,DS1057h,8.0,3.7386465
2025-08,Епіцентр,DS1057h,4.0,5.223002
2025-09,Епіцентр,DS1057h,4.0,6.5235147
2025-10,Епіцентр,DS1057h,4.0,8.009537
2025-11,Епіцентр,DS1057h,19.0,10.143347
2025-12,Епіцентр,DS1057h,34.0,26.427162
2026-01,Епіцентр,DS1057h,5.0,13.22199
2025-07,Епіцентр,DS1058h,6.0,3.1982384
2025-08,Епіцентр,DS1058h,3.0,3.6293476
2025-09,Епіцентр,DS1058h,0.0,2.9581974
2025-10,Епіцентр,DS1058h,3.0,4.4391184
2025-11,Епіцентр,DS1058h,2.0,4.8839626
2025-12,Епіцентр,DS1058h,11.0,7.156452
2026-01,Епіцентр,DS1058h,6.0,4.4078307
2025-07,Епіцентр,DS1059h,7.0,3.4148242
2025-08,Епіцентр,DS1059h,8.0,3.8403113
2025-09,Епіцентр,DS1059h,5.0,5.653944
2025-10,Епіцентр,DS1059h,1.0,6.2798624
2025-11,Епіцентр,DS1059h,10.0,6.3836474
2025-12,Епіцентр,DS1059h,15.0,13.660296
2026-01,Епіцентр,DS1059h,7.0,4.7412915
2025-07,Епіцентр,DS1079h,8.0,4.717366
2025-08,Епіцентр,DS1079h,4.0,6.432062
2025-09,Епіцентр,DS1079h,2.0,7.72424
2025-10,Епіцентр,DS1079h,5.0,7.515024
2025-11,Епіцентр,DS1079h,11.0,8.05025
2025-12,Епіцентр,DS1079h,24.0,18.147099
2026-01,Епіцентр,DS1079h,13.0,12.139158
2025-07,Епіцентр,DS1080h,7.0,2.1968462
2025-08,Епіцентр,DS1080h,3.0,3.0074456
2025-09,Епіцентр,DS1080h,2.0,3.9998794
2025-10,Епіцентр,DS1080h,1.0,4.344379
2025-11,Епіцентр,DS1080h,2.0,4.517292
2025-12,Епіцентр,DS1080h,9.0,8.414395
2026-01,Епіцентр,DS1080h,4.0,4.440042
2025-07,Епіцентр,DS1082h,8.0,3.2419035
2025-08,Епіцентр,DS1082h,2.0,4.2103333
2025-09,Епіцентр,DS1082h,5.0,5.287666
2025-10,Епіцентр,DS1082h,3.0,5.77954
2025-11,Епіцентр,DS1082h,12.0,6.8843884
2025-12,Епіцентр,DS1082h,11.0,13.067392
2026-01,Епіцентр,DS1082h,7.0,5.1174216
2025-07,Епіцентр,DS1083h,3.0,4.5596538
2025-08,Епіцентр,DS1083h,2.0,5.6919456
2025-09,Епіцентр,DS1083h,2.0,4.8831196
2025-10,Епіцентр,DS1083h,1.0,4.9432135
2025-11,Епіцентр,DS1083h,4.0,5.116002
2025-12,Епіцентр,DS1083h,17.0,10.027134
2026-01,Епіцентр,DS1083h,2.0,5.8739243
2025-07,Епіцентр,DS1086h,3.0,1.9446546
2025-08,Епіцентр,DS1086h,2.0,4.2343545
2025-09,Епіцентр,DS1086h,5.0,4.519505
2025-10,Епіцентр,DS1086h,2.0,4.236589
2025-11,Епіцентр,DS1086h,3.0,4.391712
2025-12,Епіцентр,DS1086h,9.0,9.888408
2026-01,Епіцентр,DS1086h,4.0,4.086096
2025-07,Епіцентр,DS1087h,7.0,6.644364
2025-08,Епіцентр,DS1087h,7.0,7.6946926
2025-09,Епіцентр,DS1087h,5.0,8.670881
2025-10,Епіцентр,DS1087h,8.0,9.12308
2025-11,Епіцентр,DS1087h,23.0,10.949301
2025-12,Епіцентр,DS1087h,38.0,27.65141
2026-01,Епіцентр,DS1087h,13.0,12.667398
2025-07,Епіцентр,L523h,8.0,6.490336
2025-08,Епіцентр,L523h,8.0,9.202396
2025-09,Епіцентр,L523h,2.0,8.660488
2025-10,Епіцентр,L523h,4.0,8.686942
2025-11,Епіцентр,L523h,28.0,28.354193
2025-12,Епіцентр,L523h,70.0,51.846874
2026-01,Епіцентр,L523h,24.0,29.096712
2025-07,Епіцентр,L525h,11.0,5.536939
2025-08,Епіцентр,L525h,5.0,8.079323
2025-09,Епіцентр,L525h,3.0,8.834623
2025-10,Епіцентр,L525h,8.0,7.755042
2025-11,Епіцентр,L525h,24.0,29.648787
2025-12,Епіцентр,L525h,74.0,40.929306
2026-01,Епіцентр,L525h,23.0,31.037376
2025-07,Епіцентр,L532h,5.0,7.109867
2025-08,Епіцентр,L532h,3.0,6.744725
2025-09,Епіцентр,L532h,5.0,6.892334
2025-10,Епіцентр,L532h,11.0,7.407294
2025-11,Епіцентр,L532h,39.0,32.47279
2025-12,Епіцентр,L532h,109.0,52.796146
2026-01,Епіцентр,L532h,38.0,31.79273
2025-07,Епіцентр,L538h,4.0,3.7815366
2025-08,Епіцентр,L538h,3.0,4.35835
2025-09,Епіцентр,L538h,3.0,4.2142563
2025-10,Епіцентр,L538h,6.0,5.732748
2025-11,Епіцентр,L538h,10.0,6.399938
2025-12,Епіцентр,L538h,18.0,16.83021
2026-01,Епіцентр,L538h,13.0,9.050962
2025-07,Епіцентр,MC253h,7.0,4.132882
2025-08,Епіцентр,MC253h,7.0,5.829962
2025-09,Епіцентр,MC253h,3.0,6.7832537
2025-10,Епіцентр,MC253h,3.0,7.9160013
2025-11,Епіцентр,MC253h,14.0,8.908142
2025-12,Епіцентр,MC253h,17.0,18.369598
2026-01,Епіцентр,MC253h,6.0,13.558419
2025-07,Епіцентр,MC254h,8.0,3.124955
2025-08,Епіцентр,MC254h,1.0,4.0537667
2025-09,Епіцентр,MC254h,4.0,4.8165693
2025-10,Епіцентр,MC254h,0.0,5.4675536
2025-11,Епіцентр,MC254h,7.0,5.7406206
2025-12,Епіцентр,MC254h,16.0,17.11837
2026-01,Епіцентр,MC254h,6.0,10.168735
2025-07,Епіцентр,MC255h,4.0,3.1943393
2025-08,Епіцентр,MC255h,2.0,4.3933177
2025-09,Епіцентр,MC255h,3.0,4.764958
2025-10,Епіцентр,MC255h,2.0,6.2411323
2025-11,Епіцентр,MC255h,9.0,6.4450746
2025-12,Епіцентр,MC255h,18.0,12.026927
2026-01,Епіцентр,MC255h,4.0,9.434716
2025-07,Епіцентр,MC256h,4.0,2.4137042
2025-08,Епіцентр,MC256h,1.0,3.488349
2025-09,Епіцентр,MC256h,2.0,4.2976537
2025-10,Епіцентр,MC256h,4.0,5.4619594
2025-11,Епіцентр,MC256h,8.0,6.1602526
2025-12,Епіцентр,MC256h,8.0,13.762943
2026-01,Епіцентр,MC256h,5.0,9.705231
2025-07,Епіцентр,MC267h,9.0,3.535491
2025-08,Епіцентр,MC267h,5.0,4.697971
2025-09,Епіцентр,MC267h,2.0,5.471173
2025-10,Епіцентр,MC267h,2.0,6.5730357
2025-11,Епіцентр,MC267h,5.0,7.5677032
2025-12,Епіцентр,MC267h,15.0,14.6036215
2026-01,Епіцентр,MC267h,8.0,9.958375
2025-07,Епіцентр,MC269h,13.0,4.150788
2025-08,Епіцентр,MC269h,5.0,5.2063704
2025-09,Епіцентр,MC269h,4.0,4.3234873
2025-10,Епіцентр,MC269h,5.0,6.0129046
2025-11,Епіцентр,MC269h,6.0,5.0784793
2025-12,Епіцентр,MC269h,8.0,11.6231365
2026-01,Епіцентр,MC269h,5.0,5.255926
2025-07,Епіцентр,S3006h,26.0,12.730092
2025-08,Епіцентр,S3006h,22.0,19.061943
2025-09,Епіцентр,S3006h,11.0,20.389153
2025-10,Епіцентр,S3006h,6.0,17.285046
2025-11,Епіцентр,S3006h,31.0,15.561372
2025-12,Епіцентр,S3006h,27.0,43.686394
2026-01,Епіцентр,S3006h,18.0,28.281813
