Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,DJ05270,6.0,2.6319518
2026-01,МайПлей,DJ05270,0.0,0.59445685
2026-02,МайПлей,DJ05270,0.0,0.0
2025-07,СмартТойс,DJ05270,0.0,2.0786273
2025-08,СмартТойс,DJ05270,3.0,2.1216712
2025-09,СмартТойс,DJ05270,2.0,1.459089
2025-10,СмартТойс,DJ05270,2.0,3.3410573
2025-11,СмартТойс,DJ05270,0.0,1.3419532
2025-12,СмартТойс,DJ05270,3.0,2.425383
2026-01,СмартТойс,DJ05270,0.0,0.5058411
2026-02,СмартТойс,DJ05270,0.0,0.12311661
2025-07,Сільпо,DJ05270,0.0,0.66521
2025-08,Сільпо,DJ05270,1.0,0.5907802
2025-09,Сільпо,DJ05270,10.0,0.6167985
2025-10,Сільпо,DJ05270,7.0,3.1358356
2025-11,Сільпо,DJ05270,6.0,3.0402608
2025-12,Сільпо,DJ05270,3.0,9.966419
2026-01,Сільпо,DJ05270,0.0,1.6799092
2026-02,Сільпо,DJ05270,0.0,0.11497897
2025-07,Віват Канцелярія,DJ05640,1.0,0.18428901
2025-08,Віват Канцелярія,DJ05640,0.0,0.19443199
2025-09,Віват Канцелярія,DJ05640,0.0,0.18731517
2025-10,Віват Канцелярія,DJ05640,0.0,0.21009469
2025-11,Віват Канцелярія,DJ05640,1.0,0.04828462
2025-12,Віват Канцелярія,DJ05640,0.0,1.0350672
2026-01,Віват Канцелярія,DJ05640,0.0,0.0
2026-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-07,ІМ-Розетка,DJ05641,3.0,0.3760826
2025-08,ІМ-Розетка,DJ05641,2.0,1.3671141
2025-09,ІМ-Розетка,DJ05641,1.0,1.6321485
2025-10,ІМ-Розетка,DJ05641,2.0,1.5060501
2025-11,ІМ-Розетка,DJ05641,0.0,0.16587186
2025-12,ІМ-Розетка,DJ05641,0.0,0.07509735
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.46299565
2025-08,Акварель,DJ05641,1.0,0.51452816
2025-09,Акварель,DJ05641,1.0,0.8870319
2025-10,Акварель,DJ05641,0.0,0.26019925
2025-11,Акварель,DJ05641,0.0,0.09509516
2025-12,Акварель,DJ05641,1.0,1.3518043
2026-01,Акварель,DJ05641,2.0,0.3149011
2026-02,Акварель,DJ05641,1.0,0.5615743
2025-07,Антошка,DJ05641,0.0,0.27942622
2025-08,Антошка,DJ05641,1.0,0.20568067
2025-09,Антошка,DJ05641,1.0,0.517889
2025-10,Антошка,DJ05641,0.0,0.0
2025-11,Антошка,DJ05641,0.0,0.0
2025-12,Антошка,DJ05641,0.0,0.0
2026-01,Антошка,DJ05641,0.0,0.0
2026-02,Антошка,DJ05641,0.0,0.0
2025-07,БІ,DJ05641,1.0,2.124427
2025-08,БІ,DJ05641,4.0,0.6769295
2025-09,БІ,DJ05641,0.0,0.4672256
2025-10,БІ,DJ05641,0.0,0.0
2025-11,БІ,DJ05641,0.0,0.0
2025-12,БІ,DJ05641,0.0,0.009727478
2026-01,БІ,DJ05641,0.0,0.0
2026-02,БІ,DJ05641,0.0,0.0
2025-07,Епіцентр,DJ05641,1.0,0.1179384
2025-08,Епіцентр,DJ05641,0.0,0.28394425
2025-09,Епіцентр,DJ05641,0.0,0.116342604
2025-10,Епіцентр,DJ05641,0.0,0.18709713
2025-11,Епіцентр,DJ05641,0.0,0.05591038
2025-12,Епіцентр,DJ05641,1.0,0.8602083
2026-01,Епіцентр,DJ05641,0.0,0.0
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.19094762
2025-08,МайПлей,DJ05641,0.0,0.18971878
2025-09,МайПлей,DJ05641,0.0,0.18427658
2025-10,МайПлей,DJ05641,1.0,0.24145198
2025-11,МайПлей,DJ05641,1.0,0.60820484
2025-12,МайПлей,DJ05641,6.0,1.6804314
2026-01,МайПлей,DJ05641,1.0,0.6983354
2026-02,МайПлей,DJ05641,1.0,0.3756801
2025-07,Мегамаркет,DJ05641,1.0,0.11889845
2025-08,Мегамаркет,DJ05641,0.0,0.16603208
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.11633146
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.2977414
2025-08,ІМ-Розетка,DJ05642,0.0,0.67721426
2025-09,ІМ-Розетка,DJ05642,1.0,0.3903355
2025-10,ІМ-Розетка,DJ05642,2.0,0.45057762
2025-11,ІМ-Розетка,DJ05642,0.0,0.28400993
2025-12,ІМ-Розетка,DJ05642,0.0,0.07945919
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,Акварель,DJ05642,1.0,0.46367234
2025-08,Акварель,DJ05642,1.0,0.7287375
2025-09,Акварель,DJ05642,2.0,0.62203026
2025-10,Акварель,DJ05642,2.0,0.87791324
2025-11,Акварель,DJ05642,1.0,1.0222049
2025-12,Акварель,DJ05642,1.0,2.6420698
2026-01,Акварель,DJ05642,0.0,0.0
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,БІ,DJ05642,0.0,2.4835322
2025-08,БІ,DJ05642,0.0,2.1028242
2025-09,БІ,DJ05642,1.0,1.9540215
2025-10,БІ,DJ05642,0.0,1.3923686
2025-11,БІ,DJ05642,0.0,0.5630492
2025-12,БІ,DJ05642,1.0,5.504022
2026-01,БІ,DJ05642,1.0,0.6727128
2026-02,БІ,DJ05642,0.0,0.0
2025-07,Епіцентр,DJ05642,0.0,0.15910059
2025-08,Епіцентр,DJ05642,1.0,0.13840795
2025-09,Епіцентр,DJ05642,0.0,0.12614566
2025-10,Епіцентр,DJ05642,0.0,0.09862396
2025-11,Епіцентр,DJ05642,0.0,0.09307796
2025-12,Епіцентр,DJ05642,2.0,0.88623667
2026-01,Епіцентр,DJ05642,1.0,0.013230205
2026-02,Епіцентр,DJ05642,0.0,0.05976194
2025-07,МайПлей,DJ05642,0.0,0.2685948
2025-08,МайПлей,DJ05642,1.0,0.27254373
2025-09,МайПлей,DJ05642,1.0,0.5166279
2025-10,МайПлей,DJ05642,3.0,0.38297462
2025-11,МайПлей,DJ05642,0.0,0.3999567
2025-12,МайПлей,DJ05642,1.0,1.6757822
2026-01,МайПлей,DJ05642,0.0,0.0
2026-02,МайПлей,DJ05642,2.0,0.22011441
2025-07,ІМ-Розетка,DJ06103,2.0,0.83859587
2025-08,ІМ-Розетка,DJ06103,2.0,1.1084065
2025-09,ІМ-Розетка,DJ06103,0.0,1.3321425
2025-10,ІМ-Розетка,DJ06103,0.0,0.6397511
2025-11,ІМ-Розетка,DJ06103,0.0,0.5927468
2025-12,ІМ-Розетка,DJ06103,1.0,0.89363694
2026-01,ІМ-Розетка,DJ06103,0.0,0.005551964
2026-02,ІМ-Розетка,DJ06103,1.0,0.31408906
2025-07,БІ,DJ06103,5.0,4.4059224
2025-08,БІ,DJ06103,8.0,6.5584884
2025-09,БІ,DJ06103,3.0,7.834957
2025-10,БІ,DJ06103,6.0,6.615862
2025-11,БІ,DJ06103,13.0,7.665274
2025-12,БІ,DJ06103,30.0,27.360617
2026-01,БІ,DJ06103,8.0,6.814042
2026-02,БІ,DJ06103,3.0,2.2165604
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.14365041
2025-10,Акварель,DJ06432,0.0,0.10859963
2025-11,Акварель,DJ06432,0.0,0.04375559
2025-12,Акварель,DJ06432,0.0,0.78352404
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.36264557
2025-08,Акварель,DJ06433,4.0,1.0999906
2025-09,Акварель,DJ06433,1.0,1.1924647
2025-10,Акварель,DJ06433,1.0,1.2300081
2025-11,Акварель,DJ06433,2.0,1.1566727
2025-12,Акварель,DJ06433,2.0,2.770663
2026-01,Акварель,DJ06433,3.0,0.3998983
2026-02,Акварель,DJ06433,1.0,0.58211327
2025-07,ІМ-Розетка,DJ06481,1.0,0.7108017
2025-08,ІМ-Розетка,DJ06481,1.0,0.81633615
2025-09,ІМ-Розетка,DJ06481,2.0,0.68847173
2025-10,ІМ-Розетка,DJ06481,1.0,1.16677
2025-11,ІМ-Розетка,DJ06481,0.0,1.2137699
2025-12,ІМ-Розетка,DJ06481,6.0,0.14641884
2026-01,ІМ-Розетка,DJ06481,0.0,0.21683085
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.3171684
2025-08,Антошка,DJ06481,0.0,0.26171494
2025-09,Антошка,DJ06481,1.0,0.40082586
2025-10,Антошка,DJ06481,0.0,0.3743323
2025-11,Антошка,DJ06481,1.0,0.25577462
2025-12,Антошка,DJ06481,0.0,1.084065
2026-01,Антошка,DJ06481,0.0,0.0
2026-02,Антошка,DJ06481,1.0,0.0
2025-07,БІ,DJ06481,1.0,1.9601557
2025-08,БІ,DJ06481,2.0,1.6653713
2025-09,БІ,DJ06481,1.0,1.7639472
2025-10,БІ,DJ06481,2.0,1.7348659
2025-11,БІ,DJ06481,4.0,1.9893932
2025-12,БІ,DJ06481,2.0,6.652657
2026-01,БІ,DJ06481,2.0,0.7532542
2026-02,БІ,DJ06481,3.0,0.7804611
2025-07,МайПлей,DJ06481,0.0,0.1186043
2025-08,МайПлей,DJ06481,0.0,0.103827775
2025-09,МайПлей,DJ06481,1.0,0.09732169
2025-10,МайПлей,DJ06481,1.0,0.20602158
2025-11,МайПлей,DJ06481,0.0,0.24040729
2025-12,МайПлей,DJ06481,6.0,0.86657894
2026-01,МайПлей,DJ06481,1.0,0.09047377
2026-02,МайПлей,DJ06481,0.0,0.0
2025-07,ІМ-Розетка,DJ06646,1.0,0.28970653
2025-08,ІМ-Розетка,DJ06646,3.0,0.413975
2025-09,ІМ-Розетка,DJ06646,0.0,0.5375489
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.8481045
2025-08,ІМ-Розетка,DJ06970,1.0,1.6781178
2025-09,ІМ-Розетка,DJ06970,0.0,0.9606209
2025-10,ІМ-Розетка,DJ06970,14.0,0.8318807
2025-11,ІМ-Розетка,DJ06970,0.0,0.9610847
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,3.0632482
2025-08,Акварель,DJ06970,5.0,2.764124
2025-09,Акварель,DJ06970,3.0,3.3070507
2025-10,Акварель,DJ06970,6.0,3.8498974
2025-11,Акварель,DJ06970,3.0,3.837779
2025-12,Акварель,DJ06970,6.0,6.4831133
2026-01,Акварель,DJ06970,5.0,1.4164867
2026-02,Акварель,DJ06970,2.0,1.3204877
2025-07,Антошка,DJ06970,3.0,0.8710599
2025-08,Антошка,DJ06970,0.0,1.4968624
2025-09,Антошка,DJ06970,0.0,1.159451
2025-10,Антошка,DJ06970,2.0,1.4835138
2025-11,Антошка,DJ06970,2.0,0.58511615
2025-12,Антошка,DJ06970,0.0,1.0741091
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.0
2025-07,БІ,DJ06970,8.0,5.036058
2025-08,БІ,DJ06970,4.0,7.9515114
2025-09,БІ,DJ06970,2.0,7.309354
2025-10,БІ,DJ06970,3.0,5.434573
2025-11,БІ,DJ06970,10.0,5.72773
2025-12,БІ,DJ06970,4.0,12.610966
2026-01,БІ,DJ06970,2.0,1.3938498
2026-02,БІ,DJ06970,3.0,1.2783463
2025-07,Віват Канцелярія,DJ06970,0.0,0.27015704
2025-08,Віват Канцелярія,DJ06970,2.0,0.32286727
2025-09,Віват Канцелярія,DJ06970,0.0,0.35709965
2025-10,Віват Канцелярія,DJ06970,1.0,0.47086185
2025-11,Віват Канцелярія,DJ06970,1.0,0.44533014
2025-12,Віват Канцелярія,DJ06970,3.0,0.9299731
2026-01,Віват Канцелярія,DJ06970,0.0,0.18824187
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,0.7442081
2025-08,МайПлей,DJ06970,0.0,0.6738539
2025-09,МайПлей,DJ06970,0.0,0.57489216
2025-10,МайПлей,DJ06970,0.0,0.14444983
2025-11,МайПлей,DJ06970,2.0,0.7042646
2025-12,МайПлей,DJ06970,3.0,1.5209396
2026-01,МайПлей,DJ06970,1.0,0.57573605
2026-02,МайПлей,DJ06970,4.0,0.3922571
2025-07,СмартТойс,DJ06970,0.0,0.43359065
2025-08,СмартТойс,DJ06970,2.0,0.35570222
2025-09,СмартТойс,DJ06970,0.0,0.4305743
2025-10,СмартТойс,DJ06970,1.0,0.140253
2025-11,СмартТойс,DJ06970,0.0,0.088241816
2025-12,СмартТойс,DJ06970,0.0,0.0
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.40511596
2025-08,Смік,DJ06970,1.0,0.37681782
2025-09,Смік,DJ06970,0.0,0.29279912
2025-10,Смік,DJ06970,2.0,0.32159936
2025-11,Смік,DJ06970,0.0,0.42299628
2025-12,Смік,DJ06970,1.0,0.8339462
2026-01,Смік,DJ06970,0.0,0.0
2026-02,Смік,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,1.5991809
2025-08,Акварель,DJ06971,1.0,1.645675
2025-09,Акварель,DJ06971,1.0,1.4288278
2025-10,Акварель,DJ06971,1.0,1.4968374
2025-11,Акварель,DJ06971,0.0,0.38519752
2025-12,Акварель,DJ06971,1.0,2.1075356
2026-01,Акварель,DJ06971,1.0,0.38411748
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,БІ,DJ06971,0.0,0.23756039
2025-08,БІ,DJ06971,0.0,0.2692082
2025-09,БІ,DJ06971,0.0,0.29068452
2025-10,БІ,DJ06971,1.0,1.3630558
2025-11,БІ,DJ06971,0.0,0.016865492
2025-12,БІ,DJ06971,0.0,0.48754883
2026-01,БІ,DJ06971,0.0,0.0
2026-02,БІ,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.020176739
2025-08,Віват Канцелярія,DJ06971,1.0,0.022165954
2025-09,Віват Канцелярія,DJ06971,1.0,0.120214194
2025-10,Віват Канцелярія,DJ06971,0.0,0.15707174
2025-11,Віват Канцелярія,DJ06971,1.0,0.15313852
2025-12,Віват Канцелярія,DJ06971,1.0,0.52389836
2026-01,Віват Канцелярія,DJ06971,0.0,0.0
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.23425138
2025-09,МайПлей,DJ06971,0.0,0.17797232
2025-10,МайПлей,DJ06971,0.0,0.14555258
2025-11,МайПлей,DJ06971,0.0,0.11071327
2025-12,МайПлей,DJ06971,3.0,0.48965222
2026-01,МайПлей,DJ06971,1.0,0.01317066
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.110551
2025-08,Смік,DJ06971,1.0,0.079901904
2025-09,Смік,DJ06971,0.0,0.09640819
2025-10,Смік,DJ06971,0.0,0.08910355
2025-11,Смік,DJ06971,0.0,0.045452982
2025-12,Смік,DJ06971,1.0,0.50761306
2026-01,Смік,DJ06971,0.0,0.0
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,1.1049722
2025-08,Акварель,DJ07015,3.0,1.1641562
2025-09,Акварель,DJ07015,1.0,1.362261
2025-10,Акварель,DJ07015,1.0,1.0844039
2025-11,Акварель,DJ07015,0.0,0.1100834
2025-12,Акварель,DJ07015,0.0,0.46237028
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.22033119
2025-07,Акварель,DJ07016,1.0,0.7547289
2025-08,Акварель,DJ07016,1.0,0.7306603
2025-09,Акварель,DJ07016,0.0,0.25908512
2025-10,Акварель,DJ07016,1.0,1.1970634
2025-11,Акварель,DJ07016,0.0,0.15303019
2025-12,Акварель,DJ07016,0.0,0.63126445
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,1.4709187
2025-08,ІМ-Розетка,DJ07112,2.0,1.0938148
2025-09,ІМ-Розетка,DJ07112,2.0,1.3612092
2025-10,ІМ-Розетка,DJ07112,1.0,1.3308415
2025-11,ІМ-Розетка,DJ07112,0.0,1.2372508
2025-12,ІМ-Розетка,DJ07112,0.0,1.9474564
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,2.0784268
2025-08,Акварель,DJ07112,0.0,1.6527464
2025-09,Акварель,DJ07112,1.0,1.2183492
2025-10,Акварель,DJ07112,4.0,1.5615271
2025-11,Акварель,DJ07112,2.0,2.015718
2025-12,Акварель,DJ07112,9.0,7.4280825
2026-01,Акварель,DJ07112,3.0,5.9012547
2026-02,Акварель,DJ07112,1.0,0.6614903
2025-07,Антошка,DJ07112,2.0,2.1995153
2025-08,Антошка,DJ07112,4.0,2.5263324
2025-09,Антошка,DJ07112,0.0,2.8143382
2025-10,Антошка,DJ07112,2.0,2.463918
2025-11,Антошка,DJ07112,5.0,2.575298
2025-12,Антошка,DJ07112,13.0,15.88106
2026-01,Антошка,DJ07112,11.0,2.7102857
2026-02,Антошка,DJ07112,2.0,2.4431124
2025-07,БІ,DJ07112,19.0,24.579668
2025-08,БІ,DJ07112,15.0,19.636816
2025-09,БІ,DJ07112,15.0,21.901522
2025-10,БІ,DJ07112,29.0,24.904278
2025-11,БІ,DJ07112,50.0,30.66162
2025-12,БІ,DJ07112,113.0,131.42592
2026-01,БІ,DJ07112,37.0,37.098175
2026-02,БІ,DJ07112,33.0,10.9186325
2025-07,Епіцентр,DJ07112,0.0,0.56339705
2025-08,Епіцентр,DJ07112,1.0,0.3144862
2025-09,Епіцентр,DJ07112,0.0,0.82253313
2025-10,Епіцентр,DJ07112,0.0,0.5196433
2025-11,Епіцентр,DJ07112,0.0,0.25700307
2025-12,Епіцентр,DJ07112,2.0,1.6963658
2026-01,Епіцентр,DJ07112,1.0,0.37471724
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,1.3672308
2025-08,МайПлей,DJ07112,1.0,2.0250475
2025-09,МайПлей,DJ07112,0.0,1.9472618
2025-10,МайПлей,DJ07112,1.0,1.3590726
2025-11,МайПлей,DJ07112,1.0,1.4433055
2025-12,МайПлей,DJ07112,3.0,4.8840694
2026-01,МайПлей,DJ07112,4.0,0.83961606
2026-02,МайПлей,DJ07112,0.0,0.041452557
2025-07,Супрун ФОП,DJ07112,15.0,6.1341324
2025-08,Супрун ФОП,DJ07112,7.0,6.53461
2025-09,Супрун ФОП,DJ07112,0.0,5.68735
2025-10,Супрун ФОП,DJ07112,0.0,2.0362744
2025-11,Супрун ФОП,DJ07112,0.0,2.379548
2025-12,Супрун ФОП,DJ07112,25.0,8.503858
2026-01,Супрун ФОП,DJ07112,0.0,3.2395303
2026-02,Супрун ФОП,DJ07112,0.0,0.32440603
2025-07,ІМ-МауДау,DJ07114,0.0,0.1246233
2025-08,ІМ-МауДау,DJ07114,1.0,0.39172727
2025-09,ІМ-МауДау,DJ07114,0.0,0.31327593
2025-10,ІМ-МауДау,DJ07114,1.0,0.5881568
2025-11,ІМ-МауДау,DJ07114,0.0,0.29202378
2025-12,ІМ-МауДау,DJ07114,2.0,0.8222954
2026-01,ІМ-МауДау,DJ07114,0.0,0.08124724
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,1.1621315
2025-08,ІМ-Розетка,DJ07114,0.0,0.91175914
2025-09,ІМ-Розетка,DJ07114,0.0,0.44824344
2025-10,ІМ-Розетка,DJ07114,0.0,0.34170926
2025-11,ІМ-Розетка,DJ07114,3.0,0.22413701
2025-12,ІМ-Розетка,DJ07114,4.0,3.4030166
2026-01,ІМ-Розетка,DJ07114,0.0,0.23096079
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,1.0631697
2025-08,Акварель,DJ07114,2.0,2.109645
2025-09,Акварель,DJ07114,3.0,1.9051745
2025-10,Акварель,DJ07114,4.0,2.4602404
2025-11,Акварель,DJ07114,1.0,2.4189808
2025-12,Акварель,DJ07114,3.0,5.5726776
2026-01,Акварель,DJ07114,5.0,0.81494534
2026-02,Акварель,DJ07114,0.0,0.10528928
2025-07,БІ,DJ07114,21.0,25.111795
2025-08,БІ,DJ07114,12.0,22.047556
2025-09,БІ,DJ07114,9.0,20.033209
2025-10,БІ,DJ07114,21.0,20.344717
2025-11,БІ,DJ07114,32.0,23.894098
2025-12,БІ,DJ07114,95.0,75.2513
2026-01,БІ,DJ07114,39.0,25.086952
2026-02,БІ,DJ07114,19.0,9.426093
2025-07,Віват Канцелярія,DJ07114,0.0,0.49821192
2025-08,Віват Канцелярія,DJ07114,0.0,0.41173387
2025-09,Віват Канцелярія,DJ07114,1.0,0.39580667
2025-10,Віват Канцелярія,DJ07114,0.0,0.872715
2025-11,Віват Канцелярія,DJ07114,2.0,0.53730416
2025-12,Віват Канцелярія,DJ07114,12.0,3.3740754
2026-01,Віват Канцелярія,DJ07114,0.0,0.029451251
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,0.830508
2025-08,МайПлей,DJ07114,2.0,1.8385932
2025-09,МайПлей,DJ07114,5.0,1.1895561
2025-10,МайПлей,DJ07114,3.0,1.9390295
2025-11,МайПлей,DJ07114,1.0,2.141993
2025-12,МайПлей,DJ07114,1.0,4.9222856
2026-01,МайПлей,DJ07114,0.0,1.0430813e-06
2026-02,МайПлей,DJ07114,1.0,0.3400082
2025-07,Мегамаркет,DJ07114,0.0,0.30657893
2025-08,Мегамаркет,DJ07114,0.0,0.20971376
2025-09,Мегамаркет,DJ07114,0.0,0.18422014
2025-10,Мегамаркет,DJ07114,0.0,0.15603259
2025-11,Мегамаркет,DJ07114,0.0,0.14229971
2025-12,Мегамаркет,DJ07114,0.0,0.12090063
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.049108684
2025-07,Супрун ФОП,DJ07114,12.0,3.0770857
2025-08,Супрун ФОП,DJ07114,15.0,4.4180145
2025-09,Супрун ФОП,DJ07114,0.0,5.01842
2025-10,Супрун ФОП,DJ07114,1.0,1.4893467
2025-11,Супрун ФОП,DJ07114,26.0,2.277289
2025-12,Супрун ФОП,DJ07114,13.0,18.865376
2026-01,Супрун ФОП,DJ07114,1.0,1.9805522
2026-02,Супрун ФОП,DJ07114,0.0,1.1004868
2025-07,ІМ-Розетка,DJ07161,2.0,0.30422926
2025-08,ІМ-Розетка,DJ07161,4.0,1.4914873
2025-09,ІМ-Розетка,DJ07161,1.0,2.6010404
2025-10,ІМ-Розетка,DJ07161,1.0,2.1976643
2025-11,ІМ-Розетка,DJ07161,2.0,2.9404712
2025-12,ІМ-Розетка,DJ07161,3.0,5.3291254
2026-01,ІМ-Розетка,DJ07161,0.0,0.36049557
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,2.009759
2025-08,Акварель,DJ07161,1.0,2.866931
2025-09,Акварель,DJ07161,3.0,2.6474528
2025-10,Акварель,DJ07161,2.0,2.7850475
2025-11,Акварель,DJ07161,2.0,3.423126
2025-12,Акварель,DJ07161,7.0,11.865427
2026-01,Акварель,DJ07161,5.0,1.5502343
2026-02,Акварель,DJ07161,0.0,0.5399888
2025-07,Антошка,DJ07161,5.0,2.562397
2025-08,Антошка,DJ07161,6.0,3.4829357
2025-09,Антошка,DJ07161,6.0,5.62103
2025-10,Антошка,DJ07161,6.0,6.0334125
2025-11,Антошка,DJ07161,12.0,6.3618555
2025-12,Антошка,DJ07161,8.0,21.057173
2026-01,Антошка,DJ07161,10.0,2.6692548
2026-02,Антошка,DJ07161,5.0,3.0283554
2025-07,БІ,DJ07161,19.0,31.822058
2025-08,БІ,DJ07161,30.0,21.877014
2025-09,БІ,DJ07161,25.0,30.850647
2025-10,БІ,DJ07161,40.0,33.01232
2025-11,БІ,DJ07161,55.0,35.9056
2025-12,БІ,DJ07161,79.0,122.29031
2026-01,БІ,DJ07161,38.0,29.591085
2026-02,БІ,DJ07161,18.0,10.489612
2025-07,Віват Канцелярія,DJ07161,0.0,0.11633158
2025-08,Віват Канцелярія,DJ07161,1.0,0.22106487
2025-09,Віват Канцелярія,DJ07161,0.0,1.6391306
2025-10,Віват Канцелярія,DJ07161,0.0,0.20211005
2025-11,Віват Канцелярія,DJ07161,1.0,0.12714195
2025-12,Віват Канцелярія,DJ07161,2.0,1.5653629
2026-01,Віват Канцелярія,DJ07161,0.0,0.5978044
2026-02,Віват Канцелярія,DJ07161,0.0,0.14747977
2025-07,МайПлей,DJ07161,2.0,0.8287021
2025-08,МайПлей,DJ07161,2.0,1.6985921
2025-09,МайПлей,DJ07161,1.0,1.2816494
2025-10,МайПлей,DJ07161,0.0,1.159707
2025-11,МайПлей,DJ07161,0.0,0.86167264
2025-12,МайПлей,DJ07161,3.0,2.1736984
2026-01,МайПлей,DJ07161,1.0,0.6490055
2026-02,МайПлей,DJ07161,1.0,0.48829383
2025-07,Мегамаркет,DJ07161,1.0,0.5167558
2025-08,Мегамаркет,DJ07161,1.0,0.22397137
2025-09,Мегамаркет,DJ07161,0.0,0.220523
2025-10,Мегамаркет,DJ07161,3.0,0.28481078
2025-11,Мегамаркет,DJ07161,0.0,1.1876895
2025-12,Мегамаркет,DJ07161,0.0,1.6036441
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.09908396
2025-08,ІМ-МауДау,DJ07162,0.0,0.2858485
2025-09,ІМ-МауДау,DJ07162,0.0,0.2542873
2025-10,ІМ-МауДау,DJ07162,3.0,0.05602187
2025-11,ІМ-МауДау,DJ07162,1.0,1.5160909
2025-12,ІМ-МауДау,DJ07162,1.0,1.5678824
2026-01,ІМ-МауДау,DJ07162,0.0,0.112933785
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,1.8215775
2025-08,Акварель,DJ07162,3.0,2.2395105
2025-09,Акварель,DJ07162,2.0,3.1132913
2025-10,Акварель,DJ07162,3.0,2.7926698
2025-11,Акварель,DJ07162,1.0,3.4723723
2025-12,Акварель,DJ07162,10.0,9.239834
2026-01,Акварель,DJ07162,6.0,1.3635883
2026-02,Акварель,DJ07162,3.0,1.0433407
2025-07,Антошка,DJ07162,5.0,7.1106243
2025-08,Антошка,DJ07162,6.0,7.345167
2025-09,Антошка,DJ07162,5.0,8.26325
2025-10,Антошка,DJ07162,8.0,9.181007
2025-11,Антошка,DJ07162,10.0,9.880767
2025-12,Антошка,DJ07162,18.0,32.029404
