Период,Партнер,Артикул,target_qty,prediction
2026-01,Мегамаркет,DJ09230,0.0,0.72163403
2026-02,Мегамаркет,DJ09230,1.0,1.0991027
2025-07,Смік,DJ09230,2.0,4.395393
2025-08,Смік,DJ09230,2.0,5.3167386
2025-09,Смік,DJ09230,0.0,4.1060452
2025-10,Смік,DJ09230,7.0,4.36313
2025-11,Смік,DJ09230,0.0,2.0871613
2025-12,Смік,DJ09230,1.0,6.859588
2026-01,Смік,DJ09230,0.0,0.7788417
2026-02,Смік,DJ09230,0.0,0.8438427
2025-07,ІМ-Розетка,DJ09231,0.0,3.208374
2025-08,ІМ-Розетка,DJ09231,7.0,3.249052
2025-09,ІМ-Розетка,DJ09231,1.0,6.5728593
2025-10,ІМ-Розетка,DJ09231,3.0,4.756519
2025-11,ІМ-Розетка,DJ09231,2.0,6.578518
2025-12,ІМ-Розетка,DJ09231,4.0,6.887013
2026-01,ІМ-Розетка,DJ09231,0.0,1.5812038
2026-02,ІМ-Розетка,DJ09231,0.0,0.9515207
2025-07,Акварель,DJ09231,15.0,35.884983
2025-08,Акварель,DJ09231,16.0,27.243565
2025-09,Акварель,DJ09231,16.0,29.813143
2025-10,Акварель,DJ09231,48.0,39.793503
2025-11,Акварель,DJ09231,8.0,35.55143
2025-12,Акварель,DJ09231,27.0,58.929836
2026-01,Акварель,DJ09231,18.0,32.46263
2026-02,Акварель,DJ09231,14.0,10.109456
2025-07,Антошка,DJ09231,0.0,0.9189407
2025-08,Антошка,DJ09231,0.0,2.8683758
2025-09,Антошка,DJ09231,1.0,3.1504066
2025-10,Антошка,DJ09231,6.0,3.1066556
2025-11,Антошка,DJ09231,1.0,4.6405964
2025-12,Антошка,DJ09231,10.0,15.255179
2026-01,Антошка,DJ09231,0.0,1.5899578
2026-02,Антошка,DJ09231,4.0,1.2922903
2025-07,БІ,DJ09231,11.0,29.24298
2025-08,БІ,DJ09231,22.0,26.120377
2025-09,БІ,DJ09231,12.0,28.777925
2025-10,БІ,DJ09231,50.0,38.644234
2025-11,БІ,DJ09231,20.0,38.555634
2025-12,БІ,DJ09231,53.0,83.14989
2026-01,БІ,DJ09231,22.0,61.16462
2026-02,БІ,DJ09231,12.0,10.346754
2025-07,Еліпс,DJ09231,0.0,1.3616208
2025-08,Еліпс,DJ09231,0.0,1.4184332
2025-09,Еліпс,DJ09231,1.0,2.5642369
2025-10,Еліпс,DJ09231,0.0,1.5473315
2025-11,Еліпс,DJ09231,0.0,0.68700117
2025-12,Еліпс,DJ09231,0.0,0.68367505
2026-01,Еліпс,DJ09231,0.0,0.66664183
2026-02,Еліпс,DJ09231,0.0,0.7366822
2025-07,МайПлей,DJ09231,0.0,2.885548
2025-08,МайПлей,DJ09231,3.0,2.9420466
2025-09,МайПлей,DJ09231,1.0,3.4620597
2025-10,МайПлей,DJ09231,5.0,4.309757
2025-11,МайПлей,DJ09231,0.0,2.0354934
2025-12,МайПлей,DJ09231,4.0,5.6308465
2026-01,МайПлей,DJ09231,2.0,6.422866
2026-02,МайПлей,DJ09231,1.0,2.0875995
2025-07,ІМ-МауДау,DJ09232,0.0,1.4969927
2025-08,ІМ-МауДау,DJ09232,0.0,1.7131852
2025-09,ІМ-МауДау,DJ09232,0.0,1.9172386
2025-10,ІМ-МауДау,DJ09232,1.0,1.7390722
2025-11,ІМ-МауДау,DJ09232,0.0,1.4538231
2025-12,ІМ-МауДау,DJ09232,1.0,2.686629
2026-01,ІМ-МауДау,DJ09232,0.0,1.5210246
2026-02,ІМ-МауДау,DJ09232,0.0,0.9515207
2025-07,ІМ-Розетка,DJ09232,1.0,3.8005173
2025-08,ІМ-Розетка,DJ09232,1.0,2.9560378
2025-09,ІМ-Розетка,DJ09232,1.0,2.6492496
2025-10,ІМ-Розетка,DJ09232,0.0,1.875498
2025-11,ІМ-Розетка,DJ09232,0.0,0.9515207
2025-12,ІМ-Розетка,DJ09232,0.0,1.6649928
2026-01,ІМ-Розетка,DJ09232,0.0,0.9515207
2026-02,ІМ-Розетка,DJ09232,0.0,0.9515207
2025-07,Акварель,DJ09232,13.0,24.733685
2025-08,Акварель,DJ09232,8.0,23.754736
2025-09,Акварель,DJ09232,5.0,18.832624
2025-10,Акварель,DJ09232,35.0,18.239344
2025-11,Акварель,DJ09232,13.0,28.555605
2025-12,Акварель,DJ09232,20.0,52.35946
2026-01,Акварель,DJ09232,7.0,18.248644
2026-02,Акварель,DJ09232,0.0,2.4474797
2025-07,Антошка,DJ09232,1.0,1.6558001
2025-08,Антошка,DJ09232,0.0,2.9918478
2025-09,Антошка,DJ09232,1.0,3.4254012
2025-10,Антошка,DJ09232,0.0,3.1823728
2025-11,Антошка,DJ09232,1.0,3.5316625
2025-12,Антошка,DJ09232,12.0,11.35496
2026-01,Антошка,DJ09232,3.0,4.7700295
2026-02,Антошка,DJ09232,2.0,1.9036398
2025-07,БІ,DJ09232,16.0,21.601273
2025-08,БІ,DJ09232,16.0,24.398767
2025-09,БІ,DJ09232,10.0,24.086195
2025-10,БІ,DJ09232,26.0,23.956219
2025-11,БІ,DJ09232,25.0,33.126804
2025-12,БІ,DJ09232,52.0,86.12034
2026-01,БІ,DJ09232,22.0,48.00017
2026-02,БІ,DJ09232,17.0,12.916879
2025-07,МайПлей,DJ09232,0.0,3.047722
2025-08,МайПлей,DJ09232,2.0,2.95372
2025-09,МайПлей,DJ09232,0.0,3.5115328
2025-10,МайПлей,DJ09232,1.0,3.1338172
2025-11,МайПлей,DJ09232,1.0,3.6595542
2025-12,МайПлей,DJ09232,3.0,4.047267
2026-01,МайПлей,DJ09232,2.0,6.467062
2026-02,МайПлей,DJ09232,1.0,2.1406603
2025-07,Мегамаркет,DJ09232,1.0,1.2672801
2025-08,Мегамаркет,DJ09232,0.0,1.4871501
2025-09,Мегамаркет,DJ09232,1.0,1.3811941
2025-10,Мегамаркет,DJ09232,0.0,1.7032622
2025-11,Мегамаркет,DJ09232,2.0,2.0586615
2025-12,Мегамаркет,DJ09232,0.0,2.780195
2026-01,Мегамаркет,DJ09232,0.0,0.72163403
2026-02,Мегамаркет,DJ09232,0.0,0.72163403
2025-07,Смік,DJ09232,0.0,2.2466447
2025-08,Смік,DJ09232,1.0,2.7770634
2025-09,Смік,DJ09232,0.0,2.3614857
2025-10,Смік,DJ09232,4.0,2.2201521
2025-11,Смік,DJ09232,2.0,4.3038497
2025-12,Смік,DJ09232,5.0,8.24829
2026-01,Смік,DJ09232,2.0,3.3775833
2026-02,Смік,DJ09232,0.0,1.1075276
2025-07,Акварель,DJ09265,2.0,1.4246172
2025-08,Акварель,DJ09265,1.0,2.6695223
2025-09,Акварель,DJ09265,0.0,1.2457621
2025-10,Акварель,DJ09265,0.0,0.9292739
2025-11,Акварель,DJ09265,0.0,0.7825704
2025-12,Акварель,DJ09265,0.0,0.9901258
2026-01,Акварель,DJ09265,0.0,0.7825704
2026-02,Акварель,DJ09265,0.0,0.7825704
2025-07,Акварель,DJ09268,2.0,3.520276
2025-08,Акварель,DJ09268,0.0,1.6696689
2025-09,Акварель,DJ09268,0.0,1.7954026
2025-10,Акварель,DJ09268,0.0,1.7066853
2025-11,Акварель,DJ09268,0.0,1.392714
2025-12,Акварель,DJ09268,1.0,4.416297
2026-01,Акварель,DJ09268,2.0,1.9592614
2026-02,Акварель,DJ09268,0.0,0.8522813
2025-07,БІ,DJ09268,2.0,6.761734
2025-08,БІ,DJ09268,3.0,5.8839126
2025-09,БІ,DJ09268,4.0,6.1549296
2025-10,БІ,DJ09268,2.0,5.7408423
2025-11,БІ,DJ09268,4.0,4.9520864
2025-12,БІ,DJ09268,3.0,11.399904
2026-01,БІ,DJ09268,2.0,4.0061235
2026-02,БІ,DJ09268,3.0,1.9177909
2025-07,ІМ-МауДау,DJ09272,0.0,1.3112874
2025-08,ІМ-МауДау,DJ09272,1.0,1.9772735
2025-09,ІМ-МауДау,DJ09272,0.0,1.6502333
2025-10,ІМ-МауДау,DJ09272,0.0,1.3882287
2025-11,ІМ-МауДау,DJ09272,1.0,1.5506843
2025-12,ІМ-МауДау,DJ09272,0.0,2.6919878
2026-01,ІМ-МауДау,DJ09272,1.0,2.0987997
2026-02,ІМ-МауДау,DJ09272,0.0,0.9515207
2025-07,ІМ-Розетка,DJ09272,2.0,2.3508055
2025-08,ІМ-Розетка,DJ09272,0.0,2.9265592
2025-09,ІМ-Розетка,DJ09272,0.0,2.6853707
2025-10,ІМ-Розетка,DJ09272,0.0,1.6450323
2025-11,ІМ-Розетка,DJ09272,1.0,2.0279002
2025-12,ІМ-Розетка,DJ09272,0.0,4.053952
2026-01,ІМ-Розетка,DJ09272,0.0,2.3235035
2026-02,ІМ-Розетка,DJ09272,2.0,0.9515207
2025-07,Акварель,DJ09272,8.0,11.715872
2025-08,Акварель,DJ09272,3.0,11.438503
2025-09,Акварель,DJ09272,3.0,11.738308
2025-10,Акварель,DJ09272,2.0,11.188162
2025-11,Акварель,DJ09272,3.0,12.068076
2025-12,Акварель,DJ09272,7.0,16.421967
2026-01,Акварель,DJ09272,7.0,8.812268
2026-02,Акварель,DJ09272,1.0,5.092701
2025-07,Антошка,DJ09272,2.0,4.6647363
2025-08,Антошка,DJ09272,8.0,4.4590883
2025-09,Антошка,DJ09272,3.0,5.313145
2025-10,Антошка,DJ09272,0.0,4.9090915
2025-11,Антошка,DJ09272,1.0,4.5057087
2025-12,Антошка,DJ09272,2.0,9.070452
2026-01,Антошка,DJ09272,2.0,8.062555
2026-02,Антошка,DJ09272,1.0,1.825496
2025-07,БІ,DJ09272,0.0,10.177105
2025-08,БІ,DJ09272,5.0,7.3011856
2025-09,БІ,DJ09272,4.0,9.564886
2025-10,БІ,DJ09272,5.0,9.921973
2025-11,БІ,DJ09272,12.0,12.106467
2025-12,БІ,DJ09272,15.0,32.5289
2026-01,БІ,DJ09272,10.0,18.003407
2026-02,БІ,DJ09272,0.0,3.6867902
2025-07,Мегамаркет,DJ09272,0.0,1.0721492
2025-08,Мегамаркет,DJ09272,0.0,1.0378071
2025-09,Мегамаркет,DJ09272,0.0,1.0149748
2025-10,Мегамаркет,DJ09272,0.0,1.0242482
2025-11,Мегамаркет,DJ09272,3.0,1.275924
2025-12,Мегамаркет,DJ09272,0.0,3.4616048
2026-01,Мегамаркет,DJ09272,0.0,1.8551935
2026-02,Мегамаркет,DJ09272,1.0,0.7495344
2025-07,ІМ-Кідіс,DJ09293,0.0,1.4353544
2025-08,ІМ-Кідіс,DJ09293,0.0,1.5504739
2025-09,ІМ-Кідіс,DJ09293,0.0,1.3068494
2025-10,ІМ-Кідіс,DJ09293,0.0,1.3562465
2025-11,ІМ-Кідіс,DJ09293,0.0,1.4287598
2025-12,ІМ-Кідіс,DJ09293,1.0,2.486566
2026-01,ІМ-Кідіс,DJ09293,0.0,1.8750892
2026-02,ІМ-Кідіс,DJ09293,0.0,0.99270487
2025-07,ІМ-МауДау,DJ09293,0.0,1.1954688
2025-08,ІМ-МауДау,DJ09293,0.0,1.2705568
2025-09,ІМ-МауДау,DJ09293,1.0,1.9367517
2025-10,ІМ-МауДау,DJ09293,0.0,1.6195196
2025-11,ІМ-МауДау,DJ09293,0.0,1.2270801
2025-12,ІМ-МауДау,DJ09293,1.0,3.2452726
2026-01,ІМ-МауДау,DJ09293,0.0,1.1821097
2026-02,ІМ-МауДау,DJ09293,0.0,0.9515207
2025-07,ІМ-Розетка,DJ09293,2.0,6.052901
2025-08,ІМ-Розетка,DJ09293,3.0,5.0885224
2025-09,ІМ-Розетка,DJ09293,5.0,5.6019015
2025-10,ІМ-Розетка,DJ09293,1.0,6.1695733
2025-11,ІМ-Розетка,DJ09293,8.0,5.0894966
2025-12,ІМ-Розетка,DJ09293,3.0,21.884073
2026-01,ІМ-Розетка,DJ09293,1.0,4.238228
2026-02,ІМ-Розетка,DJ09293,1.0,2.0976052
2025-07,Акварель,DJ09293,1.0,6.0068297
2025-08,Акварель,DJ09293,0.0,5.5051465
2025-09,Акварель,DJ09293,1.0,4.616625
2025-10,Акварель,DJ09293,0.0,5.6818347
2025-11,Акварель,DJ09293,7.0,5.377931
2025-12,Акварель,DJ09293,9.0,19.134653
2026-01,Акварель,DJ09293,4.0,14.852302
2026-02,Акварель,DJ09293,2.0,3.4166174
2025-07,Антошка,DJ09293,3.0,3.6610022
2025-08,Антошка,DJ09293,1.0,3.765634
2025-09,Антошка,DJ09293,0.0,4.1288257
2025-10,Антошка,DJ09293,7.0,4.1647644
2025-11,Антошка,DJ09293,9.0,5.8572154
2025-12,Антошка,DJ09293,14.0,27.276714
2026-01,Антошка,DJ09293,7.0,13.498464
2026-02,Антошка,DJ09293,7.0,3.3598852
2025-07,БІ,DJ09293,28.0,43.280125
2025-08,БІ,DJ09293,28.0,45.96463
2025-09,БІ,DJ09293,22.0,46.667835
2025-10,БІ,DJ09293,38.0,52.49856
2025-11,БІ,DJ09293,39.0,59.24265
2025-12,БІ,DJ09293,91.0,144.26463
2026-01,БІ,DJ09293,34.0,49.36919
2026-02,БІ,DJ09293,27.0,18.877354
2025-07,МайПлей,DJ09293,0.0,1.984697
2025-08,МайПлей,DJ09293,1.0,1.9350572
2025-09,МайПлей,DJ09293,1.0,2.4135895
2025-10,МайПлей,DJ09293,3.0,2.7808638
2025-11,МайПлей,DJ09293,3.0,4.435438
2025-12,МайПлей,DJ09293,4.0,11.519118
2026-01,МайПлей,DJ09293,4.0,4.0790668
2026-02,МайПлей,DJ09293,0.0,1.2426959
2025-07,Мегамаркет,DJ09293,0.0,1.8775887
2025-08,Мегамаркет,DJ09293,0.0,1.1993668
2025-09,Мегамаркет,DJ09293,1.0,1.1177207
2025-10,Мегамаркет,DJ09293,3.0,1.5167011
2025-11,Мегамаркет,DJ09293,1.0,2.5791416
2025-12,Мегамаркет,DJ09293,2.0,4.473398
2026-01,Мегамаркет,DJ09293,1.0,1.9227515
2026-02,Мегамаркет,DJ09293,1.0,0.90395224
2025-07,ІМ-Розетка,DJ09294,0.0,2.935948
2025-08,ІМ-Розетка,DJ09294,1.0,2.5561023
2025-09,ІМ-Розетка,DJ09294,0.0,2.7667208
2025-10,ІМ-Розетка,DJ09294,0.0,2.9434886
2025-11,ІМ-Розетка,DJ09294,1.0,3.0492785
2025-12,ІМ-Розетка,DJ09294,1.0,3.786249
2026-01,ІМ-Розетка,DJ09294,1.0,2.3579266
2026-02,ІМ-Розетка,DJ09294,1.0,1.6764634
2025-07,Акварель,DJ09294,1.0,3.2861369
2025-08,Акварель,DJ09294,0.0,4.322494
2025-09,Акварель,DJ09294,0.0,3.6403832
2025-10,Акварель,DJ09294,5.0,4.800742
2025-11,Акварель,DJ09294,1.0,7.242068
2025-12,Акварель,DJ09294,6.0,10.009845
2026-01,Акварель,DJ09294,0.0,1.4909236
2026-02,Акварель,DJ09294,2.0,1.9075091
2025-07,БІ,DJ09294,7.0,18.64069
2025-08,БІ,DJ09294,7.0,14.353424
2025-09,БІ,DJ09294,10.0,15.368639
2025-10,БІ,DJ09294,15.0,26.426367
2025-11,БІ,DJ09294,12.0,33.97744
2025-12,БІ,DJ09294,37.0,60.85439
2026-01,БІ,DJ09294,10.0,17.818504
2026-02,БІ,DJ09294,5.0,6.2462554
2025-07,Епіцентр,DJ09294,3.0,1.8501112
2025-08,Епіцентр,DJ09294,1.0,2.8175347
2025-09,Епіцентр,DJ09294,0.0,2.443958
2025-10,Епіцентр,DJ09294,0.0,2.6944625
2025-11,Епіцентр,DJ09294,0.0,2.3508744
2025-12,Епіцентр,DJ09294,1.0,3.7494302
2026-01,Епіцентр,DJ09294,0.0,1.6722435
2026-02,Епіцентр,DJ09294,0.0,0.76041234
2025-07,МайПлей,DJ09294,2.0,1.9353112
2025-08,МайПлей,DJ09294,3.0,1.9380505
2025-09,МайПлей,DJ09294,1.0,2.650011
2025-10,МайПлей,DJ09294,4.0,3.2871623
2025-11,МайПлей,DJ09294,3.0,5.5006094
2025-12,МайПлей,DJ09294,1.0,7.64998
2026-01,МайПлей,DJ09294,3.0,3.285017
2026-02,МайПлей,DJ09294,0.0,0.66664183
2025-07,Акварель,DJ09311,1.0,1.5445664
2025-08,Акварель,DJ09311,0.0,1.1391255
2025-09,Акварель,DJ09311,0.0,1.439628
2025-10,Акварель,DJ09311,0.0,1.6932322
2025-11,Акварель,DJ09311,1.0,2.7002943
2025-12,Акварель,DJ09311,1.0,4.4757295
2026-01,Акварель,DJ09311,0.0,0.91409236
2026-02,Акварель,DJ09311,2.0,1.4165279
2025-07,ІМ-Розетка,DJ09312,0.0,1.4027537
2025-08,ІМ-Розетка,DJ09312,0.0,1.4160677
2025-09,ІМ-Розетка,DJ09312,2.0,1.4644407
2025-10,ІМ-Розетка,DJ09312,0.0,1.0763991
2025-11,ІМ-Розетка,DJ09312,0.0,1.091478
2025-12,ІМ-Розетка,DJ09312,0.0,1.4206331
2026-01,ІМ-Розетка,DJ09312,0.0,0.9515207
2026-02,ІМ-Розетка,DJ09312,0.0,0.9515207
2025-07,Акварель,DJ09312,2.0,2.20474
2025-08,Акварель,DJ09312,1.0,2.2106047
2025-09,Акварель,DJ09312,0.0,2.4028025
2025-10,Акварель,DJ09312,1.0,2.7793398
2025-11,Акварель,DJ09312,0.0,2.4627166
2025-12,Акварель,DJ09312,0.0,4.7375193
2026-01,Акварель,DJ09312,0.0,0.9021453
2026-02,Акварель,DJ09312,1.0,1.2258542
2025-07,МайПлей,DJ09312,0.0,1.0930665
2025-08,МайПлей,DJ09312,0.0,1.0233141
2025-09,МайПлей,DJ09312,1.0,0.93256474
2025-10,МайПлей,DJ09312,1.0,1.0091462
2025-11,МайПлей,DJ09312,0.0,1.1607507
2025-12,МайПлей,DJ09312,0.0,2.3646095
2026-01,МайПлей,DJ09312,0.0,0.66664183
2026-02,МайПлей,DJ09312,0.0,0.66664183
2025-07,Мегамаркет,DJ09312,0.0,0.8638581
2025-08,Мегамаркет,DJ09312,0.0,0.86502796
2025-09,Мегамаркет,DJ09312,1.0,0.80810905
2025-10,Мегамаркет,DJ09312,1.0,0.9331668
2025-11,Мегамаркет,DJ09312,0.0,0.96480143
2025-12,Мегамаркет,DJ09312,0.0,1.6573769
2026-01,Мегамаркет,DJ09312,0.0,0.94092643
2026-02,Мегамаркет,DJ09312,0.0,0.72163403
2025-07,Акварель,DJ09314,0.0,1.2217411
2025-08,Акварель,DJ09314,0.0,1.2446667
2025-09,Акварель,DJ09314,0.0,1.2805455
2025-10,Акварель,DJ09314,0.0,1.3719207
2025-11,Акварель,DJ09314,1.0,2.3654711
2025-12,Акварель,DJ09314,2.0,4.2289615
2026-01,Акварель,DJ09314,1.0,2.0109277
2026-02,Акварель,DJ09314,0.0,0.7825704
2025-07,БІ,DJ09320,1.0,2.962025
2025-08,БІ,DJ09320,0.0,1.0599159
2025-09,БІ,DJ09320,0.0,0.9643477
2025-10,БІ,DJ09320,0.0,0.95065904
2025-11,БІ,DJ09320,2.0,2.195413
2025-12,БІ,DJ09320,2.0,4.5898085
2026-01,БІ,DJ09320,0.0,0.6754935
2026-02,БІ,DJ09320,0.0,0.66664183
2025-07,ІМ-Розетка,DJ09330,2.0,4.1722136
2025-08,ІМ-Розетка,DJ09330,6.0,4.752508
2025-09,ІМ-Розетка,DJ09330,0.0,6.197956
2025-10,ІМ-Розетка,DJ09330,2.0,3.5290859
2025-11,ІМ-Розетка,DJ09330,5.0,7.4701786
2025-12,ІМ-Розетка,DJ09330,5.0,19.336676
2026-01,ІМ-Розетка,DJ09330,3.0,6.129807
2026-02,ІМ-Розетка,DJ09330,0.0,1.3230112
2025-07,Акварель,DJ09330,1.0,3.917925
2025-08,Акварель,DJ09330,2.0,4.550281
2025-09,Акварель,DJ09330,0.0,4.992262
2025-10,Акварель,DJ09330,5.0,4.3670263
2025-11,Акварель,DJ09330,5.0,7.833796
2025-12,Акварель,DJ09330,12.0,26.591854
2026-01,Акварель,DJ09330,7.0,11.003491
2026-02,Акварель,DJ09330,2.0,3.5083432
2025-07,Антошка,DJ09330,0.0,2.5285223
2025-08,Антошка,DJ09330,1.0,2.5025647
2025-09,Антошка,DJ09330,1.0,3.7161863
2025-10,Антошка,DJ09330,1.0,3.4911575
2025-11,Антошка,DJ09330,1.0,3.7920113
2025-12,Антошка,DJ09330,6.0,19.591503
2026-01,Антошка,DJ09330,5.0,6.564856
2026-02,Антошка,DJ09330,4.0,3.302662
2025-07,БІ,DJ09330,18.0,18.682055
2025-08,БІ,DJ09330,9.0,25.81409
2025-09,БІ,DJ09330,10.0,21.299435
2025-10,БІ,DJ09330,15.0,30.289783
2025-11,БІ,DJ09330,24.0,38.749325
2025-12,БІ,DJ09330,50.0,118.51456
2026-01,БІ,DJ09330,23.0,36.031
2026-02,БІ,DJ09330,9.0,14.003506
2025-07,МайПлей,DJ09330,0.0,2.2093787
2025-08,МайПлей,DJ09330,1.0,2.0553095
2025-09,МайПлей,DJ09330,0.0,2.4770048
2025-10,МайПлей,DJ09330,2.0,2.2577467
2025-11,МайПлей,DJ09330,3.0,3.5256329
2025-12,МайПлей,DJ09330,3.0,9.957978
2026-01,МайПлей,DJ09330,1.0,4.1278634
2026-02,МайПлей,DJ09330,2.0,2.150031
2025-07,Озерова ФОП,DJ09330,0.0,1.6207511
2025-08,Озерова ФОП,DJ09330,0.0,1.7134405
2025-09,Озерова ФОП,DJ09330,0.0,1.8329296
2025-10,Озерова ФОП,DJ09330,1.0,2.8500857
2025-11,Озерова ФОП,DJ09330,3.0,2.876062
2025-12,Озерова ФОП,DJ09330,1.0,5.810684
2026-01,Озерова ФОП,DJ09330,0.0,1.3234506
2026-02,Озерова ФОП,DJ09330,0.0,0.9515207
2025-07,ІМ-Розетка,DJ09331,0.0,3.140076
2025-08,ІМ-Розетка,DJ09331,2.0,2.5736194
2025-09,ІМ-Розетка,DJ09331,0.0,3.307427
2025-10,ІМ-Розетка,DJ09331,1.0,2.904827
2025-11,ІМ-Розетка,DJ09331,3.0,4.096504
2025-12,ІМ-Розетка,DJ09331,11.0,9.497998
2026-01,ІМ-Розетка,DJ09331,0.0,1.6403459
2026-02,ІМ-Розетка,DJ09331,3.0,1.4587778
2025-07,Акварель,DJ09331,1.0,3.4335299
2025-08,Акварель,DJ09331,0.0,5.158009
2025-09,Акварель,DJ09331,4.0,4.248302
2025-10,Акварель,DJ09331,2.0,6.988713
2025-11,Акварель,DJ09331,5.0,6.4335256
2025-12,Акварель,DJ09331,2.0,21.68587
2026-01,Акварель,DJ09331,2.0,4.462517
2026-02,Акварель,DJ09331,1.0,2.3652635
2025-07,Антошка,DJ09331,0.0,1.7883519
2025-08,Антошка,DJ09331,1.0,1.9576803
2025-09,Антошка,DJ09331,1.0,2.303203
2025-10,Антошка,DJ09331,0.0,2.9776428
2025-11,Антошка,DJ09331,0.0,2.699285
2025-12,Антошка,DJ09331,2.0,8.315866
2026-01,Антошка,DJ09331,0.0,0.7714606
2026-02,Антошка,DJ09331,0.0,0.66664183
2025-07,БІ,DJ09331,5.0,12.079204
2025-08,БІ,DJ09331,4.0,15.639176
2025-09,БІ,DJ09331,9.0,14.697709
2025-10,БІ,DJ09331,6.0,21.506397
2025-11,БІ,DJ09331,11.0,23.134558
2025-12,БІ,DJ09331,28.0,64.79419
2026-01,БІ,DJ09331,12.0,12.972747
2026-02,БІ,DJ09331,8.0,6.1858573
2025-07,МайПлей,DJ09331,0.0,1.608593
2025-08,МайПлей,DJ09331,1.0,1.96299
2025-09,МайПлей,DJ09331,2.0,2.1504047
2025-10,МайПлей,DJ09331,1.0,2.9550984
2025-11,МайПлей,DJ09331,1.0,3.575465
2025-12,МайПлей,DJ09331,1.0,8.855295
2026-01,МайПлей,DJ09331,1.0,2.3897548
2026-02,МайПлей,DJ09331,2.0,1.600805
2025-07,ІМ-Розетка,DJ09332,1.0,4.0205092
2025-08,ІМ-Розетка,DJ09332,0.0,3.7203805
2025-09,ІМ-Розетка,DJ09332,5.0,5.9981475
2025-10,ІМ-Розетка,DJ09332,8.0,11.543606
2025-11,ІМ-Розетка,DJ09332,10.0,13.550421
2025-12,ІМ-Розетка,DJ09332,26.0,50.1701
2026-01,ІМ-Розетка,DJ09332,8.0,10.547531
2026-02,ІМ-Розетка,DJ09332,0.0,2.058653
2025-07,Акварель,DJ09332,1.0,8.96893
2025-08,Акварель,DJ09332,3.0,6.926064
2025-09,Акварель,DJ09332,3.0,8.230484
2025-10,Акварель,DJ09332,7.0,8.662138
2025-11,Акварель,DJ09332,6.0,11.404928
2025-12,Акварель,DJ09332,12.0,29.382223
2026-01,Акварель,DJ09332,6.0,16.767391
2026-02,Акварель,DJ09332,3.0,3.8207781
2025-07,Антошка,DJ09332,0.0,4.123097
2025-08,Антошка,DJ09332,0.0,4.1871185
2025-09,Антошка,DJ09332,1.0,4.152641
2025-10,Антошка,DJ09332,3.0,6.5799093
2025-11,Антошка,DJ09332,5.0,6.9170327
2025-12,Антошка,DJ09332,11.0,32.77705
2026-01,Антошка,DJ09332,6.0,8.752192
2026-02,Антошка,DJ09332,2.0,3.004102
2025-07,БІ,DJ09332,19.0,53.138042
2025-08,БІ,DJ09332,22.0,46.041374
2025-09,БІ,DJ09332,21.0,49.9035
2025-10,БІ,DJ09332,37.0,70.239265
2025-11,БІ,DJ09332,58.0,78.652596
2025-12,БІ,DJ09332,116.0,224.31783
2026-01,БІ,DJ09332,49.0,67.60935
2026-02,БІ,DJ09332,35.0,32.183502
2025-07,МайПлей,DJ09332,0.0,2.7063444
2025-08,МайПлей,DJ09332,1.0,2.8314574
2025-09,МайПлей,DJ09332,1.0,2.5177047
2025-10,МайПлей,DJ09332,4.0,3.1021147
2025-11,МайПлей,DJ09332,4.0,6.332969
2025-12,МайПлей,DJ09332,3.0,19.374462
2026-01,МайПлей,DJ09332,4.0,3.9591434
2026-02,МайПлей,DJ09332,0.0,1.2381386
2025-07,Мегамаркет,DJ09332,0.0,1.7809937
2025-08,Мегамаркет,DJ09332,0.0,1.2145827
2025-09,Мегамаркет,DJ09332,1.0,1.2106607
2025-10,Мегамаркет,DJ09332,1.0,1.271415
2025-11,Мегамаркет,DJ09332,0.0,1.3931392
2025-12,Мегамаркет,DJ09332,2.0,3.1903079
2026-01,Мегамаркет,DJ09332,0.0,1.8549869
2026-02,Мегамаркет,DJ09332,0.0,0.72163403
2025-07,ІМ-Розетка,DJ09348,1.0,1.484897
2025-08,ІМ-Розетка,DJ09348,0.0,1.7493528
2025-09,ІМ-Розетка,DJ09348,0.0,1.7297095
2025-10,ІМ-Розетка,DJ09348,0.0,1.6689308
2025-11,ІМ-Розетка,DJ09348,0.0,1.8793086
2025-12,ІМ-Розетка,DJ09348,1.0,2.8087666
2026-01,ІМ-Розетка,DJ09348,0.0,0.9515207
2026-02,ІМ-Розетка,DJ09348,0.0,0.9515207
2025-07,Акварель,DJ09348,0.0,3.6745644
2025-08,Акварель,DJ09348,1.0,5.3198676
2025-09,Акварель,DJ09348,1.0,5.2720976
2025-10,Акварель,DJ09348,1.0,5.9608307
2025-11,Акварель,DJ09348,2.0,6.283923
2025-12,Акварель,DJ09348,6.0,9.269995
2026-01,Акварель,DJ09348,6.0,4.004236
2026-02,Акварель,DJ09348,4.0,2.4701936
2025-07,БІ,DJ09348,3.0,6.74254
2025-08,БІ,DJ09348,5.0,14.75147
2025-09,БІ,DJ09348,6.0,12.139325
2025-10,БІ,DJ09348,12.0,13.554682
2025-11,БІ,DJ09348,11.0,21.491999
2025-12,БІ,DJ09348,31.0,43.396217
2026-01,БІ,DJ09348,8.0,11.040245
2026-02,БІ,DJ09348,2.0,2.8550231
2025-07,Епіцентр,DJ09348,0.0,1.5094856
2025-08,Епіцентр,DJ09348,0.0,2.583314
2025-09,Епіцентр,DJ09348,0.0,1.7882911
2025-10,Епіцентр,DJ09348,0.0,1.6357454
