Период,Партнер,Артикул,target_qty,prediction
2025-10,МайПлей,DJ01482,0.0,0.8778794772350752
2025-11,МайПлей,DJ01482,2.0,0.8846346505761232
2025-12,МайПлей,DJ01482,1.0,2.37519671487085
2026-01,МайПлей,DJ01482,0.0,0.01954595722497885
2025-07,МайПлей,DJ01612,1.0,0.594219775163542
2025-08,МайПлей,DJ01612,0.0,0.6656783466281189
2025-09,МайПлей,DJ01612,1.0,0.6447021595980189
2025-10,МайПлей,DJ01612,1.0,0.5799106967987812
2025-11,МайПлей,DJ01612,0.0,0.7877004573955368
2025-12,МайПлей,DJ01612,3.0,1.4279079702985988
2026-01,МайПлей,DJ01612,0.0,2.534444822977242
2025-07,МайПлей,DJ01698,0.0,0.6382200629444373
2025-08,МайПлей,DJ01698,0.0,0.6527535242756691
2025-09,МайПлей,DJ01698,0.0,0.72598442010295
2025-10,МайПлей,DJ01698,3.0,0.8386408397471156
2025-11,МайПлей,DJ01698,2.0,1.08493254036415
2025-12,МайПлей,DJ01698,3.0,2.0614371101616125
2026-01,МайПлей,DJ01698,0.0,0.07147534876312245
2025-07,МайПлей,DJ03085,0.0,0.6651165966740417
2025-08,МайПлей,DJ03085,2.0,0.6086102033089948
2025-09,МайПлей,DJ03085,0.0,0.7555276477591143
2025-10,МайПлей,DJ03085,1.0,0.7105765052961225
2025-11,МайПлей,DJ03085,0.0,0.7813490400863895
2025-12,МайПлей,DJ03085,5.0,0.9500399341396693
2026-01,МайПлей,DJ03085,1.0,2.662086317523883
2025-07,МайПлей,DJ03086,5.0,0.9526121136836249
2025-08,МайПлей,DJ03086,0.0,1.3979695549640123
2025-09,МайПлей,DJ03086,2.0,1.1734286400418343
2025-10,МайПлей,DJ03086,2.0,1.542537880567882
2025-11,МайПлей,DJ03086,1.0,2.067748763725647
2025-12,МайПлей,DJ03086,5.0,3.0242754079946756
2026-01,МайПлей,DJ03086,0.0,0.01780359639694687
2025-07,МайПлей,DJ03087,1.0,0.6478755769917334
2025-08,МайПлей,DJ03087,1.0,0.6971313082973262
2025-09,МайПлей,DJ03087,4.0,0.8921488882917847
2025-10,МайПлей,DJ03087,1.0,1.1780528073312597
2025-11,МайПлей,DJ03087,0.0,1.2912967164362281
2025-12,МайПлей,DJ03087,3.0,2.3371972614635204
2026-01,МайПлей,DJ03087,0.0,0.029421353730073343
2025-07,МайПлей,DJ05092,1.0,0.5252250503457933
2025-08,МайПлей,DJ05092,1.0,0.6616661000682812
2025-09,МайПлей,DJ05092,0.0,0.6503566567940269
2025-10,МайПлей,DJ05092,3.0,0.8982324755944162
2025-11,МайПлей,DJ05092,0.0,1.2030449600335649
2025-12,МайПлей,DJ05092,0.0,1.3751748080134079
2026-01,МайПлей,DJ05092,1.0,2.3835520883504753
2025-07,МайПлей,DJ05096,0.0,1.1319970416899185
2025-08,МайПлей,DJ05096,3.0,1.0282799636235185
2025-09,МайПлей,DJ05096,0.0,1.546578091088543
2025-10,МайПлей,DJ05096,7.0,1.5188294362873462
2025-11,МайПлей,DJ05096,3.0,2.967847581923035
2025-12,МайПлей,DJ05096,7.0,5.405444315784588
2026-01,МайПлей,DJ05096,4.0,4.441678574290311
2025-07,МайПлей,DJ05098,1.0,0.7123950633747628
2025-08,МайПлей,DJ05098,0.0,0.7801250774818798
2025-09,МайПлей,DJ05098,0.0,0.8270029363495299
2025-10,МайПлей,DJ05098,2.0,0.651765760123553
2025-11,МайПлей,DJ05098,1.0,1.5093086689330817
2025-12,МайПлей,DJ05098,1.0,1.870941708895306
2026-01,МайПлей,DJ05098,1.0,2.2320750889380268
2025-07,МайПлей,DJ05104,0.0,0.7847624759834697
2025-08,МайПлей,DJ05104,0.0,0.8054945972417578
2025-09,МайПлей,DJ05104,0.0,0.9873282057953886
2025-10,МайПлей,DJ05104,3.0,0.7021939165628248
2025-11,МайПлей,DJ05104,2.0,1.8097226867148095
2025-12,МайПлей,DJ05104,2.0,1.716860154651937
2026-01,МайПлей,DJ05104,2.0,3.4683199182135316
2025-07,МайПлей,DJ05108,1.0,0.9347038600482448
2025-08,МайПлей,DJ05108,2.0,0.9674470335283922
2025-09,МайПлей,DJ05108,0.0,1.1271463525653656
2025-10,МайПлей,DJ05108,4.0,0.7645614779349493
2025-11,МайПлей,DJ05108,0.0,0.06815872155355546
2025-12,МайПлей,DJ05108,3.0,1.894368619367422
2026-01,МайПлей,DJ05108,1.0,3.934716459254266
2025-07,МайПлей,DJ05117,0.0,0.780111409427139
2025-08,МайПлей,DJ05117,1.0,0.6531673011644061
2025-09,МайПлей,DJ05117,0.0,0.6850093406740458
2025-10,МайПлей,DJ05117,2.0,1.2208756883989516
2025-11,МайПлей,DJ05117,0.0,1.0144728887223098
2025-12,МайПлей,DJ05117,5.0,1.3816286732130576
2026-01,МайПлей,DJ05117,0.0,0.10429566798219693
2025-07,МайПлей,DJ05120,1.0,0.7897548517322123
2025-08,МайПлей,DJ05120,1.0,0.8983164688122449
2025-09,МайПлей,DJ05120,0.0,1.0218193805243843
2025-10,МайПлей,DJ05120,1.0,1.5558331074510203
2025-11,МайПлей,DJ05120,1.0,1.5590359571951535
2025-12,МайПлей,DJ05120,3.0,1.7643745987015418
2026-01,МайПлей,DJ05120,2.0,3.476723875278168
2025-07,МайПлей,DJ05123,1.0,0.6235134614130974
2025-08,МайПлей,DJ05123,1.0,1.276732821038224
2025-09,МайПлей,DJ05123,1.0,1.5215207191687936
2025-10,МайПлей,DJ05123,1.0,1.5247563439660172
2025-11,МайПлей,DJ05123,0.0,0.026218643697905365
2025-12,МайПлей,DJ05123,4.0,1.225707545544387
2026-01,МайПлей,DJ05123,0.0,0.0
2025-07,МайПлей,DJ05136,1.0,1.0091589369287488
2025-08,МайПлей,DJ05136,2.0,0.8832518256740912
2025-09,МайПлей,DJ05136,2.0,1.3008831427312622
2025-10,МайПлей,DJ05136,1.0,1.4036541309917978
2025-11,МайПлей,DJ05136,1.0,1.217096074054203
2025-12,МайПлей,DJ05136,3.0,2.036296672073022
2026-01,МайПлей,DJ05136,4.0,3.857642136685442
2025-07,МайПлей,DJ05145,1.0,1.2838038575309572
2025-08,МайПлей,DJ05145,0.0,0.5381029205222714
2025-09,МайПлей,DJ05145,0.0,0.7312410270097851
2025-10,МайПлей,DJ05145,1.0,0.757956936959477
2025-11,МайПлей,DJ05145,2.0,1.398631593672076
2025-12,МайПлей,DJ05145,3.0,1.9979363973563276
2026-01,МайПлей,DJ05145,0.0,0.08313296106613896
2025-07,МайПлей,DJ05153,0.0,0.8178040776751686
2025-08,МайПлей,DJ05153,1.0,0.6901155170899607
2025-09,МайПлей,DJ05153,2.0,0.8935045707484944
2025-10,МайПлей,DJ05153,0.0,0.07826762830824026
2025-11,МайПлей,DJ05153,0.0,0.010130109618260458
2025-12,МайПлей,DJ05153,0.0,1.1288746886900023
2026-01,МайПлей,DJ05153,0.0,0.023326373964161828
2025-07,МайПлей,DJ05161,1.0,0.5124099928216553
2025-08,МайПлей,DJ05161,7.0,0.8635860970591125
2025-09,МайПлей,DJ05161,0.0,1.5482494239883395
2025-10,МайПлей,DJ05161,2.0,1.5169964391613475
2025-11,МайПлей,DJ05161,1.0,1.596005488454158
2025-12,МайПлей,DJ05161,2.0,1.7962734142746306
2026-01,МайПлей,DJ05161,0.0,0.0
2025-07,МайПлей,DJ05169,1.0,0.8535150070254681
2025-08,МайПлей,DJ05169,0.0,0.7670768788255669
2025-09,МайПлей,DJ05169,1.0,0.7518151624359165
2025-10,МайПлей,DJ05169,5.0,0.7121680027271858
2025-11,МайПлей,DJ05169,3.0,1.5284485175971245
2025-12,МайПлей,DJ05169,0.0,0.020767176461162076
2026-01,МайПлей,DJ05169,0.0,0.007533238817579956
2025-07,МайПлей,DJ05208,0.0,1.1856871491741439
2025-08,МайПлей,DJ05208,1.0,1.0265310015605682
2025-09,МайПлей,DJ05208,1.0,1.8385820128065475
2025-10,МайПлей,DJ05208,3.0,1.8932469451522262
2025-11,МайПлей,DJ05208,1.0,3.2624239094835845
2025-12,МайПлей,DJ05208,11.0,5.457072393121743
2026-01,МайПлей,DJ05208,8.0,6.411118835314131
2025-07,МайПлей,DJ05218,1.0,0.6362645226180035
2025-08,МайПлей,DJ05218,1.0,0.7269116058085989
2025-09,МайПлей,DJ05218,0.0,1.1370159227204766
2025-10,МайПлей,DJ05218,5.0,1.5133222997783453
2025-11,МайПлей,DJ05218,3.0,3.2136056950177485
2025-12,МайПлей,DJ05218,4.0,5.179226770743921
2026-01,МайПлей,DJ05218,3.0,5.095047096345582
2025-07,МайПлей,DJ05270,0.0,0.34348816215292033
2025-08,МайПлей,DJ05270,3.0,0.5766531638030429
2025-09,МайПлей,DJ05270,0.0,1.0990495952628967
2025-10,МайПлей,DJ05270,1.0,1.3478279323026416
2025-11,МайПлей,DJ05270,2.0,1.7401868462805767
2025-12,МайПлей,DJ05270,6.0,2.112095702818611
2026-01,МайПлей,DJ05270,0.0,0.034081055955579316
2025-07,МайПлей,DJ05641,0.0,0.8090688345628683
2025-08,МайПлей,DJ05641,0.0,0.6365064618955385
2025-09,МайПлей,DJ05641,0.0,0.8861090489532977
2025-10,МайПлей,DJ05641,1.0,0.8759566975463514
2025-11,МайПлей,DJ05641,1.0,1.5291170875514357
2025-12,МайПлей,DJ05641,6.0,2.2198375854574945
2026-01,МайПлей,DJ05641,1.0,3.668740810429606
2025-07,МайПлей,DJ05642,0.0,0.9081356608767469
2025-08,МайПлей,DJ05642,1.0,0.7297420925848551
2025-09,МайПлей,DJ05642,1.0,0.7927300052058934
2025-10,МайПлей,DJ05642,3.0,0.821273707780587
2025-11,МайПлей,DJ05642,0.0,0.4905292572922242
2025-12,МайПлей,DJ05642,1.0,2.194574962002462
2026-01,МайПлей,DJ05642,0.0,0.5442588389493228
2025-07,МайПлей,DJ06481,0.0,0.30268903193023455
2025-08,МайПлей,DJ06481,0.0,0.2954235032694667
2025-09,МайПлей,DJ06481,1.0,0.4613798741824292
2025-10,МайПлей,DJ06481,1.0,0.37112049816847736
2025-11,МайПлей,DJ06481,0.0,0.504885843632937
2025-12,МайПлей,DJ06481,6.0,1.1023558690824644
2026-01,МайПлей,DJ06481,1.0,2.779804167794535
2025-07,МайПлей,DJ06970,1.0,1.176266460813257
2025-08,МайПлей,DJ06970,0.0,0.935871962773476
2025-09,МайПлей,DJ06970,0.0,0.9417598490494379
2025-10,МайПлей,DJ06970,0.0,0.10856820590015752
2025-11,МайПлей,DJ06970,2.0,1.4959347270724317
2025-12,МайПлей,DJ06970,3.0,1.7937206895450295
2026-01,МайПлей,DJ06970,1.0,2.70368031915817
2025-07,МайПлей,DJ06971,0.0,0.15728085204542808
2025-08,МайПлей,DJ06971,0.0,0.7643492473614276
2025-09,МайПлей,DJ06971,0.0,0.6336602018017164
2025-10,МайПлей,DJ06971,0.0,0.42380475943526813
2025-11,МайПлей,DJ06971,0.0,0.5621311520943784
2025-12,МайПлей,DJ06971,3.0,0.8192105038723685
2026-01,МайПлей,DJ06971,1.0,1.6162668576238561
2025-07,МайПлей,DJ07112,3.0,1.6276699442004827
2025-08,МайПлей,DJ07112,1.0,1.8142607511612892
2025-09,МайПлей,DJ07112,0.0,1.6652105732335218
2025-10,МайПлей,DJ07112,1.0,1.755378055737271
2025-11,МайПлей,DJ07112,1.0,2.0054407232335656
2025-12,МайПлей,DJ07112,3.0,4.087271615564133
2026-01,МайПлей,DJ07112,4.0,3.071356939925819
2025-07,МайПлей,DJ07114,2.0,1.221392069378336
2025-08,МайПлей,DJ07114,2.0,1.5776720527472023
2025-09,МайПлей,DJ07114,5.0,1.7367022524835571
2025-10,МайПлей,DJ07114,3.0,2.0158803836399612
2025-11,МайПлей,DJ07114,1.0,2.0825399417744346
2025-12,МайПлей,DJ07114,1.0,3.7586275442052837
2026-01,МайПлей,DJ07114,0.0,0.08147599675381303
2025-07,МайПлей,DJ07161,2.0,1.821404311200416
2025-08,МайПлей,DJ07161,2.0,2.6522755027325626
2025-09,МайПлей,DJ07161,1.0,1.195193272844827
2025-10,МайПлей,DJ07161,0.0,1.3906958226855046
2025-11,МайПлей,DJ07161,0.0,1.2186108345447844
2025-12,МайПлей,DJ07161,3.0,1.9616002291515267
2026-01,МайПлей,DJ07161,1.0,3.922457624440333
2025-07,МайПлей,DJ07162,2.0,0.9761036099238615
2025-08,МайПлей,DJ07162,0.0,0.5513052527353607
2025-09,МайПлей,DJ07162,0.0,0.6122455763805014
2025-10,МайПлей,DJ07162,0.0,0.6102327819383166
2025-11,МайПлей,DJ07162,0.0,0.7901040625533973
2025-12,МайПлей,DJ07162,0.0,1.102197322534543
2026-01,МайПлей,DJ07162,0.0,1.5811106775997155
2025-07,МайПлей,DJ07900,0.0,0.013714604198816337
2025-08,МайПлей,DJ07900,0.0,0.08124417313674122
2025-09,МайПлей,DJ07900,0.0,0.09683091887645073
2025-10,МайПлей,DJ07900,2.0,1.0551621754881029
2025-11,МайПлей,DJ07900,1.0,1.5233994731454792
2025-12,МайПлей,DJ07900,1.0,1.8565227977278023
2026-01,МайПлей,DJ07900,0.0,0.009727983032337514
2025-07,МайПлей,DJ07901,1.0,2.039991119112081
2025-08,МайПлей,DJ07901,1.0,1.9456359177470228
2025-09,МайПлей,DJ07901,0.0,0.7992683282241831
2025-10,МайПлей,DJ07901,0.0,0.01440573361542334
2025-11,МайПлей,DJ07901,4.0,1.2835021787188148
2025-12,МайПлей,DJ07901,0.0,0.06017337355850836
2026-01,МайПлей,DJ07901,0.0,0.017835357874573805
2025-07,МайПлей,DJ07922,0.0,0.5369603086197405
2025-08,МайПлей,DJ07922,2.0,0.6519810383934386
2025-09,МайПлей,DJ07922,0.0,1.2522313398865759
2025-10,МайПлей,DJ07922,3.0,0.6629544635312364
2025-11,МайПлей,DJ07922,1.0,1.1339372148523386
2025-12,МайПлей,DJ07922,2.0,1.8912224815003382
2026-01,МайПлей,DJ07922,0.0,0.0004221899869261617
2025-07,МайПлей,DJ07955,0.0,0.06993322569831371
2025-08,МайПлей,DJ07955,1.0,1.2702611351481787
2025-09,МайПлей,DJ07955,0.0,0.1377645562493426
2025-10,МайПлей,DJ07955,2.0,1.2036093430831654
2025-11,МайПлей,DJ07955,0.0,0.04119970244476908
2025-12,МайПлей,DJ07955,0.0,0.017134003524250162
2026-01,МайПлей,DJ07955,0.0,0.032427754729975417
2025-07,МайПлей,DJ08117,5.0,1.1328784008383408
2025-08,МайПлей,DJ08117,4.0,2.9244462266380937
2025-09,МайПлей,DJ08117,4.0,2.8125239798765405
2025-10,МайПлей,DJ08117,2.0,2.5453177011674084
2025-11,МайПлей,DJ08117,2.0,1.6795911748990096
2025-12,МайПлей,DJ08117,7.0,2.243003079725348
2026-01,МайПлей,DJ08117,2.0,3.5961720335544887
2025-07,МайПлей,DJ08120,0.0,1.5333556291488561
2025-08,МайПлей,DJ08120,3.0,1.52179112912229
2025-09,МайПлей,DJ08120,0.0,3.124686701050245
2025-10,МайПлей,DJ08120,1.0,1.630819226819542
2025-11,МайПлей,DJ08120,3.0,1.8870999327850573
2025-12,МайПлей,DJ08120,5.0,3.3801576935257605
2026-01,МайПлей,DJ08120,2.0,3.936070308882741
2025-07,МайПлей,DJ08132,0.0,0.9455295908353708
2025-08,МайПлей,DJ08132,1.0,0.7845418765395967
2025-09,МайПлей,DJ08132,2.0,0.8742072345399949
2025-10,МайПлей,DJ08132,3.0,1.1947699956256819
2025-11,МайПлей,DJ08132,2.0,2.8100535997441045
2025-12,МайПлей,DJ08132,2.0,4.005685626727442
2026-01,МайПлей,DJ08132,5.0,3.689450754675548
2025-07,МайПлей,DJ08151,1.0,0.9575733672164943
2025-08,МайПлей,DJ08151,1.0,0.8827024345305773
2025-09,МайПлей,DJ08151,1.0,0.8334582293380707
2025-10,МайПлей,DJ08151,4.0,1.1878271965624387
2025-11,МайПлей,DJ08151,0.0,1.6024142001934008
2025-12,МайПлей,DJ08151,5.0,2.6300781923373804
2026-01,МайПлей,DJ08151,0.0,0.0
2025-07,МайПлей,DJ08157,1.0,1.4220087500113265
2025-08,МайПлей,DJ08157,1.0,1.889696191966263
2025-09,МайПлей,DJ08157,2.0,1.5830946442071117
2025-10,МайПлей,DJ08157,4.0,2.048768729610583
2025-11,МайПлей,DJ08157,4.0,2.231262414440824
2025-12,МайПлей,DJ08157,5.0,4.842787506946796
2026-01,МайПлей,DJ08157,1.0,4.071356947052655
2025-07,МайПлей,DJ08158,1.0,0.905740434123911
2025-08,МайПлей,DJ08158,2.0,1.1096994808234397
2025-09,МайПлей,DJ08158,2.0,1.7906327252234484
2025-10,МайПлей,DJ08158,2.0,1.8305114394877275
2025-11,МайПлей,DJ08158,2.0,2.0676273661458318
2025-12,МайПлей,DJ08158,2.0,3.6725366738024596
2026-01,МайПлей,DJ08158,2.0,3.648917667853757
2025-07,МайПлей,DJ08162,1.0,1.0289075446011564
2025-08,МайПлей,DJ08162,4.0,1.0355471590076621
2025-09,МайПлей,DJ08162,1.0,1.6956364321183772
2025-10,МайПлей,DJ08162,6.0,1.630083109725322
2025-11,МайПлей,DJ08162,3.0,1.8110977847425955
2025-12,МайПлей,DJ08162,5.0,3.4490799258109934
2026-01,МайПлей,DJ08162,1.0,3.4278211386973183
2025-07,МайПлей,DJ08164,5.0,1.8941406584743632
2025-08,МайПлей,DJ08164,3.0,2.0910696998612295
2025-09,МайПлей,DJ08164,4.0,2.437259869057876
2025-10,МайПлей,DJ08164,1.0,2.151495223100132
2025-11,МайПлей,DJ08164,0.0,0.0
2025-12,МайПлей,DJ08164,2.0,2.3360809515293237
2026-01,МайПлей,DJ08164,2.0,3.063808866786535
2025-07,МайПлей,DJ08165,0.0,1.1250074303675657
2025-08,МайПлей,DJ08165,2.0,1.0199202748790832
2025-09,МайПлей,DJ08165,0.0,1.918675732399149
2025-10,МайПлей,DJ08165,4.0,1.0089714843078232
2025-11,МайПлей,DJ08165,0.0,1.9934841465070297
2025-12,МайПлей,DJ08165,3.0,2.1244877943269804
2026-01,МайПлей,DJ08165,1.0,3.9723752962690884
2025-07,МайПлей,DJ08166,2.0,1.4140514516352531
2025-08,МайПлей,DJ08166,4.0,1.6283362433048858
2025-09,МайПлей,DJ08166,3.0,2.0445116037720816
2025-10,МайПлей,DJ08166,7.0,2.9603233353390914
2025-11,МайПлей,DJ08166,2.0,2.065591000714473
2025-12,МайПлей,DJ08166,6.0,3.8157376555299383
2026-01,МайПлей,DJ08166,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.10833397248281722
2025-08,МайПлей,DJ08168,1.0,1.2939712122416616
2025-09,МайПлей,DJ08168,0.0,0.1704413248828774
2025-10,МайПлей,DJ08168,0.0,0.12980301019472687
2025-11,МайПлей,DJ08168,0.0,0.13194298297694804
2025-12,МайПлей,DJ08168,1.0,1.3634097155709133
2026-01,МайПлей,DJ08168,0.0,0.12046891108722678
2025-07,МайПлей,DJ08186,5.0,1.400639501012356
2025-08,МайПлей,DJ08186,4.0,2.3337251686133023
2025-09,МайПлей,DJ08186,2.0,2.0451697051628095
2025-10,МайПлей,DJ08186,4.0,1.636109995188107
2025-11,МайПлей,DJ08186,3.0,2.2808346930390164
2025-12,МайПлей,DJ08186,1.0,2.4431342638974165
2026-01,МайПлей,DJ08186,1.0,2.7595908111445944
2025-07,МайПлей,DJ08194,2.0,1.1243311178932918
2025-08,МайПлей,DJ08194,2.0,1.515053538742238
2025-09,МайПлей,DJ08194,0.0,0.013272939505236659
2025-10,МайПлей,DJ08194,4.0,2.128575161556161
2025-11,МайПлей,DJ08194,5.0,3.118838709339726
2025-12,МайПлей,DJ08194,4.0,3.3877511451389553
2026-01,МайПлей,DJ08194,1.0,3.7285304744379473
2025-07,МайПлей,DJ08198,0.0,0.8681502058786268
2025-08,МайПлей,DJ08198,1.0,0.674160631828597
2025-09,МайПлей,DJ08198,1.0,1.2940710222564236
2025-10,МайПлей,DJ08198,3.0,0.8936336106333226
2025-11,МайПлей,DJ08198,1.0,1.6036760737363793
2025-12,МайПлей,DJ08198,3.0,2.448552617846073
2026-01,МайПлей,DJ08198,1.0,3.2967606076651625
2025-07,МайПлей,DJ08417,1.0,0.7478819337597861
2025-08,МайПлей,DJ08417,0.0,0.8092055499388588
2025-09,МайПлей,DJ08417,1.0,0.8759691584153099
2025-10,МайПлей,DJ08417,2.0,1.3493125920382982
2025-11,МайПлей,DJ08417,1.0,2.3452185093591824
2025-12,МайПлей,DJ08417,5.0,4.173196799973181
2026-01,МайПлей,DJ08417,1.0,4.328879052859117
2025-07,МайПлей,DJ08443,0.0,0.030360691423955057
2025-08,МайПлей,DJ08443,1.0,1.2600445706140593
2025-09,МайПлей,DJ08443,0.0,0.06935926723288757
2025-10,МайПлей,DJ08443,0.0,0.07629898704002894
2025-11,МайПлей,DJ08443,0.0,0.09700370311453178
2025-12,МайПлей,DJ08443,1.0,1.3878423091314138
2026-01,МайПлей,DJ08443,0.0,0.06487835664728547
2025-07,МайПлей,DJ08451,2.0,1.1714785089368227
2025-08,МайПлей,DJ08451,2.0,1.4704849409249199
2025-09,МайПлей,DJ08451,1.0,1.932115855076429
2025-10,МайПлей,DJ08451,1.0,1.8279554303298031
2025-11,МайПлей,DJ08451,1.0,1.4561088029699314
2025-12,МайПлей,DJ08451,6.0,4.5608750230905235
2026-01,МайПлей,DJ08451,2.0,4.986985801616555
2025-07,МайПлей,DJ08454,0.0,0.6810138518845765
2025-08,МайПлей,DJ08454,1.0,1.0600180436540845
2025-09,МайПлей,DJ08454,0.0,1.405102390939079
2025-10,МайПлей,DJ08454,0.0,0.4515704998089089
2025-11,МайПлей,DJ08454,2.0,0.6345417226622347
2025-12,МайПлей,DJ08454,1.0,1.7320074234418452
2026-01,МайПлей,DJ08454,0.0,2.3811866134913706
2025-07,МайПлей,DJ08463,0.0,1.324363433291331
2025-08,МайПлей,DJ08463,1.0,2.2964634131639463
2025-09,МайПлей,DJ08463,0.0,1.210076533230488
2025-10,МайПлей,DJ08463,3.0,2.591554315199962
2025-11,МайПлей,DJ08463,2.0,3.782827697783689
2025-12,МайПлей,DJ08463,12.0,9.510394002877211
2026-01,МайПлей,DJ08463,3.0,5.489702838173113
2025-07,МайПлей,DJ08464,2.0,1.0952685224290948
2025-08,МайПлей,DJ08464,1.0,1.1776123402794987
2025-09,МайПлей,DJ08464,0.0,1.7663311752101025
2025-10,МайПлей,DJ08464,3.0,1.7782950021151438
2025-11,МайПлей,DJ08464,3.0,2.852099001799364
2025-12,МайПлей,DJ08464,2.0,7.878592213781236
2026-01,МайПлей,DJ08464,5.0,4.525719296767326
2025-07,МайПлей,DJ08477,0.0,1.7855690286941348
2025-08,МайПлей,DJ08477,2.0,1.2913051355408545
2025-09,МайПлей,DJ08477,0.0,2.04226192948068
2025-10,МайПлей,DJ08477,2.0,1.576752768363385
2025-11,МайПлей,DJ08477,1.0,2.1949518505033447
2025-12,МайПлей,DJ08477,0.0,2.567352627651431
2026-01,МайПлей,DJ08477,0.0,0.4414024954962295
2025-07,МайПлей,DJ08505,0.0,0.4450840275371578
2025-08,МайПлей,DJ08505,1.0,0.560971980925151
2025-09,МайПлей,DJ08505,0.0,0.49976924719315485
2025-10,МайПлей,DJ08505,0.0,0.07033501271909234
2025-11,МайПлей,DJ08505,0.0,0.09724284322383513
2025-12,МайПлей,DJ08505,1.0,1.4037003188510309
2026-01,МайПлей,DJ08505,1.0,2.2597279429779045
2025-07,МайПлей,DJ08510,2.0,1.0709718332426876
2025-08,МайПлей,DJ08510,0.0,0.9502879336338418
2025-09,МайПлей,DJ08510,0.0,0.7760365544166109
2025-10,МайПлей,DJ08510,1.0,1.2616845016769687
2025-11,МайПлей,DJ08510,2.0,0.9931328133379234
2025-12,МайПлей,DJ08510,3.0,2.2036111057973957
2026-01,МайПлей,DJ08510,2.0,3.9913726695046297
2025-07,МайПлей,DJ08526,0.0,0.5213905884629568
2025-08,МайПлей,DJ08526,0.0,0.45408007755884605
2025-09,МайПлей,DJ08526,0.0,0.4813395029567981
2025-10,МайПлей,DJ08526,2.0,0.9319891384943669
2025-11,МайПлей,DJ08526,1.0,2.4745039223226977
2025-12,МайПлей,DJ08526,1.0,1.7750689880501291
2026-01,МайПлей,DJ08526,0.0,2.497741595319761
2025-07,МайПлей,DJ08527,1.0,0.4950521473902336
2025-08,МайПлей,DJ08527,0.0,0.5262305171658903
2025-09,МайПлей,DJ08527,1.0,0.5601415329127315
2025-10,МайПлей,DJ08527,0.0,0.572501281432175
2025-11,МайПлей,DJ08527,1.0,0.682452374333126
2025-12,МайПлей,DJ08527,1.0,1.5936910613060118
2026-01,МайПлей,DJ08527,1.0,2.0987413130176993
2025-07,МайПлей,DJ08533,4.0,1.4234586988058608
2025-08,МайПлей,DJ08533,5.0,2.426155766139262
2025-09,МайПлей,DJ08533,3.0,2.4693751006617286
2025-10,МайПлей,DJ08533,5.0,2.9768665882720997
2025-11,МайПлей,DJ08533,1.0,5.848224160462437
2025-12,МайПлей,DJ08533,8.0,10.09162623423268
2026-01,МайПлей,DJ08533,3.0,6.283362235490114
2025-07,МайПлей,DJ08535,0.0,0.0753189823620416
2025-08,МайПлей,DJ08535,0.0,0.8479474548901487
2025-09,МайПлей,DJ08535,0.0,0.7226388194731692
2025-10,МайПлей,DJ08535,2.0,1.2520705167627015
2025-11,МайПлей,DJ08535,0.0,1.1290004935847562
2025-12,МайПлей,DJ08535,1.0,1.686315252687412
2026-01,МайПлей,DJ08535,0.0,0.17340498926909972
2025-07,МайПлей,DJ08537,3.0,1.2021276519597617
2025-08,МайПлей,DJ08537,1.0,0.9909515412470493
2025-09,МайПлей,DJ08537,1.0,1.2437884028811805
2025-10,МайПлей,DJ08537,0.0,0.03689066399149214
2025-11,МайПлей,DJ08537,1.0,1.2906990271294871
2025-12,МайПлей,DJ08537,1.0,1.371466147399222
2026-01,МайПлей,DJ08537,0.0,0.000676153796502831
2025-07,МайПлей,DJ08538,1.0,0.86147743148523
2025-08,МайПлей,DJ08538,0.0,0.0715915101020858
2025-09,МайПлей,DJ08538,0.0,0.078236762582416
2025-10,МайПлей,DJ08538,0.0,0.0726465202583739
2025-11,МайПлей,DJ08538,0.0,0.03877787833939452
2025-12,МайПлей,DJ08538,0.0,0.028462385623013835
2026-01,МайПлей,DJ08538,0.0,0.02667422970657944
2025-07,МайПлей,DJ08542,1.0,0.6622012571364809
2025-08,МайПлей,DJ08542,1.0,0.4785306934026488
2025-09,МайПлей,DJ08542,1.0,0.6000258987064442
2025-10,МайПлей,DJ08542,1.0,0.8600374776703068
2025-11,МайПлей,DJ08542,2.0,1.5532559749333554
2025-12,МайПлей,DJ08542,1.0,2.1873389952322113
2026-01,МайПлей,DJ08542,0.0,0.032945280059376254
2025-07,МайПлей,DJ08550,3.0,1.4522648468273587
2025-08,МайПлей,DJ08550,0.0,2.0234335478833447
2025-09,МайПлей,DJ08550,1.0,1.9267889715662463
2025-10,МайПлей,DJ08550,2.0,2.681700436630956
2025-11,МайПлей,DJ08550,3.0,3.6682894315195504
2025-12,МайПлей,DJ08550,10.0,8.15416668451814
2026-01,МайПлей,DJ08550,2.0,7.128904695974629
2025-07,МайПлей,DJ08557,0.0,0.7446049216859364
2025-08,МайПлей,DJ08557,2.0,0.7270384602556819
2025-09,МайПлей,DJ08557,2.0,0.7967050924231979
2025-10,МайПлей,DJ08557,0.0,1.3642996513441235
2025-11,МайПлей,DJ08557,2.0,2.0377864170850577
2025-12,МайПлей,DJ08557,4.0,4.661902191474617
2026-01,МайПлей,DJ08557,1.0,4.2871208180073435
2025-07,МайПлей,DJ08571,1.0,0.388102885849135
2025-08,МайПлей,DJ08571,0.0,0.5776290439186309
2025-09,МайПлей,DJ08571,0.0,0.49896916798664553
2025-10,МайПлей,DJ08571,0.0,0.4474825787788445
