Период,Партнер,Артикул,target_qty,prediction
2025-06,БІ,DJ09293,29.0,17.41774
2024-07,МайПлей,DJ09293,1.0,1.7782937
2024-08,МайПлей,DJ09293,1.0,1.3730242
2024-09,МайПлей,DJ09293,4.0,2.105322
2024-10,МайПлей,DJ09293,3.0,2.1313264
2024-11,МайПлей,DJ09293,1.0,1.4886951
2024-12,МайПлей,DJ09293,3.0,5.246877
2025-01,МайПлей,DJ09293,0.0,1.5162013
2025-02,МайПлей,DJ09293,2.0,1.0858469
2025-03,МайПлей,DJ09293,1.0,1.1881143
2025-04,МайПлей,DJ09293,0.0,1.3095047
2025-05,МайПлей,DJ09293,0.0,0.9755052
2025-06,МайПлей,DJ09293,0.0,1.4255099
2024-07,Мегамаркет,DJ09293,1.0,0.34649813
2024-08,Мегамаркет,DJ09293,0.0,0.0
2024-09,Мегамаркет,DJ09293,0.0,0.30875576
2024-10,Мегамаркет,DJ09293,2.0,0.44868743
2024-11,Мегамаркет,DJ09293,1.0,1.0020593
2024-12,Мегамаркет,DJ09293,0.0,0.010140218
2025-01,Мегамаркет,DJ09293,0.0,0.0
2025-02,Мегамаркет,DJ09293,0.0,0.026288696
2025-03,Мегамаркет,DJ09293,0.0,0.030246945
2025-04,Мегамаркет,DJ09293,0.0,0.03982742
2025-05,Мегамаркет,DJ09293,0.0,0.0
2025-06,Мегамаркет,DJ09293,0.0,0.7848046
2024-07,ІМ-Розетка,DJ09294,0.0,0.0050392933
2024-08,ІМ-Розетка,DJ09294,0.0,0.0026986443
2024-09,ІМ-Розетка,DJ09294,1.0,1.6928408
2024-10,ІМ-Розетка,DJ09294,0.0,0.0005089246
2024-11,ІМ-Розетка,DJ09294,2.0,1.3542155
2024-12,ІМ-Розетка,DJ09294,5.0,3.224358
2025-01,ІМ-Розетка,DJ09294,4.0,1.9221969
2025-02,ІМ-Розетка,DJ09294,0.0,0.7327425
2025-03,ІМ-Розетка,DJ09294,1.0,0.63290405
2025-04,ІМ-Розетка,DJ09294,2.0,0.9454355
2025-05,ІМ-Розетка,DJ09294,1.0,0.32528356
2025-06,ІМ-Розетка,DJ09294,0.0,0.24870738
2024-07,Акварель,DJ09294,4.0,2.8233156
2024-08,Акварель,DJ09294,1.0,2.8676748
2024-09,Акварель,DJ09294,3.0,2.657566
2024-10,Акварель,DJ09294,2.0,1.9874761
2024-11,Акварель,DJ09294,2.0,2.1443243
2024-12,Акварель,DJ09294,4.0,8.619749
2025-01,Акварель,DJ09294,2.0,3.0140262
2025-02,Акварель,DJ09294,4.0,1.6793802
2025-03,Акварель,DJ09294,3.0,1.387408
2025-04,Акварель,DJ09294,0.0,1.75599
2025-05,Акварель,DJ09294,0.0,1.8540336
2025-06,Акварель,DJ09294,0.0,1.6455617
2024-07,БІ,DJ09294,10.0,9.422332
2024-08,БІ,DJ09294,11.0,11.037743
2024-09,БІ,DJ09294,8.0,11.653277
2024-10,БІ,DJ09294,6.0,7.911992
2024-11,БІ,DJ09294,15.0,9.636994
2024-12,БІ,DJ09294,29.0,36.435425
2025-01,БІ,DJ09294,20.0,20.100739
2025-02,БІ,DJ09294,4.0,15.792886
2025-03,БІ,DJ09294,12.0,5.9374485
2025-04,БІ,DJ09294,10.0,19.689169
2025-05,БІ,DJ09294,15.0,7.387779
2025-06,БІ,DJ09294,13.0,10.583759
2024-07,Епіцентр,DJ09294,0.0,0.50998366
2024-08,Епіцентр,DJ09294,1.0,0.65744793
2024-09,Епіцентр,DJ09294,1.0,0.3223164
2024-10,Епіцентр,DJ09294,0.0,0.26379436
2024-11,Епіцентр,DJ09294,0.0,0.4852005
2024-12,Епіцентр,DJ09294,3.0,0.95278126
2025-01,Епіцентр,DJ09294,0.0,2.1974447
2025-02,Епіцентр,DJ09294,0.0,0.6963861
2025-03,Епіцентр,DJ09294,1.0,0.80216783
2025-04,Епіцентр,DJ09294,0.0,1.2607808
2025-05,Епіцентр,DJ09294,1.0,0.54701066
2025-06,Епіцентр,DJ09294,0.0,0.37598437
2024-07,МайПлей,DJ09294,0.0,0.48037672
2024-08,МайПлей,DJ09294,2.0,2.0364707
2024-09,МайПлей,DJ09294,2.0,2.0803099
2024-10,МайПлей,DJ09294,2.0,1.7349651
2024-11,МайПлей,DJ09294,5.0,2.0700424
2024-12,МайПлей,DJ09294,5.0,4.994053
2025-01,МайПлей,DJ09294,1.0,1.6932172
2025-02,МайПлей,DJ09294,1.0,1.071678
2025-03,МайПлей,DJ09294,1.0,1.4078264
2025-04,МайПлей,DJ09294,1.0,1.273514
2025-05,МайПлей,DJ09294,1.0,1.2007344
2025-06,МайПлей,DJ09294,0.0,1.1263542
2024-07,Акварель,DJ09311,1.0,3.049428
2024-08,Акварель,DJ09311,3.0,2.6866655
2024-09,Акварель,DJ09311,2.0,2.0941608
2024-10,Акварель,DJ09311,4.0,2.7675169
2024-11,Акварель,DJ09311,4.0,2.9732132
2024-12,Акварель,DJ09311,4.0,4.0115666
2025-01,Акварель,DJ09311,2.0,1.8769579
2025-02,Акварель,DJ09311,2.0,1.5729806
2025-03,Акварель,DJ09311,2.0,1.6660087
2025-04,Акварель,DJ09311,0.0,0.35815856
2025-05,Акварель,DJ09311,2.0,1.3777208
2025-06,Акварель,DJ09311,0.0,0.25007924
2024-07,ІМ-Розетка,DJ09312,0.0,0.0050145537
2024-08,ІМ-Розетка,DJ09312,1.0,0.98474026
2024-09,ІМ-Розетка,DJ09312,0.0,0.0
2024-10,ІМ-Розетка,DJ09312,0.0,0.011563201
2024-11,ІМ-Розетка,DJ09312,0.0,0.014859382
2024-12,ІМ-Розетка,DJ09312,0.0,0.0
2025-01,ІМ-Розетка,DJ09312,0.0,0.020434044
2025-02,ІМ-Розетка,DJ09312,0.0,0.0052318256
2025-03,ІМ-Розетка,DJ09312,0.0,0.027842104
2025-04,ІМ-Розетка,DJ09312,0.0,0.0
2025-05,ІМ-Розетка,DJ09312,2.0,0.30806246
2025-06,ІМ-Розетка,DJ09312,1.0,1.1462795
2024-07,Акварель,DJ09312,3.0,2.1431296
2024-08,Акварель,DJ09312,1.0,1.8511747
2024-09,Акварель,DJ09312,1.0,1.7136784
2024-10,Акварель,DJ09312,2.0,2.1827247
2024-11,Акварель,DJ09312,2.0,2.0936937
2024-12,Акварель,DJ09312,7.0,3.2681713
2025-01,Акварель,DJ09312,2.0,1.755521
2025-02,Акварель,DJ09312,2.0,0.78942984
2025-03,Акварель,DJ09312,4.0,0.94347864
2025-04,Акварель,DJ09312,0.0,1.2900163
2025-05,Акварель,DJ09312,1.0,1.0285231
2025-06,Акварель,DJ09312,0.0,0.8282597
2024-07,МайПлей,DJ09312,1.0,0.7368208
2024-08,МайПлей,DJ09312,2.0,0.9634916
2024-09,МайПлей,DJ09312,0.0,0.46114844
2024-10,МайПлей,DJ09312,0.0,0.0
2024-11,МайПлей,DJ09312,0.0,0.010120183
2024-12,МайПлей,DJ09312,1.0,0.42796266
2025-01,МайПлей,DJ09312,2.0,0.0
2025-02,МайПлей,DJ09312,2.0,0.0
2025-03,МайПлей,DJ09312,0.0,0.0
2025-04,МайПлей,DJ09312,1.0,0.008256346
2025-05,МайПлей,DJ09312,0.0,0.09379542
2025-06,МайПлей,DJ09312,0.0,0.034500167
2024-07,Мегамаркет,DJ09312,1.0,0.24096096
2024-08,Мегамаркет,DJ09312,0.0,0.18698484
2024-09,Мегамаркет,DJ09312,0.0,0.1915746
2024-10,Мегамаркет,DJ09312,0.0,0.0
2024-11,Мегамаркет,DJ09312,0.0,0.0
2024-12,Мегамаркет,DJ09312,0.0,0.18983209
2025-01,Мегамаркет,DJ09312,0.0,0.0038074702
2025-02,Мегамаркет,DJ09312,1.0,0.0
2025-03,Мегамаркет,DJ09312,0.0,0.0
2025-04,Мегамаркет,DJ09312,0.0,0.0
2025-05,Мегамаркет,DJ09312,0.0,0.0
2025-06,Мегамаркет,DJ09312,1.0,0.0
2024-07,Акварель,DJ09314,4.0,2.775334
2024-08,Акварель,DJ09314,2.0,1.9820161
2024-09,Акварель,DJ09314,1.0,2.0122623
2024-10,Акварель,DJ09314,1.0,2.1559832
2024-11,Акварель,DJ09314,4.0,2.0417438
2024-12,Акварель,DJ09314,5.0,3.6837568
2025-01,Акварель,DJ09314,0.0,0.02581485
2025-02,Акварель,DJ09314,0.0,0.16661258
2025-03,Акварель,DJ09314,0.0,0.14034352
2025-04,Акварель,DJ09314,1.0,1.1634784
2025-05,Акварель,DJ09314,0.0,0.20538019
2025-06,Акварель,DJ09314,0.0,0.010702231
2024-07,БІ,DJ09320,4.0,3.321866
2024-08,БІ,DJ09320,0.0,1.7211527
2024-09,БІ,DJ09320,2.0,1.494741
2024-10,БІ,DJ09320,0.0,1.843664
2024-11,БІ,DJ09320,1.0,0.80467474
2024-12,БІ,DJ09320,3.0,2.499232
2025-01,БІ,DJ09320,1.0,1.0621035
2025-02,БІ,DJ09320,1.0,0.9904827
2025-03,БІ,DJ09320,1.0,1.1426115
2025-04,БІ,DJ09320,0.0,0.0
2025-05,БІ,DJ09320,0.0,0.0
2025-06,БІ,DJ09320,2.0,1.3983076
2024-07,ІМ-Розетка,DJ09330,0.0,0.0
2024-08,ІМ-Розетка,DJ09330,0.0,2.0903025
2024-09,ІМ-Розетка,DJ09330,3.0,2.5113971
2024-10,ІМ-Розетка,DJ09330,2.0,1.5767171
2024-11,ІМ-Розетка,DJ09330,5.0,3.333345
2024-12,ІМ-Розетка,DJ09330,13.0,11.428918
2025-01,ІМ-Розетка,DJ09330,2.0,4.591689
2025-02,ІМ-Розетка,DJ09330,0.0,1.0974181
2025-03,ІМ-Розетка,DJ09330,5.0,1.068604
2025-04,ІМ-Розетка,DJ09330,2.0,0.4624977
2025-05,ІМ-Розетка,DJ09330,7.0,0.24880445
2025-06,ІМ-Розетка,DJ09330,0.0,0.7105133
2024-07,Акварель,DJ09330,2.0,2.6795464
2024-08,Акварель,DJ09330,5.0,2.7731676
2024-09,Акварель,DJ09330,3.0,2.9505599
2024-10,Акварель,DJ09330,1.0,1.4373897
2024-11,Акварель,DJ09330,3.0,3.2701588
2024-12,Акварель,DJ09330,11.0,12.6032295
2025-01,Акварель,DJ09330,7.0,6.706943
2025-02,Акварель,DJ09330,6.0,5.2941384
2025-03,Акварель,DJ09330,9.0,5.4632354
2025-04,Акварель,DJ09330,0.0,1.2762018
2025-05,Акварель,DJ09330,3.0,1.2513773
2025-06,Акварель,DJ09330,0.0,1.6249105
2024-07,Антошка,DJ09330,1.0,2.5094764
2024-08,Антошка,DJ09330,8.0,3.109529
2024-09,Антошка,DJ09330,4.0,3.222471
2024-10,Антошка,DJ09330,2.0,2.0103076
2024-11,Антошка,DJ09330,2.0,2.1784463
2024-12,Антошка,DJ09330,12.0,7.304779
2025-01,Антошка,DJ09330,1.0,1.993718
2025-02,Антошка,DJ09330,0.0,1.82307
2025-03,Антошка,DJ09330,0.0,1.4190899
2025-04,Антошка,DJ09330,1.0,0.6828517
2025-05,Антошка,DJ09330,0.0,1.0069011
2025-06,Антошка,DJ09330,0.0,1.807426
2024-07,БІ,DJ09330,14.0,15.290134
2024-08,БІ,DJ09330,15.0,21.515491
2024-09,БІ,DJ09330,8.0,13.95233
2024-10,БІ,DJ09330,6.0,11.745935
2024-11,БІ,DJ09330,21.0,14.1028805
2024-12,БІ,DJ09330,68.0,66.431
2025-01,БІ,DJ09330,27.0,28.164246
2025-02,БІ,DJ09330,16.0,26.994184
2025-03,БІ,DJ09330,26.0,25.084415
2025-04,БІ,DJ09330,12.0,19.34385
2025-05,БІ,DJ09330,12.0,11.936047
2025-06,БІ,DJ09330,7.0,9.09127
2024-07,МайПлей,DJ09330,2.0,2.0841534
2024-08,МайПлей,DJ09330,2.0,1.8689481
2024-09,МайПлей,DJ09330,3.0,2.2320313
2024-10,МайПлей,DJ09330,1.0,0.94530463
2024-11,МайПлей,DJ09330,1.0,1.0144238
2024-12,МайПлей,DJ09330,4.0,4.1983438
2025-01,МайПлей,DJ09330,1.0,1.5475725
2025-02,МайПлей,DJ09330,1.0,1.9278399
2025-03,МайПлей,DJ09330,0.0,1.5916101
2025-04,МайПлей,DJ09330,0.0,0.8629537
2025-05,МайПлей,DJ09330,0.0,0.58524525
2025-06,МайПлей,DJ09330,1.0,0.9497118
2024-07,Озерова ФОП,DJ09330,3.0,2.3141537
2024-08,Озерова ФОП,DJ09330,0.0,0.009055097
2024-09,Озерова ФОП,DJ09330,0.0,0.0
2024-10,Озерова ФОП,DJ09330,0.0,0.017760504
2024-11,Озерова ФОП,DJ09330,0.0,0.021610279
2024-12,Озерова ФОП,DJ09330,0.0,0.027423708
2025-01,Озерова ФОП,DJ09330,1.0,1.4347298
2025-02,Озерова ФОП,DJ09330,0.0,0.0
2025-03,Озерова ФОП,DJ09330,0.0,0.0
2025-04,Озерова ФОП,DJ09330,0.0,0.0
2025-05,Озерова ФОП,DJ09330,0.0,0.0
2025-06,Озерова ФОП,DJ09330,0.0,0.002139919
2024-07,ІМ-Розетка,DJ09331,2.0,2.1397796
2024-08,ІМ-Розетка,DJ09331,1.0,2.2988591
2024-09,ІМ-Розетка,DJ09331,2.0,1.5580995
2024-10,ІМ-Розетка,DJ09331,1.0,0.9786707
2024-11,ІМ-Розетка,DJ09331,2.0,2.7492542
2024-12,ІМ-Розетка,DJ09331,10.0,6.859118
2025-01,ІМ-Розетка,DJ09331,0.0,2.3166056
2025-02,ІМ-Розетка,DJ09331,0.0,0.0
2025-03,ІМ-Розетка,DJ09331,1.0,0.635086
2025-04,ІМ-Розетка,DJ09331,0.0,0.881412
2025-05,ІМ-Розетка,DJ09331,2.0,0.5592938
2025-06,ІМ-Розетка,DJ09331,0.0,0.5618848
2024-07,Акварель,DJ09331,3.0,2.990574
2024-08,Акварель,DJ09331,2.0,2.0168047
2024-09,Акварель,DJ09331,2.0,1.9846792
2024-10,Акварель,DJ09331,1.0,1.7641664
2024-11,Акварель,DJ09331,1.0,2.3054395
2024-12,Акварель,DJ09331,15.0,9.442572
2025-01,Акварель,DJ09331,3.0,5.5777316
2025-02,Акварель,DJ09331,4.0,1.8228333
2025-03,Акварель,DJ09331,3.0,0.91118395
2025-04,Акварель,DJ09331,3.0,1.3173733
2025-05,Акварель,DJ09331,3.0,0.6403177
2025-06,Акварель,DJ09331,0.0,0.9312153
2024-07,Антошка,DJ09331,2.0,1.0910194
2024-08,Антошка,DJ09331,1.0,1.0501196
2024-09,Антошка,DJ09331,0.0,1.0523536
2024-10,Антошка,DJ09331,2.0,1.0640247
2024-11,Антошка,DJ09331,2.0,1.1305712
2024-12,Антошка,DJ09331,6.0,3.6249084
2025-01,Антошка,DJ09331,2.0,1.6699916
2025-02,Антошка,DJ09331,1.0,0.599564
2025-03,Антошка,DJ09331,0.0,0.30678046
2025-04,Антошка,DJ09331,0.0,0.28707105
2025-05,Антошка,DJ09331,0.0,0.38330203
2025-06,Антошка,DJ09331,0.0,0.10930997
2024-07,БІ,DJ09331,8.0,7.379197
2024-08,БІ,DJ09331,5.0,9.151276
2024-09,БІ,DJ09331,9.0,7.9706507
2024-10,БІ,DJ09331,10.0,6.422579
2024-11,БІ,DJ09331,11.0,10.996023
2024-12,БІ,DJ09331,37.0,37.46271
2025-01,БІ,DJ09331,19.0,18.726696
2025-02,БІ,DJ09331,8.0,8.037695
2025-03,БІ,DJ09331,4.0,6.34727
2025-04,БІ,DJ09331,1.0,3.8081818
2025-05,БІ,DJ09331,10.0,5.239724
2025-06,БІ,DJ09331,8.0,4.7413216
2024-07,МайПлей,DJ09331,1.0,0.96420866
2024-08,МайПлей,DJ09331,0.0,0.5595682
2024-09,МайПлей,DJ09331,0.0,1.0793514
2024-10,МайПлей,DJ09331,0.0,0.67610776
2024-11,МайПлей,DJ09331,2.0,0.45848912
2024-12,МайПлей,DJ09331,6.0,2.0216837
2025-01,МайПлей,DJ09331,1.0,1.4383012
2025-02,МайПлей,DJ09331,1.0,0.2468271
2025-03,МайПлей,DJ09331,1.0,0.5768882
2025-04,МайПлей,DJ09331,0.0,0.4633816
2025-05,МайПлей,DJ09331,0.0,0.61611897
2025-06,МайПлей,DJ09331,2.0,0.8182293
2024-07,ІМ-Розетка,DJ09332,5.0,2.000009
2024-08,ІМ-Розетка,DJ09332,2.0,2.0165553
2024-09,ІМ-Розетка,DJ09332,0.0,2.1801534
2024-10,ІМ-Розетка,DJ09332,1.0,0.972612
2024-11,ІМ-Розетка,DJ09332,19.0,4.879406
2024-12,ІМ-Розетка,DJ09332,27.0,15.096176
2025-01,ІМ-Розетка,DJ09332,9.0,9.344658
2025-02,ІМ-Розетка,DJ09332,4.0,3.6696818
2025-03,ІМ-Розетка,DJ09332,9.0,4.4662285
2025-04,ІМ-Розетка,DJ09332,5.0,3.3384807
2025-05,ІМ-Розетка,DJ09332,0.0,0.0
2025-06,ІМ-Розетка,DJ09332,0.0,0.0
2024-07,Акварель,DJ09332,0.0,3.4778214
2024-08,Акварель,DJ09332,5.0,3.5701323
2024-09,Акварель,DJ09332,5.0,3.919086
2024-10,Акварель,DJ09332,0.0,2.9261541
2024-11,Акварель,DJ09332,7.0,5.588549
2024-12,Акварель,DJ09332,21.0,17.893648
2025-01,Акварель,DJ09332,4.0,7.974478
2025-02,Акварель,DJ09332,5.0,6.1833267
2025-03,Акварель,DJ09332,6.0,7.372707
2025-04,Акварель,DJ09332,2.0,3.145928
2025-05,Акварель,DJ09332,6.0,3.2733064
2025-06,Акварель,DJ09332,6.0,2.1263657
2024-07,Антошка,DJ09332,3.0,2.9684966
2024-08,Антошка,DJ09332,4.0,4.0269403
2024-09,Антошка,DJ09332,6.0,4.627784
2024-10,Антошка,DJ09332,2.0,2.622644
2024-11,Антошка,DJ09332,3.0,3.2680283
2024-12,Антошка,DJ09332,12.0,13.224014
2025-01,Антошка,DJ09332,6.0,6.2796593
2025-02,Антошка,DJ09332,6.0,7.655661
2025-03,Антошка,DJ09332,8.0,6.3823724
2025-04,Антошка,DJ09332,5.0,3.4095986
2025-05,Антошка,DJ09332,2.0,2.0891857
2025-06,Антошка,DJ09332,2.0,2.826587
2024-07,БІ,DJ09332,22.0,33.22054
2024-08,БІ,DJ09332,35.0,28.248814
2024-09,БІ,DJ09332,38.0,32.47292
2024-10,БІ,DJ09332,43.0,35.95504
2024-11,БІ,DJ09332,48.0,53.594826
2024-12,БІ,DJ09332,165.0,97.25088
2025-01,БІ,DJ09332,51.0,59.134583
2025-02,БІ,DJ09332,47.0,47.439625
2025-03,БІ,DJ09332,54.0,66.27065
2025-04,БІ,DJ09332,39.0,53.936905
2025-05,БІ,DJ09332,25.0,33.46048
2025-06,БІ,DJ09332,30.0,19.41269
2024-07,МайПлей,DJ09332,2.0,1.9623199
2024-08,МайПлей,DJ09332,2.0,1.7159544
2024-09,МайПлей,DJ09332,1.0,1.3491958
2024-10,МайПлей,DJ09332,0.0,0.32475334
2024-11,МайПлей,DJ09332,6.0,1.5893611
2024-12,МайПлей,DJ09332,5.0,6.0408587
2025-01,МайПлей,DJ09332,1.0,1.2030156
2025-02,МайПлей,DJ09332,1.0,1.103389
2025-03,МайПлей,DJ09332,1.0,1.4657841
2025-04,МайПлей,DJ09332,3.0,1.117863
2025-05,МайПлей,DJ09332,1.0,0.87032366
2025-06,МайПлей,DJ09332,1.0,0.7145733
2024-07,Мегамаркет,DJ09332,0.0,0.36116922
2024-08,Мегамаркет,DJ09332,0.0,0.104223564
2024-09,Мегамаркет,DJ09332,2.0,0.5062864
2024-10,Мегамаркет,DJ09332,0.0,0.091897696
2024-11,Мегамаркет,DJ09332,1.0,0.57084376
2024-12,Мегамаркет,DJ09332,1.0,1.31964
2025-01,Мегамаркет,DJ09332,0.0,0.0
2025-02,Мегамаркет,DJ09332,0.0,0.024311498
2025-03,Мегамаркет,DJ09332,0.0,0.0
2025-04,Мегамаркет,DJ09332,0.0,0.07679248
2025-05,Мегамаркет,DJ09332,0.0,0.0
2025-06,Мегамаркет,DJ09332,0.0,0.18361667
2024-07,ІМ-Розетка,DJ09348,0.0,0.0
2024-08,ІМ-Розетка,DJ09348,0.0,0.016546832
2024-09,ІМ-Розетка,DJ09348,1.0,0.9160926
2024-10,ІМ-Розетка,DJ09348,0.0,0.0
2024-11,ІМ-Розетка,DJ09348,1.0,0.4375333
2024-12,ІМ-Розетка,DJ09348,2.0,1.9851404
2025-01,ІМ-Розетка,DJ09348,0.0,0.18174738
2025-02,ІМ-Розетка,DJ09348,0.0,0.10730967
2025-03,ІМ-Розетка,DJ09348,1.0,0.1476832
2025-04,ІМ-Розетка,DJ09348,0.0,0.0
2025-05,ІМ-Розетка,DJ09348,0.0,0.09324108
2025-06,ІМ-Розетка,DJ09348,0.0,0.15313983
2024-07,Акварель,DJ09348,1.0,1.9839005
2024-08,Акварель,DJ09348,0.0,0.52360225
2024-09,Акварель,DJ09348,2.0,1.2718264
2024-10,Акварель,DJ09348,2.0,0.42703032
2024-11,Акварель,DJ09348,4.0,3.8640077
2024-12,Акварель,DJ09348,7.0,7.479067
2025-01,Акварель,DJ09348,2.0,3.6426647
2025-02,Акварель,DJ09348,5.0,0.7410085
2025-03,Акварель,DJ09348,1.0,1.2254636
2025-04,Акварель,DJ09348,1.0,1.6959331
2025-05,Акварель,DJ09348,1.0,2.5723941
2025-06,Акварель,DJ09348,2.0,3.392181
2024-07,БІ,DJ09348,5.0,5.119081
2024-08,БІ,DJ09348,6.0,6.029918
2024-09,БІ,DJ09348,3.0,4.957758
2024-10,БІ,DJ09348,1.0,3.8791187
2024-11,БІ,DJ09348,9.0,4.5512786
2024-12,БІ,DJ09348,19.0,17.188807
2025-01,БІ,DJ09348,2.0,5.0155044
2025-02,БІ,DJ09348,3.0,2.621114
2025-03,БІ,DJ09348,0.0,1.3608593
2025-04,БІ,DJ09348,2.0,1.489531
2025-05,БІ,DJ09348,1.0,2.3444235
2025-06,БІ,DJ09348,7.0,4.7185435
2024-07,Епіцентр,DJ09348,1.0,0.04288082
2024-08,Епіцентр,DJ09348,0.0,0.009379655
2024-09,Епіцентр,DJ09348,1.0,0.23744531
2024-10,Епіцентр,DJ09348,0.0,0.050985605
2024-11,Епіцентр,DJ09348,0.0,0.05502653
2024-12,Епіцентр,DJ09348,1.0,0.74364626
2025-01,Епіцентр,DJ09348,0.0,0.5186132
2025-02,Епіцентр,DJ09348,0.0,0.3175108
2025-03,Епіцентр,DJ09348,1.0,0.7150618
2025-04,Епіцентр,DJ09348,0.0,0.0
2025-05,Епіцентр,DJ09348,0.0,0.15465274
2025-06,Епіцентр,DJ09348,0.0,0.45500633
2024-07,МайПлей,DJ09348,0.0,0.11241007
2024-08,МайПлей,DJ09348,0.0,0.0
2024-09,МайПлей,DJ09348,1.0,0.21633908
2024-10,МайПлей,DJ09348,0.0,0.0
2024-11,МайПлей,DJ09348,0.0,0.07883063
2024-12,МайПлей,DJ09348,0.0,0.48808396
2025-01,МайПлей,DJ09348,0.0,0.19206828
2025-02,МайПлей,DJ09348,0.0,0.0
2025-03,МайПлей,DJ09348,1.0,0.05429676
2025-04,МайПлей,DJ09348,0.0,0.13760027
2025-05,МайПлей,DJ09348,1.0,0.32257834
2025-06,МайПлей,DJ09348,0.0,0.632825
2024-07,Антошка,DJ09373,0.0,0.73161066
2024-08,Антошка,DJ09373,0.0,0.6223051
2024-09,Антошка,DJ09373,1.0,0.6701506
2024-10,Антошка,DJ09373,1.0,0.79577875
2024-11,Антошка,DJ09373,0.0,0.42633346
2024-12,Антошка,DJ09373,3.0,0.839496
2025-01,Антошка,DJ09373,0.0,0.38586736
2025-02,Антошка,DJ09373,1.0,0.13733101
2025-03,Антошка,DJ09373,4.0,0.53706235
2025-04,Антошка,DJ09373,0.0,1.1146711
2025-05,Антошка,DJ09373,1.0,0.8680665
2025-06,Антошка,DJ09373,0.0,0.87016284
2024-07,БІ,DJ09373,0.0,2.71334
2024-08,БІ,DJ09373,5.0,3.5243988
2024-09,БІ,DJ09373,6.0,3.7718222
2024-10,БІ,DJ09373,1.0,1.5791496
2024-11,БІ,DJ09373,2.0,2.1028724
2024-12,БІ,DJ09373,8.0,7.2820516
2025-01,БІ,DJ09373,3.0,2.9897845
2025-02,БІ,DJ09373,1.0,3.0127177
2025-03,БІ,DJ09373,2.0,1.8763814
2025-04,БІ,DJ09373,2.0,2.1597111
2025-05,БІ,DJ09373,5.0,1.9516611
2025-06,БІ,DJ09373,2.0,2.7888732
2024-07,ІМ-Розетка,DJ09381,1.0,1.0096947
2024-08,ІМ-Розетка,DJ09381,0.0,0.0
2024-09,ІМ-Розетка,DJ09381,0.0,0.0031398335
2024-10,ІМ-Розетка,DJ09381,0.0,0.0066716047
2024-11,ІМ-Розетка,DJ09381,4.0,0.343556
2024-12,ІМ-Розетка,DJ09381,6.0,4.0043035
2025-01,ІМ-Розетка,DJ09381,0.0,0.0
2025-02,ІМ-Розетка,DJ09381,1.0,0.6274693
2025-03,ІМ-Розетка,DJ09381,0.0,0.13026996
2025-04,ІМ-Розетка,DJ09381,0.0,0.019668892
2025-05,ІМ-Розетка,DJ09381,0.0,0.027733505
2025-06,ІМ-Розетка,DJ09381,0.0,0.029738547
2024-07,Акварель,DJ09381,3.0,2.9676018
2024-08,Акварель,DJ09381,3.0,3.352272
2024-09,Акварель,DJ09381,6.0,4.370411
2024-10,Акварель,DJ09381,6.0,4.715322
2024-11,Акварель,DJ09381,3.0,6.914266
2024-12,Акварель,DJ09381,6.0,13.900877
2025-01,Акварель,DJ09381,5.0,4.810285
2025-02,Акварель,DJ09381,4.0,3.021946
2025-03,Акварель,DJ09381,1.0,3.024877
2025-04,Акварель,DJ09381,0.0,3.3845928
2025-05,Акварель,DJ09381,3.0,2.3772163
2025-06,Акварель,DJ09381,3.0,3.0113587
2024-07,Антошка,DJ09381,2.0,1.0192546
2024-08,Антошка,DJ09381,0.0,1.2001202
2024-09,Антошка,DJ09381,2.0,0.8889645
2024-10,Антошка,DJ09381,4.0,1.5918574
2024-11,Антошка,DJ09381,2.0,1.2866154
2024-12,Антошка,DJ09381,2.0,3.4600964
2025-01,Антошка,DJ09381,1.0,0.60325843
2025-02,Антошка,DJ09381,1.0,0.3499393
2025-03,Антошка,DJ09381,5.0,0.97634083
2025-04,Антошка,DJ09381,0.0,0.9342497
2025-05,Антошка,DJ09381,0.0,0.6697253
2025-06,Антошка,DJ09381,0.0,0.52221584
2024-07,БІ,DJ09381,12.0,8.046702
2024-08,БІ,DJ09381,9.0,11.322778
2024-09,БІ,DJ09381,6.0,6.4343877
2024-10,БІ,DJ09381,14.0,10.546259
2024-11,БІ,DJ09381,14.0,14.122134
2024-12,БІ,DJ09381,27.0,29.489319
2025-01,БІ,DJ09381,12.0,15.71292
2025-02,БІ,DJ09381,8.0,7.815251
2025-03,БІ,DJ09381,3.0,3.8174925
2025-04,БІ,DJ09381,3.0,4.002515
2025-05,БІ,DJ09381,3.0,5.2284303
2025-06,БІ,DJ09381,3.0,4.143172
2024-07,Віват Канцелярія,DJ09381,0.0,0.20612723
2024-08,Віват Канцелярія,DJ09381,0.0,1.1122162
2024-09,Віват Канцелярія,DJ09381,1.0,0.815107
2024-10,Віват Канцелярія,DJ09381,3.0,2.2176116
2024-11,Віват Канцелярія,DJ09381,2.0,1.5233074
2024-12,Віват Канцелярія,DJ09381,5.0,4.468263
2025-01,Віват Канцелярія,DJ09381,0.0,0.9993076
2025-02,Віват Канцелярія,DJ09381,0.0,1.4318199
2025-03,Віват Канцелярія,DJ09381,4.0,1.0540599
2025-04,Віват Канцелярія,DJ09381,0.0,0.8618513
2025-05,Віват Канцелярія,DJ09381,3.0,1.1333559
2025-06,Віват Канцелярія,DJ09381,0.0,0.7256482
2024-07,МайПлей,DJ09381,1.0,1.0142071
2024-08,МайПлей,DJ09381,2.0,0.7737399
