Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-МауДау,DJ09066,0.0,0.0
2024-12,ІМ-МауДау,DJ09066,0.0,0.0
2025-01,ІМ-МауДау,DJ09066,0.0,0.0
2025-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-03,ІМ-МауДау,DJ09066,0.0,0.0
2025-04,ІМ-МауДау,DJ09066,0.0,0.0
2025-05,ІМ-МауДау,DJ09066,0.0,0.0
2025-06,ІМ-МауДау,DJ09066,0.0,0.0
2024-07,ІМ-Розетка,DJ09066,0.0,0.0
2024-08,ІМ-Розетка,DJ09066,0.0,0.0
2024-09,ІМ-Розетка,DJ09066,0.0,0.0
2024-10,ІМ-Розетка,DJ09066,0.0,0.0
2024-11,ІМ-Розетка,DJ09066,1.0,0.0
2024-12,ІМ-Розетка,DJ09066,0.0,0.051167224
2025-01,ІМ-Розетка,DJ09066,0.0,0.0
2025-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-03,ІМ-Розетка,DJ09066,0.0,0.0
2025-04,ІМ-Розетка,DJ09066,1.0,0.0
2025-05,ІМ-Розетка,DJ09066,0.0,0.0
2025-06,ІМ-Розетка,DJ09066,0.0,0.0
2024-07,Акварель,DJ09066,6.0,1.887881
2024-08,Акварель,DJ09066,4.0,2.0589035
2024-09,Акварель,DJ09066,3.0,1.7478361
2024-10,Акварель,DJ09066,3.0,2.3667994
2024-11,Акварель,DJ09066,3.0,1.8481869
2024-12,Акварель,DJ09066,11.0,4.663194
2025-01,Акварель,DJ09066,4.0,1.9340496
2025-02,Акварель,DJ09066,4.0,2.3255985
2025-03,Акварель,DJ09066,6.0,1.9933949
2025-04,Акварель,DJ09066,5.0,1.5679209
2025-05,Акварель,DJ09066,5.0,1.5838889
2025-06,Акварель,DJ09066,10.0,3.0809357
2024-07,Антошка,DJ09066,10.0,1.6038837
2024-08,Антошка,DJ09066,5.0,1.8718374
2024-09,Антошка,DJ09066,5.0,1.5255039
2024-10,Антошка,DJ09066,2.0,1.4521271
2024-11,Антошка,DJ09066,5.0,1.153786
2024-12,Антошка,DJ09066,8.0,3.219713
2025-01,Антошка,DJ09066,4.0,1.3220352
2025-02,Антошка,DJ09066,9.0,2.2220652
2025-03,Антошка,DJ09066,5.0,2.5247347
2025-04,Антошка,DJ09066,4.0,1.2081665
2025-05,Антошка,DJ09066,8.0,1.5125271
2025-06,Антошка,DJ09066,8.0,2.90905
2024-07,БІ,DJ09066,2.0,2.9273138
2024-08,БІ,DJ09066,5.0,2.3527398
2024-09,БІ,DJ09066,4.0,2.0035727
2024-10,БІ,DJ09066,4.0,2.1036239
2024-11,БІ,DJ09066,7.0,2.6210573
2024-12,БІ,DJ09066,19.0,5.5015154
2025-01,БІ,DJ09066,4.0,2.1849475
2025-02,БІ,DJ09066,7.0,2.6110015
2025-03,БІ,DJ09066,6.0,2.1434195
2025-04,БІ,DJ09066,3.0,1.4221445
2025-05,БІ,DJ09066,1.0,1.7076923
2025-06,БІ,DJ09066,9.0,2.6140428
2024-07,МайПлей,DJ09066,5.0,0.07804515
2024-08,МайПлей,DJ09066,0.0,0.1648822
2024-09,МайПлей,DJ09066,0.0,0.0
2024-10,МайПлей,DJ09066,2.0,0.0
2024-11,МайПлей,DJ09066,2.0,0.0
2024-12,МайПлей,DJ09066,0.0,0.642187
2025-01,МайПлей,DJ09066,1.0,0.011087036
2025-02,МайПлей,DJ09066,0.0,0.033218905
2025-03,МайПлей,DJ09066,1.0,0.0
2025-04,МайПлей,DJ09066,1.0,0.0
2025-05,МайПлей,DJ09066,1.0,0.0
2025-06,МайПлей,DJ09066,3.0,0.07132031
2024-07,СмартТойс,DJ09066,0.0,0.0
2024-08,СмартТойс,DJ09066,0.0,0.0
2024-09,СмартТойс,DJ09066,0.0,0.0
2024-10,СмартТойс,DJ09066,0.0,0.0
2024-11,СмартТойс,DJ09066,0.0,0.0
2024-12,СмартТойс,DJ09066,0.0,0.0
2025-01,СмартТойс,DJ09066,0.0,0.0
2025-02,СмартТойс,DJ09066,0.0,0.0
2025-03,СмартТойс,DJ09066,0.0,0.0
2025-04,СмартТойс,DJ09066,0.0,0.0
2025-05,СмартТойс,DJ09066,1.0,0.0
2025-06,СмартТойс,DJ09066,1.0,0.0
2024-07,ІМ-Розетка,DJ09071,0.0,0.0
2024-08,ІМ-Розетка,DJ09071,0.0,0.0
2024-09,ІМ-Розетка,DJ09071,0.0,0.0
2024-10,ІМ-Розетка,DJ09071,0.0,0.0
2024-11,ІМ-Розетка,DJ09071,2.0,0.052019607
2024-12,ІМ-Розетка,DJ09071,6.0,1.8533932
2025-01,ІМ-Розетка,DJ09071,2.0,0.81846106
2025-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-03,ІМ-Розетка,DJ09071,2.0,0.045854002
2025-04,ІМ-Розетка,DJ09071,1.0,0.05218322
2025-05,ІМ-Розетка,DJ09071,1.0,0.2253532
2025-06,ІМ-Розетка,DJ09071,2.0,0.1658117
2024-07,Акварель,DJ09071,1.0,0.36713633
2024-08,Акварель,DJ09071,0.0,0.24646021
2024-09,Акварель,DJ09071,2.0,0.044785146
2024-10,Акварель,DJ09071,0.0,0.3670264
2024-11,Акварель,DJ09071,3.0,0.39821902
2024-12,Акварель,DJ09071,3.0,1.4376377
2025-01,Акварель,DJ09071,3.0,0.6326571
2025-02,Акварель,DJ09071,2.0,0.48297018
2025-03,Акварель,DJ09071,0.0,0.0
2025-04,Акварель,DJ09071,1.0,0.22246312
2025-05,Акварель,DJ09071,1.0,0.38614434
2025-06,Акварель,DJ09071,1.0,0.59669954
2024-07,Антошка,DJ09071,3.0,0.36507362
2024-08,Антошка,DJ09071,5.0,0.4493003
2024-09,Антошка,DJ09071,2.0,0.7501591
2024-10,Антошка,DJ09071,2.0,0.679635
2024-11,Антошка,DJ09071,5.0,0.8100597
2024-12,Антошка,DJ09071,8.0,1.9317703
2025-01,Антошка,DJ09071,4.0,0.9242988
2025-02,Антошка,DJ09071,1.0,0.6567698
2025-03,Антошка,DJ09071,1.0,0.3785394
2025-04,Антошка,DJ09071,1.0,0.24511895
2025-05,Антошка,DJ09071,0.0,0.0
2025-06,Антошка,DJ09071,2.0,0.42447203
2024-07,БІ,DJ09071,4.0,2.4916518
2024-08,БІ,DJ09071,5.0,1.637161
2024-09,БІ,DJ09071,10.0,1.7602922
2024-10,БІ,DJ09071,10.0,2.491731
2024-11,БІ,DJ09071,6.0,3.21497
2024-12,БІ,DJ09071,15.0,6.6831794
2025-01,БІ,DJ09071,7.0,2.7035413
2025-02,БІ,DJ09071,2.0,1.6796461
2025-03,БІ,DJ09071,3.0,0.99673706
2025-04,БІ,DJ09071,2.0,0.8170964
2025-05,БІ,DJ09071,5.0,0.7302389
2025-06,БІ,DJ09071,2.0,1.778049
2024-07,МайПлей,DJ09071,1.0,0.0
2024-08,МайПлей,DJ09071,0.0,0.0
2024-09,МайПлей,DJ09071,0.0,0.0
2024-10,МайПлей,DJ09071,0.0,0.0
2024-11,МайПлей,DJ09071,1.0,0.0
2024-12,МайПлей,DJ09071,1.0,0.14935851
2025-01,МайПлей,DJ09071,1.0,0.0
2025-02,МайПлей,DJ09071,0.0,0.0
2025-03,МайПлей,DJ09071,1.0,0.0
2025-04,МайПлей,DJ09071,0.0,0.0
2025-05,МайПлей,DJ09071,0.0,0.0
2025-06,МайПлей,DJ09071,0.0,0.0
2024-07,Смік,DJ09071,0.0,0.0
2024-08,Смік,DJ09071,1.0,0.0
2024-09,Смік,DJ09071,1.0,0.0
2024-10,Смік,DJ09071,0.0,0.0
2024-11,Смік,DJ09071,1.0,0.0
2024-12,Смік,DJ09071,0.0,0.0
2025-01,Смік,DJ09071,1.0,0.0
2025-02,Смік,DJ09071,0.0,0.0
2025-03,Смік,DJ09071,0.0,0.0
2025-04,Смік,DJ09071,0.0,0.0
2025-05,Смік,DJ09071,0.0,0.0
2025-06,Смік,DJ09071,2.0,0.0
2024-07,ІМ-Розетка,DJ09072,0.0,0.0
2024-08,ІМ-Розетка,DJ09072,2.0,0.037286304
2024-09,ІМ-Розетка,DJ09072,1.0,0.22266796
2024-10,ІМ-Розетка,DJ09072,0.0,0.041940052
2024-11,ІМ-Розетка,DJ09072,0.0,0.015697338
2024-12,ІМ-Розетка,DJ09072,0.0,1.3499475
2025-01,ІМ-Розетка,DJ09072,1.0,0.0
2025-02,ІМ-Розетка,DJ09072,0.0,0.0
2025-03,ІМ-Розетка,DJ09072,0.0,0.0
2025-04,ІМ-Розетка,DJ09072,0.0,0.0
2025-05,ІМ-Розетка,DJ09072,3.0,0.0
2025-06,ІМ-Розетка,DJ09072,2.0,0.34209645
2024-07,Акварель,DJ09072,3.0,0.32259825
2024-08,Акварель,DJ09072,6.0,0.49191713
2024-09,Акварель,DJ09072,1.0,0.69533277
2024-10,Акварель,DJ09072,0.0,0.76232105
2024-11,Акварель,DJ09072,3.0,0.35950017
2024-12,Акварель,DJ09072,5.0,1.4580356
2025-01,Акварель,DJ09072,0.0,0.5317702
2025-02,Акварель,DJ09072,2.0,0.34718007
2025-03,Акварель,DJ09072,2.0,0.43889713
2025-04,Акварель,DJ09072,1.0,0.5096262
2025-05,Акварель,DJ09072,3.0,0.6489433
2025-06,Акварель,DJ09072,0.0,0.0
2024-07,Антошка,DJ09072,1.0,0.0
2024-08,Антошка,DJ09072,0.0,0.0
2024-09,Антошка,DJ09072,0.0,0.0
2024-10,Антошка,DJ09072,0.0,0.0
2024-11,Антошка,DJ09072,0.0,0.0
2024-12,Антошка,DJ09072,1.0,0.0
2025-01,Антошка,DJ09072,0.0,0.0
2025-02,Антошка,DJ09072,0.0,0.0
2025-03,Антошка,DJ09072,0.0,0.0
2025-04,Антошка,DJ09072,0.0,0.0
2025-05,Антошка,DJ09072,0.0,0.0
2025-06,Антошка,DJ09072,0.0,0.0
2024-07,БІ,DJ09072,2.0,0.3287732
2024-08,БІ,DJ09072,2.0,0.30413797
2024-09,БІ,DJ09072,0.0,0.17270945
2024-10,БІ,DJ09072,1.0,0.080095015
2024-11,БІ,DJ09072,1.0,0.3649908
2024-12,БІ,DJ09072,7.0,0.88323796
2025-01,БІ,DJ09072,6.0,0.8271739
2025-02,БІ,DJ09072,6.0,0.7251627
2025-03,БІ,DJ09072,3.0,0.65575576
2025-04,БІ,DJ09072,3.0,0.43240467
2025-05,БІ,DJ09072,2.0,0.38853845
2025-06,БІ,DJ09072,2.0,0.20729299
2024-07,МайПлей,DJ09072,0.0,0.0
2024-08,МайПлей,DJ09072,1.0,0.0
2024-09,МайПлей,DJ09072,1.0,0.0
2024-10,МайПлей,DJ09072,1.0,0.0
2024-11,МайПлей,DJ09072,1.0,0.0
2024-12,МайПлей,DJ09072,0.0,0.08021735
2025-01,МайПлей,DJ09072,1.0,0.0
2025-02,МайПлей,DJ09072,0.0,0.0
2025-03,МайПлей,DJ09072,0.0,0.0
2025-04,МайПлей,DJ09072,0.0,0.0
2025-05,МайПлей,DJ09072,0.0,0.0
2025-06,МайПлей,DJ09072,0.0,0.0
2024-07,Смік,DJ09072,1.0,0.0
2024-08,Смік,DJ09072,4.0,0.0
2024-09,Смік,DJ09072,3.0,0.034188457
2024-10,Смік,DJ09072,1.0,0.082539275
2024-11,Смік,DJ09072,1.0,0.0
2024-12,Смік,DJ09072,0.0,0.15050857
2025-01,Смік,DJ09072,0.0,0.0
2025-02,Смік,DJ09072,3.0,0.0
2025-03,Смік,DJ09072,1.0,0.0
2025-04,Смік,DJ09072,0.0,0.0
2025-05,Смік,DJ09072,2.0,0.0
2025-06,Смік,DJ09072,3.0,0.0
2024-07,ІМ-Розетка,DJ09073,2.0,0.3472084
2024-08,ІМ-Розетка,DJ09073,1.0,0.1850305
2024-09,ІМ-Розетка,DJ09073,0.0,0.0
2024-10,ІМ-Розетка,DJ09073,0.0,0.0
2024-11,ІМ-Розетка,DJ09073,1.0,0.05338979
2024-12,ІМ-Розетка,DJ09073,1.0,1.2801718
2025-01,ІМ-Розетка,DJ09073,0.0,0.0
2025-02,ІМ-Розетка,DJ09073,0.0,0.0
2025-03,ІМ-Розетка,DJ09073,0.0,0.0
2025-04,ІМ-Розетка,DJ09073,2.0,0.0
2025-05,ІМ-Розетка,DJ09073,2.0,0.14183144
2025-06,ІМ-Розетка,DJ09073,1.0,0.13773943
2024-07,Акварель,DJ09073,1.0,0.36829564
2024-08,Акварель,DJ09073,1.0,0.2853823
2024-09,Акварель,DJ09073,2.0,0.23160115
2024-10,Акварель,DJ09073,2.0,0.47037518
2024-11,Акварель,DJ09073,1.0,0.37100667
2024-12,Акварель,DJ09073,5.0,1.0797222
2025-01,Акварель,DJ09073,1.0,0.52535695
2025-02,Акварель,DJ09073,0.0,0.0
2025-03,Акварель,DJ09073,1.0,0.25446036
2025-04,Акварель,DJ09073,2.0,0.2287517
2025-05,Акварель,DJ09073,0.0,0.0
2025-06,Акварель,DJ09073,3.0,0.24971232
2024-07,Антошка,DJ09073,0.0,0.0
2024-08,Антошка,DJ09073,1.0,0.0
2024-09,Антошка,DJ09073,0.0,0.0
2024-10,Антошка,DJ09073,0.0,0.0
2024-11,Антошка,DJ09073,1.0,0.0
2024-12,Антошка,DJ09073,2.0,0.35303798
2025-01,Антошка,DJ09073,0.0,0.0
2025-02,Антошка,DJ09073,0.0,0.0
2025-03,Антошка,DJ09073,1.0,0.012739961
2025-04,Антошка,DJ09073,1.0,0.0
2025-05,Антошка,DJ09073,1.0,0.0
2025-06,Антошка,DJ09073,0.0,0.0
2024-07,БІ,DJ09073,5.0,0.27933192
2024-08,БІ,DJ09073,0.0,0.59390634
2024-09,БІ,DJ09073,1.0,0.26267478
2024-10,БІ,DJ09073,2.0,0.38919872
2024-11,БІ,DJ09073,1.0,0.5752318
2024-12,БІ,DJ09073,5.0,1.4373465
2025-01,БІ,DJ09073,2.0,0.6404687
2025-02,БІ,DJ09073,2.0,0.46219203
2025-03,БІ,DJ09073,1.0,0.16686533
2025-04,БІ,DJ09073,0.0,0.0
2025-05,БІ,DJ09073,3.0,0.19533645
2025-06,БІ,DJ09073,3.0,0.31924036
2024-07,МайПлей,DJ09073,0.0,0.0
2024-08,МайПлей,DJ09073,1.0,0.0
2024-09,МайПлей,DJ09073,1.0,0.0
2024-10,МайПлей,DJ09073,0.0,0.0
2024-11,МайПлей,DJ09073,0.0,0.0
2024-12,МайПлей,DJ09073,3.0,0.11981891
2025-01,МайПлей,DJ09073,1.0,0.027960073
2025-02,МайПлей,DJ09073,0.0,0.0
2025-03,МайПлей,DJ09073,0.0,0.0
2025-04,МайПлей,DJ09073,1.0,0.0
2025-05,МайПлей,DJ09073,2.0,0.0
2025-06,МайПлей,DJ09073,1.0,0.0
2024-07,ІМ-МауДау,DJ09074,2.0,0.0
2024-08,ІМ-МауДау,DJ09074,3.0,0.2589667
2024-09,ІМ-МауДау,DJ09074,0.0,0.0
2024-10,ІМ-МауДау,DJ09074,0.0,0.0
2024-11,ІМ-МауДау,DJ09074,0.0,0.0
2024-12,ІМ-МауДау,DJ09074,0.0,0.0
2025-01,ІМ-МауДау,DJ09074,0.0,0.0
2025-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-03,ІМ-МауДау,DJ09074,0.0,0.0
2025-04,ІМ-МауДау,DJ09074,1.0,0.0
2025-05,ІМ-МауДау,DJ09074,1.0,0.0
2025-06,ІМ-МауДау,DJ09074,1.0,0.0
2024-07,ІМ-Розетка,DJ09074,2.0,0.37227118
2024-08,ІМ-Розетка,DJ09074,1.0,0.81496865
2024-09,ІМ-Розетка,DJ09074,2.0,0.2219799
2024-10,ІМ-Розетка,DJ09074,1.0,0.10754619
2024-11,ІМ-Розетка,DJ09074,4.0,0.5709812
2024-12,ІМ-Розетка,DJ09074,4.0,2.9883869
2025-01,ІМ-Розетка,DJ09074,1.0,0.69103575
2025-02,ІМ-Розетка,DJ09074,2.0,0.24580541
2025-03,ІМ-Розетка,DJ09074,3.0,0.3043055
2025-04,ІМ-Розетка,DJ09074,3.0,0.12026427
2025-05,ІМ-Розетка,DJ09074,3.0,0.17512701
2025-06,ІМ-Розетка,DJ09074,1.0,0.30864522
2024-07,Акварель,DJ09074,7.0,1.4791651
2024-08,Акварель,DJ09074,13.0,2.2442253
2024-09,Акварель,DJ09074,4.0,3.9471676
2024-10,Акварель,DJ09074,10.0,2.989546
2024-11,Акварель,DJ09074,5.0,4.796492
2024-12,Акварель,DJ09074,16.0,6.3067503
2025-01,Акварель,DJ09074,6.0,4.2902484
2025-02,Акварель,DJ09074,8.0,2.735416
2025-03,Акварель,DJ09074,7.0,3.1128724
2025-04,Акварель,DJ09074,4.0,2.5867167
2025-05,Акварель,DJ09074,9.0,2.5883982
2025-06,Акварель,DJ09074,3.0,2.5887506
2024-07,Антошка,DJ09074,4.0,1.0668547
2024-08,Антошка,DJ09074,1.0,0.92678887
2024-09,Антошка,DJ09074,2.0,0.73544407
2024-10,Антошка,DJ09074,0.0,0.81740534
2024-11,Антошка,DJ09074,4.0,0.62752885
2024-12,Антошка,DJ09074,6.0,1.7987413
2025-01,Антошка,DJ09074,3.0,0.42422703
2025-02,Антошка,DJ09074,0.0,0.33640242
2025-03,Антошка,DJ09074,2.0,0.2825212
2025-04,Антошка,DJ09074,0.0,0.060045045
2025-05,Антошка,DJ09074,0.0,0.28678167
2025-06,Антошка,DJ09074,0.0,0.2940842
2024-07,БІ,DJ09074,11.0,5.8831058
2024-08,БІ,DJ09074,19.0,5.6087613
2024-09,БІ,DJ09074,9.0,6.0399966
2024-10,БІ,DJ09074,13.0,5.4887905
2024-11,БІ,DJ09074,14.0,5.79963
2024-12,БІ,DJ09074,23.0,12.729276
2025-01,БІ,DJ09074,8.0,6.2249804
2025-02,БІ,DJ09074,14.0,4.6938643
2025-03,БІ,DJ09074,9.0,5.2715487
2025-04,БІ,DJ09074,16.0,4.123055
2025-05,БІ,DJ09074,9.0,4.673814
2025-06,БІ,DJ09074,20.0,4.144525
2024-07,МайПлей,DJ09074,2.0,0.46362013
2024-08,МайПлей,DJ09074,6.0,0.5567712
2024-09,МайПлей,DJ09074,5.0,0.5734258
2024-10,МайПлей,DJ09074,2.0,0.7854663
2024-11,МайПлей,DJ09074,1.0,0.4758102
2024-12,МайПлей,DJ09074,0.0,1.0573522
2025-01,МайПлей,DJ09074,1.0,0.4135013
2025-02,МайПлей,DJ09074,3.0,0.0162564
2025-03,МайПлей,DJ09074,1.0,0.16664684
2025-04,МайПлей,DJ09074,0.0,0.087628946
2025-05,МайПлей,DJ09074,2.0,0.06846734
2025-06,МайПлей,DJ09074,2.0,0.009054097
2024-07,ІМ-МауДау,DJ09075,0.0,0.0
2024-08,ІМ-МауДау,DJ09075,3.0,0.0
2024-09,ІМ-МауДау,DJ09075,1.0,0.0
2024-10,ІМ-МауДау,DJ09075,0.0,0.0
2024-11,ІМ-МауДау,DJ09075,0.0,0.0
2024-12,ІМ-МауДау,DJ09075,1.0,0.15529437
2025-01,ІМ-МауДау,DJ09075,0.0,0.0
2025-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-03,ІМ-МауДау,DJ09075,0.0,0.0
2025-04,ІМ-МауДау,DJ09075,0.0,0.0
2025-05,ІМ-МауДау,DJ09075,0.0,0.0
2025-06,ІМ-МауДау,DJ09075,0.0,0.0
2024-07,ІМ-Розетка,DJ09075,1.0,0.0
2024-08,ІМ-Розетка,DJ09075,1.0,0.0
2024-09,ІМ-Розетка,DJ09075,0.0,0.0
2024-10,ІМ-Розетка,DJ09075,0.0,0.0
2024-11,ІМ-Розетка,DJ09075,0.0,0.0
2024-12,ІМ-Розетка,DJ09075,2.0,1.0855758
2025-01,ІМ-Розетка,DJ09075,0.0,0.29468134
2025-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-03,ІМ-Розетка,DJ09075,1.0,0.0
2025-04,ІМ-Розетка,DJ09075,0.0,0.0
2025-05,ІМ-Розетка,DJ09075,1.0,0.0
2025-06,ІМ-Розетка,DJ09075,0.0,0.0
2024-07,Акварель,DJ09075,4.0,2.0385606
2024-08,Акварель,DJ09075,7.0,2.766393
2024-09,Акварель,DJ09075,5.0,2.8039718
2024-10,Акварель,DJ09075,5.0,2.6787174
2024-11,Акварель,DJ09075,8.0,2.614358
2024-12,Акварель,DJ09075,10.0,5.834138
2025-01,Акварель,DJ09075,8.0,3.1189594
2025-02,Акварель,DJ09075,7.0,2.7958038
2025-03,Акварель,DJ09075,6.0,3.1187296
2025-04,Акварель,DJ09075,7.0,2.8174691
2025-05,Акварель,DJ09075,3.0,2.7353883
2025-06,Акварель,DJ09075,4.0,2.8677218
2024-07,Антошка,DJ09075,4.0,0.87848485
2024-08,Антошка,DJ09075,1.0,0.6915903
2024-09,Антошка,DJ09075,0.0,0.5038007
2024-10,Антошка,DJ09075,2.0,0.576063
2024-11,Антошка,DJ09075,0.0,0.3708157
2024-12,Антошка,DJ09075,1.0,1.3625287
2025-01,Антошка,DJ09075,1.0,0.05544499
2025-02,Антошка,DJ09075,0.0,0.0
2025-03,Антошка,DJ09075,0.0,0.100378014
2025-04,Антошка,DJ09075,1.0,0.065396704
2025-05,Антошка,DJ09075,0.0,0.05910403
2025-06,Антошка,DJ09075,0.0,0.1716814
2024-07,БІ,DJ09075,14.0,5.144795
2024-08,БІ,DJ09075,14.0,6.9374957
2024-09,БІ,DJ09075,23.0,5.147351
2024-10,БІ,DJ09075,14.0,8.031004
2024-11,БІ,DJ09075,16.0,6.6469927
2024-12,БІ,DJ09075,32.0,14.186271
2025-01,БІ,DJ09075,14.0,8.11558
2025-02,БІ,DJ09075,11.0,6.290423
2025-03,БІ,DJ09075,7.0,5.6339345
2025-04,БІ,DJ09075,9.0,3.810439
2025-05,БІ,DJ09075,11.0,3.606295
2025-06,БІ,DJ09075,11.0,4.7464285
2024-07,МайПлей,DJ09075,3.0,0.6280974
2024-08,МайПлей,DJ09075,1.0,0.59397876
2024-09,МайПлей,DJ09075,4.0,0.35010964
2024-10,МайПлей,DJ09075,1.0,0.4488002
2024-11,МайПлей,DJ09075,1.0,0.39507437
2024-12,МайПлей,DJ09075,4.0,1.4747887
2025-01,МайПлей,DJ09075,0.0,0.5941574
2025-02,МайПлей,DJ09075,2.0,0.29466945
2025-03,МайПлей,DJ09075,0.0,0.19761541
2025-04,МайПлей,DJ09075,2.0,0.24771583
2025-05,МайПлей,DJ09075,3.0,0.26228303
2025-06,МайПлей,DJ09075,1.0,0.47942787
2024-07,Акварель,DJ09102,1.0,1.1515183
2024-08,Акварель,DJ09102,0.0,1.0022957
2024-09,Акварель,DJ09102,0.0,0.7529354
2024-10,Акварель,DJ09102,0.0,0.61682487
2024-11,Акварель,DJ09102,1.0,0.0
2024-12,Акварель,DJ09102,2.0,0.55857587
2025-01,Акварель,DJ09102,0.0,0.0
2025-02,Акварель,DJ09102,0.0,0.0
2025-03,Акварель,DJ09102,0.0,0.0
2025-04,Акварель,DJ09102,1.0,0.0
2025-05,Акварель,DJ09102,0.0,0.0
2025-06,Акварель,DJ09102,0.0,0.0
2024-07,ІМ-Кідіс,DJ09108,0.0,0.0
2024-08,ІМ-Кідіс,DJ09108,1.0,0.0
2024-09,ІМ-Кідіс,DJ09108,0.0,0.0
2024-10,ІМ-Кідіс,DJ09108,0.0,0.0
2024-11,ІМ-Кідіс,DJ09108,2.0,0.0
2024-12,ІМ-Кідіс,DJ09108,0.0,0.64516324
2025-01,ІМ-Кідіс,DJ09108,1.0,0.0
2025-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-03,ІМ-Кідіс,DJ09108,1.0,0.0
2025-04,ІМ-Кідіс,DJ09108,1.0,0.0
2025-05,ІМ-Кідіс,DJ09108,1.0,0.0
2025-06,ІМ-Кідіс,DJ09108,3.0,0.0
2024-07,ІМ-Розетка,DJ09108,3.0,0.8957983
2024-08,ІМ-Розетка,DJ09108,3.0,1.0532234
2024-09,ІМ-Розетка,DJ09108,1.0,0.5205908
2024-10,ІМ-Розетка,DJ09108,1.0,0.4020793
2024-11,ІМ-Розетка,DJ09108,10.0,1.2905097
2024-12,ІМ-Розетка,DJ09108,28.0,10.127338
2025-01,ІМ-Розетка,DJ09108,2.0,2.2416985
2025-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-03,ІМ-Розетка,DJ09108,0.0,0.0
2025-04,ІМ-Розетка,DJ09108,0.0,0.0
2025-05,ІМ-Розетка,DJ09108,1.0,0.6160385
2025-06,ІМ-Розетка,DJ09108,15.0,1.2508078
2024-07,Акварель,DJ09108,2.0,0.35582682
2024-08,Акварель,DJ09108,0.0,0.39077652
2024-09,Акварель,DJ09108,1.0,0.19264576
2024-10,Акварель,DJ09108,2.0,0.50925004
2024-11,Акварель,DJ09108,3.0,0.9955319
2024-12,Акварель,DJ09108,7.0,3.1321938
2025-01,Акварель,DJ09108,2.0,1.6064354
2025-02,Акварель,DJ09108,4.0,0.08359902
2025-03,Акварель,DJ09108,3.0,0.46306905
2025-04,Акварель,DJ09108,7.0,1.643107
2025-05,Акварель,DJ09108,5.0,1.2272797
2025-06,Акварель,DJ09108,2.0,1.137403
2024-07,БІ,DJ09108,35.0,13.734255
2024-08,БІ,DJ09108,34.0,16.526989
2024-09,БІ,DJ09108,23.0,14.304761
2024-10,БІ,DJ09108,44.0,16.238379
2024-11,БІ,DJ09108,68.0,23.667799
2024-12,БІ,DJ09108,182.0,60.812344
2025-01,БІ,DJ09108,65.0,24.636854
2025-02,БІ,DJ09108,19.0,15.260936
2025-03,БІ,DJ09108,26.0,18.189909
2025-04,БІ,DJ09108,30.0,13.354924
2025-05,БІ,DJ09108,37.0,13.7507925
2025-06,БІ,DJ09108,49.0,13.267306
2024-07,Браін,DJ09108,15.0,0.30852893
2024-08,Браін,DJ09108,0.0,0.5905953
2024-09,Браін,DJ09108,0.0,0.0
2024-10,Браін,DJ09108,10.0,0.45750895
2024-11,Браін,DJ09108,1.0,0.9483677
2024-12,Браін,DJ09108,1.0,2.307139
2025-01,Браін,DJ09108,0.0,0.0
2025-02,Браін,DJ09108,0.0,0.0
2025-03,Браін,DJ09108,3.0,0.49989757
2025-04,Браін,DJ09108,2.0,0.5839496
2025-05,Браін,DJ09108,1.0,0.47011
2025-06,Браін,DJ09108,1.0,0.34625536
2024-07,Країна Казок,DJ09108,0.0,0.0
2024-08,Країна Казок,DJ09108,0.0,0.0
2024-09,Країна Казок,DJ09108,1.0,0.0
2024-10,Країна Казок,DJ09108,0.0,0.0
2024-11,Країна Казок,DJ09108,0.0,0.0
2024-12,Країна Казок,DJ09108,0.0,0.0
2025-01,Країна Казок,DJ09108,0.0,0.0
2025-02,Країна Казок,DJ09108,0.0,0.0
2025-03,Країна Казок,DJ09108,1.0,0.0
2025-04,Країна Казок,DJ09108,0.0,0.0
2025-05,Країна Казок,DJ09108,0.0,0.0
2025-06,Країна Казок,DJ09108,1.0,0.0
2024-07,МайПлей,DJ09108,4.0,0.19448712
2024-08,МайПлей,DJ09108,0.0,0.39312515
2024-09,МайПлей,DJ09108,2.0,0.06152337
2024-10,МайПлей,DJ09108,2.0,0.2098885
2024-11,МайПлей,DJ09108,2.0,0.51890564
2024-12,МайПлей,DJ09108,5.0,2.0826674
2025-01,МайПлей,DJ09108,0.0,0.0
2025-02,МайПлей,DJ09108,3.0,0.0
2025-03,МайПлей,DJ09108,1.0,0.00016899344
2025-04,МайПлей,DJ09108,3.0,0.1750244
2025-05,МайПлей,DJ09108,2.0,0.42967415
2025-06,МайПлей,DJ09108,0.0,0.18043365
2024-07,Мегамаркет,DJ09108,0.0,0.0
2024-08,Мегамаркет,DJ09108,0.0,0.0
2024-09,Мегамаркет,DJ09108,0.0,0.0
2024-10,Мегамаркет,DJ09108,2.0,0.13256548
2024-11,Мегамаркет,DJ09108,1.0,0.10964298
