Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ09066,5.0,1.8219745
2025-06,Акварель,DJ09066,10.0,3.1665416
2024-07,Антошка,DJ09066,10.0,1.5725844
2024-08,Антошка,DJ09066,5.0,1.8518836
2024-09,Антошка,DJ09066,5.0,1.7328691
2024-10,Антошка,DJ09066,2.0,1.4361296
2024-11,Антошка,DJ09066,5.0,1.2468073
2024-12,Антошка,DJ09066,8.0,3.3601243
2025-01,Антошка,DJ09066,4.0,1.3422768
2025-02,Антошка,DJ09066,9.0,2.05146
2025-03,Антошка,DJ09066,5.0,2.11271
2025-04,Антошка,DJ09066,4.0,1.3351736
2025-05,Антошка,DJ09066,8.0,1.4084198
2025-06,Антошка,DJ09066,8.0,2.7371948
2024-07,БІ,DJ09066,2.0,3.070346
2024-08,БІ,DJ09066,5.0,2.721426
2024-09,БІ,DJ09066,4.0,1.9284102
2024-10,БІ,DJ09066,4.0,2.1811934
2024-11,БІ,DJ09066,7.0,2.5252175
2024-12,БІ,DJ09066,19.0,5.318789
2025-01,БІ,DJ09066,4.0,2.1121616
2025-02,БІ,DJ09066,7.0,2.7166095
2025-03,БІ,DJ09066,6.0,2.0340586
2025-04,БІ,DJ09066,3.0,1.4824278
2025-05,БІ,DJ09066,1.0,1.767194
2025-06,БІ,DJ09066,9.0,2.6540546
2024-07,МайПлей,DJ09066,5.0,0.08388835
2024-08,МайПлей,DJ09066,0.0,0.24907933
2024-09,МайПлей,DJ09066,0.0,0.0
2024-10,МайПлей,DJ09066,2.0,0.0
2024-11,МайПлей,DJ09066,2.0,0.0
2024-12,МайПлей,DJ09066,0.0,0.6223582
2025-01,МайПлей,DJ09066,1.0,0.028671065
2025-02,МайПлей,DJ09066,0.0,0.0
2025-03,МайПлей,DJ09066,1.0,0.0
2025-04,МайПлей,DJ09066,1.0,0.0
2025-05,МайПлей,DJ09066,1.0,0.0
2025-06,МайПлей,DJ09066,3.0,0.060728345
2024-07,СмартТойс,DJ09066,0.0,0.0
2024-08,СмартТойс,DJ09066,0.0,0.0
2024-09,СмартТойс,DJ09066,0.0,0.0
2024-10,СмартТойс,DJ09066,0.0,0.0
2024-11,СмартТойс,DJ09066,0.0,0.0
2024-12,СмартТойс,DJ09066,0.0,0.0
2025-01,СмартТойс,DJ09066,0.0,0.0
2025-02,СмартТойс,DJ09066,0.0,0.0
2025-03,СмартТойс,DJ09066,0.0,0.0
2025-04,СмартТойс,DJ09066,0.0,0.0
2025-05,СмартТойс,DJ09066,1.0,0.0
2025-06,СмартТойс,DJ09066,1.0,0.0
2024-07,ІМ-Розетка,DJ09071,0.0,0.0
2024-08,ІМ-Розетка,DJ09071,0.0,0.0
2024-09,ІМ-Розетка,DJ09071,0.0,0.0
2024-10,ІМ-Розетка,DJ09071,0.0,0.0
2024-11,ІМ-Розетка,DJ09071,2.0,0.0
2024-12,ІМ-Розетка,DJ09071,6.0,1.7605748
2025-01,ІМ-Розетка,DJ09071,2.0,0.80193007
2025-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-03,ІМ-Розетка,DJ09071,2.0,0.031568896
2025-04,ІМ-Розетка,DJ09071,1.0,0.09248134
2025-05,ІМ-Розетка,DJ09071,1.0,0.19329952
2025-06,ІМ-Розетка,DJ09071,2.0,0.21060626
2024-07,Акварель,DJ09071,1.0,0.40934816
2024-08,Акварель,DJ09071,0.0,0.391036
2024-09,Акварель,DJ09071,2.0,0.14206348
2024-10,Акварель,DJ09071,0.0,0.38736132
2024-11,Акварель,DJ09071,3.0,0.44360018
2024-12,Акварель,DJ09071,3.0,1.4210155
2025-01,Акварель,DJ09071,3.0,0.55127865
2025-02,Акварель,DJ09071,2.0,0.42169344
2025-03,Акварель,DJ09071,0.0,0.0
2025-04,Акварель,DJ09071,1.0,0.2967886
2025-05,Акварель,DJ09071,1.0,0.47312978
2025-06,Акварель,DJ09071,1.0,0.6259573
2024-07,Антошка,DJ09071,3.0,0.35923198
2024-08,Антошка,DJ09071,5.0,0.4516522
2024-09,Антошка,DJ09071,2.0,0.7920401
2024-10,Антошка,DJ09071,2.0,0.65282077
2024-11,Антошка,DJ09071,5.0,0.873747
2024-12,Антошка,DJ09071,8.0,1.9995974
2025-01,Антошка,DJ09071,4.0,0.9711559
2025-02,Антошка,DJ09071,1.0,0.6579908
2025-03,Антошка,DJ09071,1.0,0.35351244
2025-04,Антошка,DJ09071,1.0,0.240512
2025-05,Антошка,DJ09071,0.0,0.0
2025-06,Антошка,DJ09071,2.0,0.4536187
2024-07,БІ,DJ09071,4.0,2.3956573
2024-08,БІ,DJ09071,5.0,1.6646736
2024-09,БІ,DJ09071,10.0,1.7613871
2024-10,БІ,DJ09071,10.0,2.4786272
2024-11,БІ,DJ09071,6.0,3.0128915
2024-12,БІ,DJ09071,15.0,6.726036
2025-01,БІ,DJ09071,7.0,2.726979
2025-02,БІ,DJ09071,2.0,1.7337933
2025-03,БІ,DJ09071,3.0,1.1846031
2025-04,БІ,DJ09071,2.0,0.9354361
2025-05,БІ,DJ09071,5.0,0.8293215
2025-06,БІ,DJ09071,2.0,1.640526
2024-07,МайПлей,DJ09071,1.0,0.0
2024-08,МайПлей,DJ09071,0.0,0.0
2024-09,МайПлей,DJ09071,0.0,0.0
2024-10,МайПлей,DJ09071,0.0,0.0
2024-11,МайПлей,DJ09071,1.0,0.0
2024-12,МайПлей,DJ09071,1.0,0.16572228
2025-01,МайПлей,DJ09071,1.0,0.0
2025-02,МайПлей,DJ09071,0.0,0.0
2025-03,МайПлей,DJ09071,1.0,0.0
2025-04,МайПлей,DJ09071,0.0,0.0
2025-05,МайПлей,DJ09071,0.0,0.0
2025-06,МайПлей,DJ09071,0.0,0.0
2024-07,Смік,DJ09071,0.0,0.0
2024-08,Смік,DJ09071,1.0,0.0
2024-09,Смік,DJ09071,1.0,0.0
2024-10,Смік,DJ09071,0.0,0.0
2024-11,Смік,DJ09071,1.0,0.0
2024-12,Смік,DJ09071,0.0,0.0
2025-01,Смік,DJ09071,1.0,0.0
2025-02,Смік,DJ09071,0.0,0.0
2025-03,Смік,DJ09071,0.0,0.0
2025-04,Смік,DJ09071,0.0,0.0
2025-05,Смік,DJ09071,0.0,0.0
2025-06,Смік,DJ09071,2.0,0.0
2024-07,ІМ-Розетка,DJ09072,0.0,0.0
2024-08,ІМ-Розетка,DJ09072,2.0,0.0
2024-09,ІМ-Розетка,DJ09072,1.0,0.30252314
2024-10,ІМ-Розетка,DJ09072,0.0,0.023453375
2024-11,ІМ-Розетка,DJ09072,0.0,0.1043009
2024-12,ІМ-Розетка,DJ09072,0.0,1.2800109
2025-01,ІМ-Розетка,DJ09072,1.0,0.0
2025-02,ІМ-Розетка,DJ09072,0.0,0.0
2025-03,ІМ-Розетка,DJ09072,0.0,0.0
2025-04,ІМ-Розетка,DJ09072,0.0,0.0
2025-05,ІМ-Розетка,DJ09072,3.0,0.0
2025-06,ІМ-Розетка,DJ09072,2.0,0.4337341
2024-07,Акварель,DJ09072,3.0,0.37569967
2024-08,Акварель,DJ09072,6.0,0.5488386
2024-09,Акварель,DJ09072,1.0,0.65341806
2024-10,Акварель,DJ09072,0.0,0.71483564
2024-11,Акварель,DJ09072,3.0,0.39975742
2024-12,Акварель,DJ09072,5.0,1.5163676
2025-01,Акварель,DJ09072,0.0,0.55080324
2025-02,Акварель,DJ09072,2.0,0.4272457
2025-03,Акварель,DJ09072,2.0,0.41341594
2025-04,Акварель,DJ09072,1.0,0.47073796
2025-05,Акварель,DJ09072,3.0,0.5514216
2025-06,Акварель,DJ09072,0.0,0.0
2024-07,Антошка,DJ09072,1.0,0.0
2024-08,Антошка,DJ09072,0.0,0.0
2024-09,Антошка,DJ09072,0.0,0.0
2024-10,Антошка,DJ09072,0.0,0.0
2024-11,Антошка,DJ09072,0.0,0.0
2024-12,Антошка,DJ09072,1.0,0.0
2025-01,Антошка,DJ09072,0.0,0.0
2025-02,Антошка,DJ09072,0.0,0.0
2025-03,Антошка,DJ09072,0.0,0.0
2025-04,Антошка,DJ09072,0.0,0.0
2025-05,Антошка,DJ09072,0.0,0.0
2025-06,Антошка,DJ09072,0.0,0.0
2024-07,БІ,DJ09072,2.0,0.4240396
2024-08,БІ,DJ09072,2.0,0.284948
2024-09,БІ,DJ09072,0.0,0.18015331
2024-10,БІ,DJ09072,1.0,0.061007705
2024-11,БІ,DJ09072,1.0,0.33000898
2024-12,БІ,DJ09072,7.0,0.9256832
2025-01,БІ,DJ09072,6.0,0.7016629
2025-02,БІ,DJ09072,6.0,0.6327769
2025-03,БІ,DJ09072,3.0,0.73230606
2025-04,БІ,DJ09072,3.0,0.44858658
2025-05,БІ,DJ09072,2.0,0.28326917
2025-06,БІ,DJ09072,2.0,0.13435903
2024-07,МайПлей,DJ09072,0.0,0.0
2024-08,МайПлей,DJ09072,1.0,0.0
2024-09,МайПлей,DJ09072,1.0,0.0
2024-10,МайПлей,DJ09072,1.0,0.0
2024-11,МайПлей,DJ09072,1.0,0.0
2024-12,МайПлей,DJ09072,0.0,0.08039107
2025-01,МайПлей,DJ09072,1.0,0.0
2025-02,МайПлей,DJ09072,0.0,0.0
2025-03,МайПлей,DJ09072,0.0,0.0
2025-04,МайПлей,DJ09072,0.0,0.0
2025-05,МайПлей,DJ09072,0.0,0.0
2025-06,МайПлей,DJ09072,0.0,0.0
2024-07,Смік,DJ09072,1.0,0.0
2024-08,Смік,DJ09072,4.0,0.0
2024-09,Смік,DJ09072,3.0,0.0
2024-10,Смік,DJ09072,1.0,0.071977206
2024-11,Смік,DJ09072,1.0,0.0
2024-12,Смік,DJ09072,0.0,0.23771511
2025-01,Смік,DJ09072,0.0,0.0
2025-02,Смік,DJ09072,3.0,0.0
2025-03,Смік,DJ09072,1.0,0.0
2025-04,Смік,DJ09072,0.0,0.0
2025-05,Смік,DJ09072,2.0,0.0
2025-06,Смік,DJ09072,3.0,0.0
2024-07,ІМ-Розетка,DJ09073,2.0,0.38912362
2024-08,ІМ-Розетка,DJ09073,1.0,0.22233918
2024-09,ІМ-Розетка,DJ09073,0.0,0.0
2024-10,ІМ-Розетка,DJ09073,0.0,0.0
2024-11,ІМ-Розетка,DJ09073,1.0,0.068359785
2024-12,ІМ-Розетка,DJ09073,1.0,1.393615
2025-01,ІМ-Розетка,DJ09073,0.0,0.0
2025-02,ІМ-Розетка,DJ09073,0.0,0.0
2025-03,ІМ-Розетка,DJ09073,0.0,0.0
2025-04,ІМ-Розетка,DJ09073,2.0,0.0
2025-05,ІМ-Розетка,DJ09073,2.0,0.17736429
2025-06,ІМ-Розетка,DJ09073,1.0,0.17172903
2024-07,Акварель,DJ09073,1.0,0.35979992
2024-08,Акварель,DJ09073,1.0,0.29318976
2024-09,Акварель,DJ09073,2.0,0.3164429
2024-10,Акварель,DJ09073,2.0,0.4766665
2024-11,Акварель,DJ09073,1.0,0.4035644
2024-12,Акварель,DJ09073,5.0,1.0036247
2025-01,Акварель,DJ09073,1.0,0.6169264
2025-02,Акварель,DJ09073,0.0,0.0
2025-03,Акварель,DJ09073,1.0,0.31396782
2025-04,Акварель,DJ09073,2.0,0.26309797
2025-05,Акварель,DJ09073,0.0,0.0
2025-06,Акварель,DJ09073,3.0,0.2607447
2024-07,Антошка,DJ09073,0.0,0.0
2024-08,Антошка,DJ09073,1.0,0.0
2024-09,Антошка,DJ09073,0.0,0.0
2024-10,Антошка,DJ09073,0.0,0.0
2024-11,Антошка,DJ09073,1.0,0.0
2024-12,Антошка,DJ09073,2.0,0.36687347
2025-01,Антошка,DJ09073,0.0,0.0
2025-02,Антошка,DJ09073,0.0,0.0
2025-03,Антошка,DJ09073,1.0,0.033097655
2025-04,Антошка,DJ09073,1.0,0.0
2025-05,Антошка,DJ09073,1.0,0.000915171
2025-06,Антошка,DJ09073,0.0,0.0
2024-07,БІ,DJ09073,5.0,0.33362246
2024-08,БІ,DJ09073,0.0,0.5631121
2024-09,БІ,DJ09073,1.0,0.3055913
2024-10,БІ,DJ09073,2.0,0.38548124
2024-11,БІ,DJ09073,1.0,0.54910433
2024-12,БІ,DJ09073,5.0,1.5766388
2025-01,БІ,DJ09073,2.0,0.61324435
2025-02,БІ,DJ09073,2.0,0.41751987
2025-03,БІ,DJ09073,1.0,0.23200299
2025-04,БІ,DJ09073,0.0,0.0
2025-05,БІ,DJ09073,3.0,0.28330055
2025-06,БІ,DJ09073,3.0,0.29987046
2024-07,МайПлей,DJ09073,0.0,0.0
2024-08,МайПлей,DJ09073,1.0,0.0
2024-09,МайПлей,DJ09073,1.0,0.0
2024-10,МайПлей,DJ09073,0.0,0.0
2024-11,МайПлей,DJ09073,0.0,0.0
2024-12,МайПлей,DJ09073,3.0,0.18307494
2025-01,МайПлей,DJ09073,1.0,0.04953415
2025-02,МайПлей,DJ09073,0.0,0.0
2025-03,МайПлей,DJ09073,0.0,0.0
2025-04,МайПлей,DJ09073,1.0,0.0
2025-05,МайПлей,DJ09073,2.0,0.0
2025-06,МайПлей,DJ09073,1.0,0.0
2024-07,ІМ-МауДау,DJ09074,2.0,0.0
2024-08,ІМ-МауДау,DJ09074,3.0,0.30788025
2024-09,ІМ-МауДау,DJ09074,0.0,0.0
2024-10,ІМ-МауДау,DJ09074,0.0,0.0
2024-11,ІМ-МауДау,DJ09074,0.0,0.0
2024-12,ІМ-МауДау,DJ09074,0.0,0.0
2025-01,ІМ-МауДау,DJ09074,0.0,0.0
2025-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-03,ІМ-МауДау,DJ09074,0.0,0.0
2025-04,ІМ-МауДау,DJ09074,1.0,0.0
2025-05,ІМ-МауДау,DJ09074,1.0,0.0
2025-06,ІМ-МауДау,DJ09074,1.0,0.0
2024-07,ІМ-Розетка,DJ09074,2.0,0.3843443
2024-08,ІМ-Розетка,DJ09074,1.0,0.81471413
2024-09,ІМ-Розетка,DJ09074,2.0,0.20162115
2024-10,ІМ-Розетка,DJ09074,1.0,0.091359034
2024-11,ІМ-Розетка,DJ09074,4.0,0.7161254
2024-12,ІМ-Розетка,DJ09074,4.0,3.0589612
2025-01,ІМ-Розетка,DJ09074,1.0,0.68085
2025-02,ІМ-Розетка,DJ09074,2.0,0.2736676
2025-03,ІМ-Розетка,DJ09074,3.0,0.36410248
2025-04,ІМ-Розетка,DJ09074,3.0,0.1420255
2025-05,ІМ-Розетка,DJ09074,3.0,0.16039898
2025-06,ІМ-Розетка,DJ09074,1.0,0.42588302
2024-07,Акварель,DJ09074,7.0,1.2621933
2024-08,Акварель,DJ09074,13.0,2.5612574
2024-09,Акварель,DJ09074,4.0,3.7751758
2024-10,Акварель,DJ09074,10.0,2.9107056
2024-11,Акварель,DJ09074,5.0,4.31749
2024-12,Акварель,DJ09074,16.0,6.3605614
2025-01,Акварель,DJ09074,6.0,4.3491764
2025-02,Акварель,DJ09074,8.0,2.640261
2025-03,Акварель,DJ09074,7.0,3.185808
2025-04,Акварель,DJ09074,4.0,2.9104323
2025-05,Акварель,DJ09074,9.0,2.698941
2025-06,Акварель,DJ09074,3.0,2.4529033
2024-07,Антошка,DJ09074,4.0,1.0702189
2024-08,Антошка,DJ09074,1.0,0.87826693
2024-09,Антошка,DJ09074,2.0,0.7054947
2024-10,Антошка,DJ09074,0.0,0.8240113
2024-11,Антошка,DJ09074,4.0,0.48732838
2024-12,Антошка,DJ09074,6.0,2.1393623
2025-01,Антошка,DJ09074,3.0,0.40657517
2025-02,Антошка,DJ09074,0.0,0.4308762
2025-03,Антошка,DJ09074,2.0,0.2876542
2025-04,Антошка,DJ09074,0.0,0.059238497
2025-05,Антошка,DJ09074,0.0,0.2358306
2025-06,Антошка,DJ09074,0.0,0.37104058
2024-07,БІ,DJ09074,11.0,5.701741
2024-08,БІ,DJ09074,19.0,5.835645
2024-09,БІ,DJ09074,9.0,6.169357
2024-10,БІ,DJ09074,13.0,5.3376136
2024-11,БІ,DJ09074,14.0,5.9037204
2024-12,БІ,DJ09074,23.0,12.460264
2025-01,БІ,DJ09074,8.0,5.7063046
2025-02,БІ,DJ09074,14.0,4.6992426
2025-03,БІ,DJ09074,9.0,5.3983507
2025-04,БІ,DJ09074,16.0,4.225709
2025-05,БІ,DJ09074,9.0,4.768284
2025-06,БІ,DJ09074,20.0,4.241217
2024-07,МайПлей,DJ09074,2.0,0.5049181
2024-08,МайПлей,DJ09074,6.0,0.55314106
2024-09,МайПлей,DJ09074,5.0,0.603672
2024-10,МайПлей,DJ09074,2.0,0.787453
2024-11,МайПлей,DJ09074,1.0,0.40769687
2024-12,МайПлей,DJ09074,0.0,1.1859484
2025-01,МайПлей,DJ09074,1.0,0.34986535
2025-02,МайПлей,DJ09074,3.0,0.037741575
2025-03,МайПлей,DJ09074,1.0,0.18937355
2025-04,МайПлей,DJ09074,0.0,0.13915336
2025-05,МайПлей,DJ09074,2.0,0.0
2025-06,МайПлей,DJ09074,2.0,0.0
2024-07,ІМ-МауДау,DJ09075,0.0,0.0
2024-08,ІМ-МауДау,DJ09075,3.0,0.0
2024-09,ІМ-МауДау,DJ09075,1.0,0.045960918
2024-10,ІМ-МауДау,DJ09075,0.0,0.0
2024-11,ІМ-МауДау,DJ09075,0.0,0.0
2024-12,ІМ-МауДау,DJ09075,1.0,0.1620086
2025-01,ІМ-МауДау,DJ09075,0.0,0.0
2025-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-03,ІМ-МауДау,DJ09075,0.0,0.0
2025-04,ІМ-МауДау,DJ09075,0.0,0.0
2025-05,ІМ-МауДау,DJ09075,0.0,0.0
2025-06,ІМ-МауДау,DJ09075,0.0,0.0
2024-07,ІМ-Розетка,DJ09075,1.0,0.0
2024-08,ІМ-Розетка,DJ09075,1.0,0.0
2024-09,ІМ-Розетка,DJ09075,0.0,0.0
2024-10,ІМ-Розетка,DJ09075,0.0,0.0
2024-11,ІМ-Розетка,DJ09075,0.0,0.033404417
2024-12,ІМ-Розетка,DJ09075,2.0,1.045391
2025-01,ІМ-Розетка,DJ09075,0.0,0.34173876
2025-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-03,ІМ-Розетка,DJ09075,1.0,0.0
2025-04,ІМ-Розетка,DJ09075,0.0,0.0
2025-05,ІМ-Розетка,DJ09075,1.0,0.0
2025-06,ІМ-Розетка,DJ09075,0.0,0.0
2024-07,Акварель,DJ09075,4.0,2.0393145
2024-08,Акварель,DJ09075,7.0,3.0439856
2024-09,Акварель,DJ09075,5.0,2.7580698
2024-10,Акварель,DJ09075,5.0,2.872949
2024-11,Акварель,DJ09075,8.0,2.8226078
2024-12,Акварель,DJ09075,10.0,5.624344
2025-01,Акварель,DJ09075,8.0,2.8700972
2025-02,Акварель,DJ09075,7.0,2.8160706
2025-03,Акварель,DJ09075,6.0,2.9498038
2025-04,Акварель,DJ09075,7.0,3.013026
2025-05,Акварель,DJ09075,3.0,2.8479433
2025-06,Акварель,DJ09075,4.0,3.0571823
2024-07,Антошка,DJ09075,4.0,0.81712914
2024-08,Антошка,DJ09075,1.0,0.6953984
2024-09,Антошка,DJ09075,0.0,0.48559412
2024-10,Антошка,DJ09075,2.0,0.6163696
2024-11,Антошка,DJ09075,0.0,0.36879072
2024-12,Антошка,DJ09075,1.0,1.3825216
2025-01,Антошка,DJ09075,1.0,0.0
2025-02,Антошка,DJ09075,0.0,0.0
2025-03,Антошка,DJ09075,0.0,0.034358542
2025-04,Антошка,DJ09075,1.0,0.06873613
2025-05,Антошка,DJ09075,0.0,0.0
2025-06,Антошка,DJ09075,0.0,0.13156438
2024-07,БІ,DJ09075,14.0,5.438557
2024-08,БІ,DJ09075,14.0,7.149386
2024-09,БІ,DJ09075,23.0,5.6406584
2024-10,БІ,DJ09075,14.0,7.6037717
2024-11,БІ,DJ09075,16.0,6.627126
2024-12,БІ,DJ09075,32.0,14.112768
2025-01,БІ,DJ09075,14.0,7.9654856
2025-02,БІ,DJ09075,11.0,6.1086698
2025-03,БІ,DJ09075,7.0,5.574089
2025-04,БІ,DJ09075,9.0,3.993698
2025-05,БІ,DJ09075,11.0,3.7927146
2025-06,БІ,DJ09075,11.0,4.4065533
2024-07,МайПлей,DJ09075,3.0,0.6515372
2024-08,МайПлей,DJ09075,1.0,0.71815383
2024-09,МайПлей,DJ09075,4.0,0.5278476
2024-10,МайПлей,DJ09075,1.0,0.4169801
2024-11,МайПлей,DJ09075,1.0,0.40253663
2024-12,МайПлей,DJ09075,4.0,1.4707348
2025-01,МайПлей,DJ09075,0.0,0.5464966
2025-02,МайПлей,DJ09075,2.0,0.24094914
2025-03,МайПлей,DJ09075,0.0,0.21860245
2025-04,МайПлей,DJ09075,2.0,0.21452288
2025-05,МайПлей,DJ09075,3.0,0.23240708
2025-06,МайПлей,DJ09075,1.0,0.34668937
2024-07,Акварель,DJ09102,1.0,1.0002666
2024-08,Акварель,DJ09102,0.0,0.9259041
2024-09,Акварель,DJ09102,0.0,0.6045954
2024-10,Акварель,DJ09102,0.0,0.5411738
2024-11,Акварель,DJ09102,1.0,0.0
2024-12,Акварель,DJ09102,2.0,0.6376748
2025-01,Акварель,DJ09102,0.0,0.0
2025-02,Акварель,DJ09102,0.0,0.0
2025-03,Акварель,DJ09102,0.0,0.0
2025-04,Акварель,DJ09102,1.0,0.0
2025-05,Акварель,DJ09102,0.0,0.0
2025-06,Акварель,DJ09102,0.0,0.0
2024-07,ІМ-Кідіс,DJ09108,0.0,0.0
2024-08,ІМ-Кідіс,DJ09108,1.0,0.0
2024-09,ІМ-Кідіс,DJ09108,0.0,0.0
2024-10,ІМ-Кідіс,DJ09108,0.0,0.0
2024-11,ІМ-Кідіс,DJ09108,2.0,0.057159655
2024-12,ІМ-Кідіс,DJ09108,0.0,0.58160394
2025-01,ІМ-Кідіс,DJ09108,1.0,0.0
2025-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-03,ІМ-Кідіс,DJ09108,1.0,0.0
2025-04,ІМ-Кідіс,DJ09108,1.0,0.0
2025-05,ІМ-Кідіс,DJ09108,1.0,0.0
2025-06,ІМ-Кідіс,DJ09108,3.0,0.0
2024-07,ІМ-Розетка,DJ09108,3.0,0.92134076
2024-08,ІМ-Розетка,DJ09108,3.0,1.0553737
2024-09,ІМ-Розетка,DJ09108,1.0,0.782442
2024-10,ІМ-Розетка,DJ09108,1.0,0.5594411
2024-11,ІМ-Розетка,DJ09108,10.0,1.4910358
2024-12,ІМ-Розетка,DJ09108,28.0,10.545211
2025-01,ІМ-Розетка,DJ09108,2.0,2.3102694
2025-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-03,ІМ-Розетка,DJ09108,0.0,0.0
2025-04,ІМ-Розетка,DJ09108,0.0,0.0
2025-05,ІМ-Розетка,DJ09108,1.0,0.6349585
2025-06,ІМ-Розетка,DJ09108,15.0,1.1829638
2024-07,Акварель,DJ09108,2.0,0.41553834
2024-08,Акварель,DJ09108,0.0,0.3134508
2024-09,Акварель,DJ09108,1.0,0.2221929
2024-10,Акварель,DJ09108,2.0,0.4611557
2024-11,Акварель,DJ09108,3.0,1.0758373
2024-12,Акварель,DJ09108,7.0,3.1347926
2025-01,Акварель,DJ09108,2.0,1.5736065
2025-02,Акварель,DJ09108,4.0,0.18965021
2025-03,Акварель,DJ09108,3.0,0.4332558
2025-04,Акварель,DJ09108,7.0,1.4769251
2025-05,Акварель,DJ09108,5.0,1.2200843
2025-06,Акварель,DJ09108,2.0,1.1814774
2024-07,БІ,DJ09108,35.0,13.689604
2024-08,БІ,DJ09108,34.0,16.123135
2024-09,БІ,DJ09108,23.0,14.5205555
2024-10,БІ,DJ09108,44.0,15.544692
2024-11,БІ,DJ09108,68.0,24.313492
2024-12,БІ,DJ09108,182.0,59.829575
2025-01,БІ,DJ09108,65.0,25.104254
2025-02,БІ,DJ09108,19.0,15.344905
2025-03,БІ,DJ09108,26.0,18.869602
2025-04,БІ,DJ09108,30.0,13.4921255
2025-05,БІ,DJ09108,37.0,14.30078
2025-06,БІ,DJ09108,49.0,13.721818
2024-07,Браін,DJ09108,15.0,0.34022915
2024-08,Браін,DJ09108,0.0,0.52032655
2024-09,Браін,DJ09108,0.0,0.0
2024-10,Браін,DJ09108,10.0,0.27449438
2024-11,Браін,DJ09108,1.0,1.1055306
2024-12,Браін,DJ09108,1.0,2.2913134
2025-01,Браін,DJ09108,0.0,0.0
2025-02,Браін,DJ09108,0.0,0.0
2025-03,Браін,DJ09108,3.0,0.41554636
2025-04,Браін,DJ09108,2.0,0.6538515
2025-05,Браін,DJ09108,1.0,0.44566303
2025-06,Браін,DJ09108,1.0,0.30598202
2024-07,Країна Казок,DJ09108,0.0,0.0
2024-08,Країна Казок,DJ09108,0.0,0.0
2024-09,Країна Казок,DJ09108,1.0,0.0
2024-10,Країна Казок,DJ09108,0.0,0.0
2024-11,Країна Казок,DJ09108,0.0,0.0
2024-12,Країна Казок,DJ09108,0.0,0.0
2025-01,Країна Казок,DJ09108,0.0,0.0
2025-02,Країна Казок,DJ09108,0.0,0.0
2025-03,Країна Казок,DJ09108,1.0,0.0
2025-04,Країна Казок,DJ09108,0.0,0.0
2025-05,Країна Казок,DJ09108,0.0,0.0
2025-06,Країна Казок,DJ09108,1.0,0.0
2024-07,МайПлей,DJ09108,4.0,0.12050127
2024-08,МайПлей,DJ09108,0.0,0.38959575
2024-09,МайПлей,DJ09108,2.0,0.105965264
2024-10,МайПлей,DJ09108,2.0,0.23085062
2024-11,МайПлей,DJ09108,2.0,0.49155456
2024-12,МайПлей,DJ09108,5.0,2.1226158
2025-01,МайПлей,DJ09108,0.0,0.0
2025-02,МайПлей,DJ09108,3.0,0.0
2025-03,МайПлей,DJ09108,1.0,0.0
2025-04,МайПлей,DJ09108,3.0,0.14699751
2025-05,МайПлей,DJ09108,2.0,0.2642711
2025-06,МайПлей,DJ09108,0.0,0.05755664
2024-07,Мегамаркет,DJ09108,0.0,0.0
2024-08,Мегамаркет,DJ09108,0.0,0.0
2024-09,Мегамаркет,DJ09108,0.0,0.0
2024-10,Мегамаркет,DJ09108,2.0,0.16634619
2024-11,Мегамаркет,DJ09108,1.0,0.08519726
2024-12,Мегамаркет,DJ09108,3.0,1.1004316
2025-01,Мегамаркет,DJ09108,3.0,0.58293605
2025-02,Мегамаркет,DJ09108,0.0,0.006658511
2025-03,Мегамаркет,DJ09108,0.0,0.0036631399
2025-04,Мегамаркет,DJ09108,0.0,0.0
2025-05,Мегамаркет,DJ09108,0.0,0.0
2025-06,Мегамаркет,DJ09108,4.0,0.03486607
2024-07,Акварель,DJ09210,0.0,0.044716336
2024-08,Акварель,DJ09210,0.0,0.034065302
2024-09,Акварель,DJ09210,0.0,0.0
2024-10,Акварель,DJ09210,0.0,0.0
2024-11,Акварель,DJ09210,1.0,0.1611979
2024-12,Акварель,DJ09210,0.0,0.0
2025-01,Акварель,DJ09210,0.0,0.0
2025-02,Акварель,DJ09210,0.0,0.0
2025-03,Акварель,DJ09210,0.0,0.0
2025-04,Акварель,DJ09210,0.0,0.0
2025-05,Акварель,DJ09210,2.0,0.02931009
2025-06,Акварель,DJ09210,0.0,0.0
2024-07,БІ,DJ09216,7.0,1.5907612
2024-08,БІ,DJ09216,4.0,1.7560079
2024-09,БІ,DJ09216,3.0,1.5779996
2024-10,БІ,DJ09216,1.0,1.467828
2024-11,БІ,DJ09216,1.0,0.408331
2024-12,БІ,DJ09216,3.0,1.687861
2025-01,БІ,DJ09216,1.0,0.38620847
2025-02,БІ,DJ09216,0.0,0.0
2025-03,БІ,DJ09216,2.0,0.12444804
2025-04,БІ,DJ09216,0.0,0.0
2025-05,БІ,DJ09216,3.0,0.2618317
2025-06,БІ,DJ09216,1.0,0.531135
2024-07,ІМ-Розетка,DJ09230,1.0,0.15312928
2024-08,ІМ-Розетка,DJ09230,0.0,0.0027691845
