Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-Розетка,DJ05161,5.0,13.684621
2025-01,ІМ-Розетка,DJ05161,1.0,2.4271722
2025-02,ІМ-Розетка,DJ05161,3.0,1.5794184
2025-03,ІМ-Розетка,DJ05161,2.0,1.6502566
2025-04,ІМ-Розетка,DJ05161,2.0,1.143381
2025-05,ІМ-Розетка,DJ05161,1.0,1.0773188
2025-06,ІМ-Розетка,DJ05161,0.0,0.6809035
2024-07,Акварель,DJ05161,1.0,1.25489
2024-08,Акварель,DJ05161,0.0,1.460002
2024-09,Акварель,DJ05161,0.0,0.96521604
2024-10,Акварель,DJ05161,3.0,0.8891304
2024-11,Акварель,DJ05161,1.0,1.7596239
2024-12,Акварель,DJ05161,6.0,3.1886985
2025-01,Акварель,DJ05161,5.0,1.7202
2025-02,Акварель,DJ05161,1.0,1.9707694
2025-03,Акварель,DJ05161,0.0,1.4583133
2025-04,Акварель,DJ05161,1.0,0.8632177
2025-05,Акварель,DJ05161,1.0,1.1640365
2025-06,Акварель,DJ05161,2.0,1.1093684
2024-07,Антошка,DJ05161,6.0,2.3799257
2024-08,Антошка,DJ05161,2.0,2.5157433
2024-09,Антошка,DJ05161,4.0,2.0694196
2024-10,Антошка,DJ05161,4.0,2.5025218
2024-11,Антошка,DJ05161,5.0,2.7519908
2024-12,Антошка,DJ05161,6.0,10.400423
2025-01,Антошка,DJ05161,2.0,2.6415954
2025-02,Антошка,DJ05161,0.0,2.1339183
2025-03,Антошка,DJ05161,4.0,1.1545553
2025-04,Антошка,DJ05161,6.0,1.5045496
2025-05,Антошка,DJ05161,1.0,2.164827
2025-06,Антошка,DJ05161,5.0,1.840426
2024-07,БІ,DJ05161,17.0,12.773061
2024-08,БІ,DJ05161,18.0,15.074428
2024-09,БІ,DJ05161,8.0,13.734593
2024-10,БІ,DJ05161,11.0,10.552395
2024-11,БІ,DJ05161,20.0,11.306322
2024-12,БІ,DJ05161,28.0,44.698837
2025-01,БІ,DJ05161,13.0,14.708219
2025-02,БІ,DJ05161,14.0,12.202506
2025-03,БІ,DJ05161,16.0,11.028387
2025-04,БІ,DJ05161,12.0,11.663018
2025-05,БІ,DJ05161,15.0,11.178077
2025-06,БІ,DJ05161,18.0,9.407515
2024-07,МайПлей,DJ05161,1.0,1.0924083
2024-08,МайПлей,DJ05161,3.0,1.2599463
2024-09,МайПлей,DJ05161,2.0,0.9152436
2024-10,МайПлей,DJ05161,0.0,0.9787199
2024-11,МайПлей,DJ05161,1.0,0.80973214
2024-12,МайПлей,DJ05161,1.0,2.8770578
2025-01,МайПлей,DJ05161,1.0,1.0192361
2025-02,МайПлей,DJ05161,1.0,0.6398369
2025-03,МайПлей,DJ05161,2.0,0.52590734
2025-04,МайПлей,DJ05161,1.0,0.51112235
2025-05,МайПлей,DJ05161,1.0,0.62412035
2025-06,МайПлей,DJ05161,1.0,0.6400139
2024-07,СмартТойс,DJ05161,20.0,0.5881045
2024-08,СмартТойс,DJ05161,4.0,3.8096664
2024-09,СмартТойс,DJ05161,2.0,1.9618713
2024-10,СмартТойс,DJ05161,2.0,2.1714172
2024-11,СмартТойс,DJ05161,2.0,1.834283
2024-12,СмартТойс,DJ05161,2.0,3.6139436
2025-01,СмартТойс,DJ05161,0.0,1.6097949
2025-02,СмартТойс,DJ05161,3.0,1.276853
2025-03,СмартТойс,DJ05161,3.0,1.1927736
2025-04,СмартТойс,DJ05161,3.0,1.3665959
2025-05,СмартТойс,DJ05161,2.0,1.2467096
2025-06,СмартТойс,DJ05161,1.0,1.2993917
2024-07,ІМ-Розетка,DJ05169,1.0,0.36282623
2024-08,ІМ-Розетка,DJ05169,0.0,0.52061445
2024-09,ІМ-Розетка,DJ05169,0.0,0.56013674
2024-10,ІМ-Розетка,DJ05169,0.0,0.39477473
2024-11,ІМ-Розетка,DJ05169,0.0,0.32059917
2024-12,ІМ-Розетка,DJ05169,0.0,1.5277425
2025-01,ІМ-Розетка,DJ05169,0.0,0.4384917
2025-02,ІМ-Розетка,DJ05169,0.0,0.53201795
2025-03,ІМ-Розетка,DJ05169,0.0,0.6921762
2025-04,ІМ-Розетка,DJ05169,1.0,0.3970404
2025-05,ІМ-Розетка,DJ05169,0.0,0.5622096
2025-06,ІМ-Розетка,DJ05169,0.0,0.92518353
2024-07,Акварель,DJ05169,0.0,0.6751055
2024-08,Акварель,DJ05169,0.0,0.7637278
2024-09,Акварель,DJ05169,2.0,0.63210946
2024-10,Акварель,DJ05169,0.0,1.0560061
2024-11,Акварель,DJ05169,0.0,0.9588034
2024-12,Акварель,DJ05169,2.0,1.7551415
2025-01,Акварель,DJ05169,0.0,0.85131264
2025-02,Акварель,DJ05169,1.0,1.0721127
2025-03,Акварель,DJ05169,4.0,1.0271566
2025-04,Акварель,DJ05169,1.0,1.2074721
2025-05,Акварель,DJ05169,0.0,1.2112987
2025-06,Акварель,DJ05169,1.0,1.5315872
2024-07,БІ,DJ05169,0.0,2.7302907
2024-08,БІ,DJ05169,4.0,1.7874756
2024-09,БІ,DJ05169,3.0,2.489119
2024-10,БІ,DJ05169,1.0,2.676678
2024-11,БІ,DJ05169,1.0,2.3504171
2024-12,БІ,DJ05169,0.0,6.171134
2025-01,БІ,DJ05169,5.0,1.5963311
2025-02,БІ,DJ05169,6.0,3.4990094
2025-03,БІ,DJ05169,5.0,3.6082199
2025-04,БІ,DJ05169,5.0,2.0108545
2025-05,БІ,DJ05169,7.0,2.522664
2025-06,БІ,DJ05169,7.0,4.5760336
2024-07,Віват Канцелярія,DJ05169,0.0,0.28848565
2024-08,Віват Канцелярія,DJ05169,0.0,0.57326573
2024-09,Віват Канцелярія,DJ05169,0.0,0.36063248
2024-10,Віват Канцелярія,DJ05169,2.0,0.26488256
2024-11,Віват Канцелярія,DJ05169,2.0,0.5421688
2024-12,Віват Канцелярія,DJ05169,0.0,1.6926085
2025-01,Віват Канцелярія,DJ05169,0.0,0.5110076
2025-02,Віват Канцелярія,DJ05169,1.0,0.645058
2025-03,Віват Канцелярія,DJ05169,0.0,0.5997995
2025-04,Віват Канцелярія,DJ05169,0.0,0.3673783
2025-05,Віват Канцелярія,DJ05169,1.0,0.2343383
2025-06,Віват Канцелярія,DJ05169,0.0,0.580836
2024-07,МайПлей,DJ05169,4.0,0.5304979
2024-08,МайПлей,DJ05169,0.0,0.8748535
2024-09,МайПлей,DJ05169,0.0,0.6390586
2024-10,МайПлей,DJ05169,1.0,0.56479186
2024-11,МайПлей,DJ05169,0.0,0.55239207
2024-12,МайПлей,DJ05169,0.0,1.7494218
2025-01,МайПлей,DJ05169,1.0,0.5323431
2025-02,МайПлей,DJ05169,3.0,0.6694817
2025-03,МайПлей,DJ05169,1.0,0.7752325
2025-04,МайПлей,DJ05169,0.0,0.41552868
2025-05,МайПлей,DJ05169,0.0,0.5694081
2025-06,МайПлей,DJ05169,0.0,0.80049837
2024-07,СмартТойс,DJ05169,0.0,0.44608998
2024-08,СмартТойс,DJ05169,0.0,0.6253547
2024-09,СмартТойс,DJ05169,3.0,0.48170617
2024-10,СмартТойс,DJ05169,0.0,0.5812674
2024-11,СмартТойс,DJ05169,0.0,0.6932852
2024-12,СмартТойс,DJ05169,0.0,0.88698655
2025-01,СмартТойс,DJ05169,0.0,0.45275676
2025-02,СмартТойс,DJ05169,3.0,0.69881934
2025-03,СмартТойс,DJ05169,9.0,0.7802616
2025-04,СмартТойс,DJ05169,0.0,1.3634797
2025-05,СмартТойс,DJ05169,4.0,0.594028
2025-06,СмартТойс,DJ05169,0.0,1.3756765
2024-07,Смік,DJ05169,4.0,0.5804144
2024-08,Смік,DJ05169,2.0,1.0043676
2024-09,Смік,DJ05169,3.0,0.82920146
2024-10,Смік,DJ05169,0.0,1.0731746
2024-11,Смік,DJ05169,0.0,0.7920368
2024-12,Смік,DJ05169,0.0,2.044202
2025-01,Смік,DJ05169,0.0,0.61619425
2025-02,Смік,DJ05169,1.0,0.6558646
2025-03,Смік,DJ05169,1.0,0.6753795
2025-04,Смік,DJ05169,2.0,0.5031136
2025-05,Смік,DJ05169,1.0,0.44377404
2025-06,Смік,DJ05169,0.0,0.95938647
2024-07,Акварель,DJ05172,8.0,5.764216
2024-08,Акварель,DJ05172,3.0,5.555776
2024-09,Акварель,DJ05172,2.0,4.156389
2024-10,Акварель,DJ05172,2.0,4.0834303
2024-11,Акварель,DJ05172,2.0,2.0027816
2024-12,Акварель,DJ05172,1.0,4.1543756
2025-01,Акварель,DJ05172,1.0,1.8279132
2025-02,Акварель,DJ05172,2.0,1.5419124
2025-03,Акварель,DJ05172,2.0,1.5822313
2025-04,Акварель,DJ05172,0.0,0.0
2025-05,Акварель,DJ05172,2.0,1.6355647
2025-06,Акварель,DJ05172,1.0,1.761031
2024-07,Віват Канцелярія,DJ05172,0.0,0.6350596
2024-08,Віват Канцелярія,DJ05172,3.0,0.4668233
2024-09,Віват Канцелярія,DJ05172,0.0,0.9633178
2024-10,Віват Канцелярія,DJ05172,1.0,0.7063689
2024-11,Віват Канцелярія,DJ05172,0.0,0.29612166
2024-12,Віват Канцелярія,DJ05172,0.0,0.69854367
2025-01,Віват Канцелярія,DJ05172,1.0,0.27105382
2025-02,Віват Канцелярія,DJ05172,0.0,0.27665251
2025-03,Віват Канцелярія,DJ05172,0.0,0.13140884
2025-04,Віват Канцелярія,DJ05172,2.0,0.13496566
2025-05,Віват Канцелярія,DJ05172,1.0,0.37793553
2025-06,Віват Канцелярія,DJ05172,0.0,0.3345647
2024-07,Акварель,DJ05176,1.0,0.2546549
2024-08,Акварель,DJ05176,0.0,0.3593449
2024-09,Акварель,DJ05176,0.0,0.2390113
2024-10,Акварель,DJ05176,0.0,0.24142477
2024-11,Акварель,DJ05176,0.0,0.13987793
2024-12,Акварель,DJ05176,0.0,0.7065768
2025-01,Акварель,DJ05176,0.0,0.13235362
2025-02,Акварель,DJ05176,0.0,0.26688194
2025-03,Акварель,DJ05176,0.0,0.37418222
2025-04,Акварель,DJ05176,0.0,0.36090302
2025-05,Акварель,DJ05176,0.0,0.3415991
2025-06,Акварель,DJ05176,0.0,0.41630718
2024-07,Акварель,DJ05180,7.0,4.462415
2024-08,Акварель,DJ05180,9.0,5.1284328
2024-09,Акварель,DJ05180,3.0,5.6729827
2024-10,Акварель,DJ05180,5.0,4.438777
2024-11,Акварель,DJ05180,7.0,3.0193346
2024-12,Акварель,DJ05180,6.0,7.345054
2025-01,Акварель,DJ05180,0.0,0.0
2025-02,Акварель,DJ05180,1.0,1.7783182
2025-03,Акварель,DJ05180,0.0,0.0
2025-04,Акварель,DJ05180,2.0,1.7677258
2025-05,Акварель,DJ05180,1.0,1.9340725
2025-06,Акварель,DJ05180,1.0,1.9957409
2024-07,Акварель,DJ05181,2.0,3.2516632
2024-08,Акварель,DJ05181,1.0,3.4895864
2024-09,Акварель,DJ05181,2.0,3.016516
2024-10,Акварель,DJ05181,3.0,3.3474364
2024-11,Акварель,DJ05181,2.0,1.613579
2024-12,Акварель,DJ05181,4.0,2.7300797
2025-01,Акварель,DJ05181,2.0,1.4127849
2025-02,Акварель,DJ05181,0.0,0.0
2025-03,Акварель,DJ05181,1.0,1.1874835
2025-04,Акварель,DJ05181,0.0,0.0
2025-05,Акварель,DJ05181,0.0,0.0
2025-06,Акварель,DJ05181,0.0,0.0
2024-07,Віват Канцелярія,DJ05181,0.0,0.46132323
2024-08,Віват Канцелярія,DJ05181,0.0,0.35870457
2024-09,Віват Канцелярія,DJ05181,1.0,0.43222263
2024-10,Віват Канцелярія,DJ05181,0.0,0.4717108
2024-11,Віват Канцелярія,DJ05181,0.0,0.25222614
2024-12,Віват Канцелярія,DJ05181,0.0,0.597267
2025-01,Віват Канцелярія,DJ05181,0.0,0.25654885
2025-02,Віват Канцелярія,DJ05181,0.0,0.21380767
2025-03,Віват Канцелярія,DJ05181,0.0,0.2219272
2025-04,Віват Канцелярія,DJ05181,1.0,0.2373317
2025-05,Віват Канцелярія,DJ05181,1.0,0.28483576
2025-06,Віват Канцелярія,DJ05181,0.0,0.24479079
2024-07,ІМ-МауДау,DJ05208,0.0,0.28514254
2024-08,ІМ-МауДау,DJ05208,0.0,0.38128373
2024-09,ІМ-МауДау,DJ05208,0.0,0.49151605
2024-10,ІМ-МауДау,DJ05208,0.0,0.49323103
2024-11,ІМ-МауДау,DJ05208,0.0,0.52918047
2024-12,ІМ-МауДау,DJ05208,0.0,0.7953186
2025-01,ІМ-МауДау,DJ05208,0.0,0.3254247
2025-02,ІМ-МауДау,DJ05208,0.0,0.062852144
2025-03,ІМ-МауДау,DJ05208,0.0,0.2864321
2025-04,ІМ-МауДау,DJ05208,0.0,0.49318847
2025-05,ІМ-МауДау,DJ05208,1.0,0.46765137
2025-06,ІМ-МауДау,DJ05208,1.0,0.35651916
2024-07,ІМ-Розетка,DJ05208,3.0,2.869063
2024-08,ІМ-Розетка,DJ05208,1.0,2.7748876
2024-09,ІМ-Розетка,DJ05208,3.0,2.6513686
2024-10,ІМ-Розетка,DJ05208,9.0,2.3939967
2024-11,ІМ-Розетка,DJ05208,4.0,4.823264
2024-12,ІМ-Розетка,DJ05208,9.0,22.227959
2025-01,ІМ-Розетка,DJ05208,7.0,4.30825
2025-02,ІМ-Розетка,DJ05208,5.0,3.8653133
2025-03,ІМ-Розетка,DJ05208,3.0,3.395817
2025-04,ІМ-Розетка,DJ05208,4.0,2.102103
2025-05,ІМ-Розетка,DJ05208,6.0,2.3967335
2025-06,ІМ-Розетка,DJ05208,1.0,3.0775986
2024-07,Акварель,DJ05208,0.0,1.220983
2024-08,Акварель,DJ05208,1.0,1.0104332
2024-09,Акварель,DJ05208,0.0,0.87331355
2024-10,Акварель,DJ05208,1.0,1.3342129
2024-11,Акварель,DJ05208,3.0,1.4068774
2024-12,Акварель,DJ05208,4.0,3.202089
2025-01,Акварель,DJ05208,2.0,1.6900306
2025-02,Акварель,DJ05208,0.0,0.0
2025-03,Акварель,DJ05208,1.0,1.284951
2025-04,Акварель,DJ05208,2.0,0.6051773
2025-05,Акварель,DJ05208,3.0,1.0767481
2025-06,Акварель,DJ05208,0.0,1.0219605
2024-07,Антошка,DJ05208,1.0,3.9792593
2024-08,Антошка,DJ05208,1.0,3.5365565
2024-09,Антошка,DJ05208,4.0,2.577428
2024-10,Антошка,DJ05208,5.0,3.0713036
2024-11,Антошка,DJ05208,3.0,3.2296312
2024-12,Антошка,DJ05208,14.0,9.923323
2025-01,Антошка,DJ05208,1.0,5.6020308
2025-02,Антошка,DJ05208,6.0,3.0289521
2025-03,Антошка,DJ05208,3.0,2.9459476
2025-04,Антошка,DJ05208,3.0,1.8681571
2025-05,Антошка,DJ05208,3.0,2.2687638
2025-06,Антошка,DJ05208,0.0,1.9790921
2024-07,БІ,DJ05208,13.0,16.023233
2024-08,БІ,DJ05208,18.0,13.770837
2024-09,БІ,DJ05208,13.0,14.743197
2024-10,БІ,DJ05208,21.0,13.539477
2024-11,БІ,DJ05208,22.0,18.078156
2024-12,БІ,DJ05208,82.0,44.228157
2025-01,БІ,DJ05208,24.0,31.210619
2025-02,БІ,DJ05208,30.0,19.771235
2025-03,БІ,DJ05208,20.0,18.45383
2025-04,БІ,DJ05208,13.0,9.618624
2025-05,БІ,DJ05208,9.0,11.47882
2025-06,БІ,DJ05208,9.0,7.715122
2024-07,Віват Канцелярія,DJ05208,1.0,0.57644856
2024-08,Віват Канцелярія,DJ05208,0.0,1.0559642
2024-09,Віват Канцелярія,DJ05208,0.0,0.9270996
2024-10,Віват Канцелярія,DJ05208,1.0,0.53355366
2024-11,Віват Канцелярія,DJ05208,2.0,0.5161377
2024-12,Віват Канцелярія,DJ05208,3.0,1.8836789
2025-01,Віват Канцелярія,DJ05208,2.0,1.3251197
2025-02,Віват Канцелярія,DJ05208,1.0,1.0882511
2025-03,Віват Канцелярія,DJ05208,1.0,1.1537486
2025-04,Віват Канцелярія,DJ05208,1.0,0.46985972
2025-05,Віват Канцелярія,DJ05208,1.0,0.5717852
2025-06,Віват Канцелярія,DJ05208,1.0,0.5853099
2024-07,МайПлей,DJ05208,2.0,1.0555879
2024-08,МайПлей,DJ05208,1.0,1.213313
2024-09,МайПлей,DJ05208,1.0,1.0441626
2024-10,МайПлей,DJ05208,3.0,0.9700123
2024-11,МайПлей,DJ05208,1.0,1.3293698
2024-12,МайПлей,DJ05208,3.0,3.7286592
2025-01,МайПлей,DJ05208,4.0,2.1174695
2025-02,МайПлей,DJ05208,2.0,1.6921146
2025-03,МайПлей,DJ05208,4.0,1.2838607
2025-04,МайПлей,DJ05208,0.0,1.0702204
2025-05,МайПлей,DJ05208,2.0,0.95126325
2025-06,МайПлей,DJ05208,2.0,1.0508201
2024-07,Озерова ФОП,DJ05208,6.0,0.7533812
2024-08,Озерова ФОП,DJ05208,0.0,1.3750644
2024-09,Озерова ФОП,DJ05208,0.0,0.9935926
2024-10,Озерова ФОП,DJ05208,0.0,0.87650675
2024-11,Озерова ФОП,DJ05208,3.0,0.9324927
2024-12,Озерова ФОП,DJ05208,5.0,2.4321966
2025-01,Озерова ФОП,DJ05208,0.0,0.0
2025-02,Озерова ФОП,DJ05208,0.0,0.0
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.265345
2025-05,Озерова ФОП,DJ05208,0.0,0.99654996
2025-06,Озерова ФОП,DJ05208,3.0,0.6189361
2024-07,СмартТойс,DJ05208,9.0,0.74559695
2024-08,СмартТойс,DJ05208,0.0,1.2070413
2024-09,СмартТойс,DJ05208,0.0,1.0589164
2024-10,СмартТойс,DJ05208,0.0,1.2299875
2024-11,СмартТойс,DJ05208,0.0,1.1719865
2024-12,СмартТойс,DJ05208,2.0,1.6857817
2025-01,СмартТойс,DJ05208,0.0,0.0
2025-02,СмартТойс,DJ05208,0.0,0.0
2025-03,СмартТойс,DJ05208,0.0,0.0
2025-04,СмартТойс,DJ05208,0.0,0.35965878
2025-05,СмартТойс,DJ05208,1.0,0.444053
2025-06,СмартТойс,DJ05208,0.0,0.5530357
2024-07,ІМ-Розетка,DJ05218,0.0,0.71065515
2024-08,ІМ-Розетка,DJ05218,1.0,0.7063537
2024-09,ІМ-Розетка,DJ05218,0.0,0.7536677
2024-10,ІМ-Розетка,DJ05218,2.0,0.55331063
2024-11,ІМ-Розетка,DJ05218,5.0,1.0820141
2024-12,ІМ-Розетка,DJ05218,10.0,5.9214444
2025-01,ІМ-Розетка,DJ05218,1.0,3.088804
2025-02,ІМ-Розетка,DJ05218,0.0,1.3718565
2025-03,ІМ-Розетка,DJ05218,0.0,0.97125536
2025-04,ІМ-Розетка,DJ05218,2.0,0.6912284
2025-05,ІМ-Розетка,DJ05218,0.0,0.682884
2025-06,ІМ-Розетка,DJ05218,1.0,1.099278
2024-07,Акварель,DJ05218,0.0,0.5333539
2024-08,Акварель,DJ05218,2.0,0.43656525
2024-09,Акварель,DJ05218,1.0,0.79047924
2024-10,Акварель,DJ05218,1.0,0.7740046
2024-11,Акварель,DJ05218,2.0,1.5630761
2024-12,Акварель,DJ05218,8.0,2.2818778
2025-01,Акварель,DJ05218,1.0,3.3836648
2025-02,Акварель,DJ05218,3.0,1.1291144
2025-03,Акварель,DJ05218,3.0,1.1591431
2025-04,Акварель,DJ05218,2.0,0.8581456
2025-05,Акварель,DJ05218,0.0,1.1994516
2025-06,Акварель,DJ05218,0.0,1.7932034
2024-07,Антошка,DJ05218,2.0,0.9757504
2024-08,Антошка,DJ05218,1.0,1.3974352
2024-09,Антошка,DJ05218,2.0,0.8927341
2024-10,Антошка,DJ05218,1.0,1.0479559
2024-11,Антошка,DJ05218,4.0,1.2085125
2024-12,Антошка,DJ05218,7.0,4.622377
2025-01,Антошка,DJ05218,5.0,3.052111
2025-02,Антошка,DJ05218,5.0,2.4104474
2025-03,Антошка,DJ05218,1.0,2.1977265
2025-04,Антошка,DJ05218,4.0,0.97832924
2025-05,Антошка,DJ05218,4.0,1.7310205
2025-06,Антошка,DJ05218,9.0,2.6670785
2024-07,Віват Канцелярія,DJ05218,0.0,0.26848856
2024-08,Віват Канцелярія,DJ05218,2.0,0.30654728
2024-09,Віват Канцелярія,DJ05218,0.0,0.51745075
2024-10,Віват Канцелярія,DJ05218,0.0,0.4269205
2024-11,Віват Канцелярія,DJ05218,0.0,0.40562382
2024-12,Віват Канцелярія,DJ05218,2.0,0.84228057
2025-01,Віват Канцелярія,DJ05218,0.0,0.5680305
2025-02,Віват Канцелярія,DJ05218,0.0,0.34293467
2025-03,Віват Канцелярія,DJ05218,1.0,0.2860585
2025-04,Віват Канцелярія,DJ05218,0.0,0.33926952
2025-05,Віват Канцелярія,DJ05218,0.0,0.36252618
2025-06,Віват Канцелярія,DJ05218,0.0,0.4455943
2024-07,МайПлей,DJ05218,0.0,0.7597684
2024-08,МайПлей,DJ05218,1.0,0.6959745
2024-09,МайПлей,DJ05218,0.0,0.70809114
2024-10,МайПлей,DJ05218,2.0,0.54778576
2024-11,МайПлей,DJ05218,1.0,0.51022226
2024-12,МайПлей,DJ05218,5.0,2.5220132
2025-01,МайПлей,DJ05218,1.0,1.6475779
2025-02,МайПлей,DJ05218,1.0,0.69872636
2025-03,МайПлей,DJ05218,0.0,0.53610057
2025-04,МайПлей,DJ05218,0.0,0.6587795
2025-05,МайПлей,DJ05218,0.0,0.58149
2025-06,МайПлей,DJ05218,2.0,0.8015959
2024-07,ІМ-Розетка,DJ05270,3.0,2.248205
2024-08,ІМ-Розетка,DJ05270,1.0,1.6126893
2024-09,ІМ-Розетка,DJ05270,0.0,1.2302909
2024-10,ІМ-Розетка,DJ05270,1.0,1.1618739
2024-11,ІМ-Розетка,DJ05270,1.0,2.461094
2024-12,ІМ-Розетка,DJ05270,4.0,9.161498
2025-01,ІМ-Розетка,DJ05270,3.0,2.9499898
2025-02,ІМ-Розетка,DJ05270,3.0,1.959817
2025-03,ІМ-Розетка,DJ05270,4.0,1.5577629
2025-04,ІМ-Розетка,DJ05270,7.0,1.4639477
2025-05,ІМ-Розетка,DJ05270,7.0,2.3838248
2025-06,ІМ-Розетка,DJ05270,1.0,3.2236562
2024-07,Акварель,DJ05270,1.0,1.0592157
2024-08,Акварель,DJ05270,0.0,0.835763
2024-09,Акварель,DJ05270,0.0,0.7602914
2024-10,Акварель,DJ05270,1.0,1.0059439
2024-11,Акварель,DJ05270,1.0,1.2637093
2024-12,Акварель,DJ05270,2.0,2.6029053
2025-01,Акварель,DJ05270,1.0,0.8383161
2025-02,Акварель,DJ05270,1.0,0.6605222
2025-03,Акварель,DJ05270,3.0,0.6360091
2025-04,Акварель,DJ05270,0.0,0.7283423
2025-05,Акварель,DJ05270,0.0,0.64189047
2025-06,Акварель,DJ05270,2.0,0.6757556
2024-07,Антошка,DJ05270,1.0,0.63113636
2024-08,Антошка,DJ05270,0.0,0.64171624
2024-09,Антошка,DJ05270,0.0,0.5826818
2024-10,Антошка,DJ05270,1.0,0.50070554
2024-11,Антошка,DJ05270,0.0,0.52538913
2024-12,Антошка,DJ05270,0.0,1.4196119
2025-01,Антошка,DJ05270,0.0,0.38406897
2025-02,Антошка,DJ05270,1.0,0.41652405
2025-03,Антошка,DJ05270,1.0,0.55144125
2025-04,Антошка,DJ05270,1.0,0.30286604
2025-05,Антошка,DJ05270,0.0,0.44944757
2025-06,Антошка,DJ05270,0.0,0.43447194
2024-07,БІ,DJ05270,7.0,5.3061237
2024-08,БІ,DJ05270,2.0,5.8684926
2024-09,БІ,DJ05270,2.0,5.322733
2024-10,БІ,DJ05270,3.0,4.4690847
2024-11,БІ,DJ05270,7.0,4.3342566
2024-12,БІ,DJ05270,18.0,16.01098
2025-01,БІ,DJ05270,6.0,6.863421
2025-02,БІ,DJ05270,13.0,7.3928566
2025-03,БІ,DJ05270,16.0,8.159169
2025-04,БІ,DJ05270,5.0,5.1802487
2025-05,БІ,DJ05270,6.0,4.9514875
2025-06,БІ,DJ05270,5.0,5.0115986
2024-07,Браін,DJ05270,0.0,0.28526363
2024-08,Браін,DJ05270,0.0,0.43436968
2024-09,Браін,DJ05270,0.0,0.51545984
2024-10,Браін,DJ05270,0.0,0.5194682
2024-11,Браін,DJ05270,1.0,0.617673
2024-12,Браін,DJ05270,0.0,0.49682465
2025-01,Браін,DJ05270,2.0,0.29232097
2025-02,Браін,DJ05270,0.0,0.4737058
2025-03,Браін,DJ05270,2.0,0.5084663
2025-04,Браін,DJ05270,1.0,0.25853595
2025-05,Браін,DJ05270,1.0,0.17102405
2025-06,Браін,DJ05270,2.0,0.14610454
2024-07,Віват Канцелярія,DJ05270,0.0,0.27557334
2024-08,Віват Канцелярія,DJ05270,0.0,0.27014887
2024-09,Віват Канцелярія,DJ05270,0.0,0.22918585
2024-10,Віват Канцелярія,DJ05270,1.0,0.2727032
2024-11,Віват Канцелярія,DJ05270,2.0,0.44432953
2024-12,Віват Канцелярія,DJ05270,2.0,1.4806585
2025-01,Віват Канцелярія,DJ05270,0.0,0.5568054
2025-02,Віват Канцелярія,DJ05270,3.0,0.964225
2025-03,Віват Канцелярія,DJ05270,0.0,0.7308793
2025-04,Віват Канцелярія,DJ05270,0.0,0.47823757
2025-05,Віват Канцелярія,DJ05270,1.0,0.39392763
2025-06,Віват Канцелярія,DJ05270,4.0,0.4415735
2024-07,МайПлей,DJ05270,0.0,0.45577016
2024-08,МайПлей,DJ05270,0.0,0.4931975
2024-09,МайПлей,DJ05270,0.0,0.39137366
2024-10,МайПлей,DJ05270,0.0,0.36972266
2024-11,МайПлей,DJ05270,1.0,0.37810305
2024-12,МайПлей,DJ05270,1.0,1.4829828
2025-01,МайПлей,DJ05270,0.0,0.5708613
2025-02,МайПлей,DJ05270,1.0,0.33276618
2025-03,МайПлей,DJ05270,0.0,0.34030107
2025-04,МайПлей,DJ05270,1.0,0.43930975
2025-05,МайПлей,DJ05270,0.0,0.32539347
2025-06,МайПлей,DJ05270,1.0,0.45095974
2024-07,СмартТойс,DJ05270,12.0,0.45753548
2024-08,СмартТойс,DJ05270,1.0,1.8516747
2024-09,СмартТойс,DJ05270,0.0,1.4496425
2024-10,СмартТойс,DJ05270,0.0,1.4405519
2024-11,СмартТойс,DJ05270,3.0,1.0004525
2024-12,СмартТойс,DJ05270,4.0,3.836059
2025-01,СмартТойс,DJ05270,1.0,0.87682754
2025-02,СмартТойс,DJ05270,22.0,0.815851
2025-03,СмартТойс,DJ05270,2.0,2.4179113
2025-04,СмартТойс,DJ05270,3.0,2.2330692
2025-05,СмартТойс,DJ05270,0.0,1.8137095
2025-06,СмартТойс,DJ05270,2.0,0.7978616
2024-07,Сільпо,DJ05270,1.0,0.37460524
2024-08,Сільпо,DJ05270,2.0,0.37009606
2024-09,Сільпо,DJ05270,0.0,0.53448844
2024-10,Сільпо,DJ05270,4.0,0.4231562
2024-11,Сільпо,DJ05270,0.0,0.97286654
2024-12,Сільпо,DJ05270,11.0,1.6386356
2025-01,Сільпо,DJ05270,1.0,1.9562038
2025-02,Сільпо,DJ05270,2.0,0.93475133
2025-03,Сільпо,DJ05270,0.0,0.88737017
2025-04,Сільпо,DJ05270,2.0,0.47659323
2025-05,Сільпо,DJ05270,1.0,0.47992122
2025-06,Сільпо,DJ05270,0.0,0.52257407
2024-07,Віват Канцелярія,DJ05640,0.0,0.32710895
2024-08,Віват Канцелярія,DJ05640,2.0,0.32930824
2024-09,Віват Канцелярія,DJ05640,1.0,0.7289268
2024-10,Віват Канцелярія,DJ05640,0.0,0.6229674
2024-11,Віват Канцелярія,DJ05640,1.0,0.3757775
2024-12,Віват Канцелярія,DJ05640,0.0,0.85502064
2025-01,Віват Канцелярія,DJ05640,0.0,0.21673782
2025-02,Віват Канцелярія,DJ05640,0.0,0.22291726
