Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DJ08542,1.0,0.5598433
2024-08,ІМ-Розетка,DJ08542,0.0,0.84874004
2024-09,ІМ-Розетка,DJ08542,0.0,0.7345845
2024-10,ІМ-Розетка,DJ08542,0.0,0.5890263
2024-11,ІМ-Розетка,DJ08542,2.0,1.0250107
2024-12,ІМ-Розетка,DJ08542,4.0,6.5243196
2025-01,ІМ-Розетка,DJ08542,1.0,2.686358
2025-02,ІМ-Розетка,DJ08542,4.0,1.540796
2025-03,ІМ-Розетка,DJ08542,0.0,2.332635
2025-04,ІМ-Розетка,DJ08542,1.0,1.1728896
2025-05,ІМ-Розетка,DJ08542,2.0,1.2918499
2025-06,ІМ-Розетка,DJ08542,1.0,1.2891544
2024-07,ІМ-МауДау,DJ08550,2.0,0.505827
2024-08,ІМ-МауДау,DJ08550,0.0,0.6131048
2024-09,ІМ-МауДау,DJ08550,0.0,0.5366907
2024-10,ІМ-МауДау,DJ08550,0.0,0.4799574
2024-11,ІМ-МауДау,DJ08550,0.0,0.5488524
2024-12,ІМ-МауДау,DJ08550,0.0,1.3110025
2025-01,ІМ-МауДау,DJ08550,0.0,0.13307494
2025-02,ІМ-МауДау,DJ08550,0.0,0.18840106
2025-03,ІМ-МауДау,DJ08550,1.0,0.42569163
2025-04,ІМ-МауДау,DJ08550,0.0,0.46143788
2025-05,ІМ-МауДау,DJ08550,0.0,0.3630243
2025-06,ІМ-МауДау,DJ08550,0.0,0.26988953
2024-07,ІМ-Розетка,DJ08550,5.0,4.2670984
2024-08,ІМ-Розетка,DJ08550,4.0,4.4930468
2024-09,ІМ-Розетка,DJ08550,7.0,3.0448234
2024-10,ІМ-Розетка,DJ08550,4.0,3.4187548
2024-11,ІМ-Розетка,DJ08550,16.0,5.914525
2024-12,ІМ-Розетка,DJ08550,31.0,39.298347
2025-01,ІМ-Розетка,DJ08550,7.0,13.131659
2025-02,ІМ-Розетка,DJ08550,24.0,4.6189823
2025-03,ІМ-Розетка,DJ08550,12.0,9.006619
2025-04,ІМ-Розетка,DJ08550,1.0,8.48335
2025-05,ІМ-Розетка,DJ08550,2.0,6.140113
2025-06,ІМ-Розетка,DJ08550,1.0,5.1467056
2024-07,Озерова ФОП,DJ08550,10.0,1.2437727
2024-08,Озерова ФОП,DJ08550,0.0,2.2783809
2024-09,Озерова ФОП,DJ08550,0.0,2.409024
2024-10,Озерова ФОП,DJ08550,0.0,2.007633
2024-11,Озерова ФОП,DJ08550,0.0,1.6214099
2024-12,Озерова ФОП,DJ08550,8.0,5.097393
2025-01,Озерова ФОП,DJ08550,0.0,0.17745459
2025-02,Озерова ФОП,DJ08550,0.0,0.755751
2025-03,Озерова ФОП,DJ08550,1.0,0.9397966
2025-04,Озерова ФОП,DJ08550,0.0,1.1256893
2025-05,Озерова ФОП,DJ08550,2.0,1.3544443
2025-06,Озерова ФОП,DJ08550,6.0,0.79905015
2024-07,Супрун ФОП,DJ08550,0.0,0.78316885
2024-08,Супрун ФОП,DJ08550,1.0,0.8542211
2024-09,Супрун ФОП,DJ08550,0.0,1.1969603
2024-10,Супрун ФОП,DJ08550,0.0,0.77875096
2024-11,Супрун ФОП,DJ08550,0.0,0.69468874
2024-12,Супрун ФОП,DJ08550,0.0,1.6688347
2025-01,Супрун ФОП,DJ08550,0.0,0.16192824
2025-02,Супрун ФОП,DJ08550,0.0,0.294364
2025-03,Супрун ФОП,DJ08550,0.0,0.71126497
2025-04,Супрун ФОП,DJ08550,0.0,0.6721468
2025-05,Супрун ФОП,DJ08550,0.0,0.7812062
2025-06,Супрун ФОП,DJ08550,0.0,0.6790161
2024-07,ІМ-МауДау,DJ08557,2.0,0.47830343
2024-08,ІМ-МауДау,DJ08557,2.0,0.7488146
2024-09,ІМ-МауДау,DJ08557,0.0,0.7677705
2024-10,ІМ-МауДау,DJ08557,0.0,0.80051076
2024-11,ІМ-МауДау,DJ08557,1.0,0.7703542
2024-12,ІМ-МауДау,DJ08557,1.0,2.4090106
2025-01,ІМ-МауДау,DJ08557,2.0,1.0076416
2025-02,ІМ-МауДау,DJ08557,1.0,0.3967315
2025-03,ІМ-МауДау,DJ08557,3.0,0.8617985
2025-04,ІМ-МауДау,DJ08557,0.0,1.1826634
2025-05,ІМ-МауДау,DJ08557,0.0,1.2070951
2025-06,ІМ-МауДау,DJ08557,1.0,0.7893431
2024-07,ІМ-Розетка,DJ08557,3.0,4.4615517
2024-08,ІМ-Розетка,DJ08557,3.0,4.140894
2024-09,ІМ-Розетка,DJ08557,1.0,3.5570467
2024-10,ІМ-Розетка,DJ08557,2.0,4.039816
2024-11,ІМ-Розетка,DJ08557,11.0,5.7095814
2024-12,ІМ-Розетка,DJ08557,13.0,36.048218
2025-01,ІМ-Розетка,DJ08557,7.0,9.616587
2025-02,ІМ-Розетка,DJ08557,11.0,4.4055166
2025-03,ІМ-Розетка,DJ08557,4.0,6.538909
2025-04,ІМ-Розетка,DJ08557,1.0,4.337158
2025-05,ІМ-Розетка,DJ08557,3.0,4.1457014
2025-06,ІМ-Розетка,DJ08557,4.0,3.825075
2024-07,Озерова ФОП,DJ08557,16.0,1.5828071
2024-08,Озерова ФОП,DJ08557,0.0,5.1556053
2024-09,Озерова ФОП,DJ08557,0.0,3.1144626
2024-10,Озерова ФОП,DJ08557,2.0,2.6963599
2024-11,Озерова ФОП,DJ08557,4.0,4.4163914
2024-12,Озерова ФОП,DJ08557,13.0,10.233948
2025-01,Озерова ФОП,DJ08557,0.0,3.2711148
2025-02,Озерова ФОП,DJ08557,0.0,1.6393352
2025-03,Озерова ФОП,DJ08557,1.0,1.6601002
2025-04,Озерова ФОП,DJ08557,0.0,2.163861
2025-05,Озерова ФОП,DJ08557,0.0,2.5448291
2025-06,Озерова ФОП,DJ08557,6.0,1.2115408
2024-07,Супрун ФОП,DJ08557,2.0,1.4590068
2024-08,Супрун ФОП,DJ08557,0.0,2.427263
2024-09,Супрун ФОП,DJ08557,0.0,1.5940578
2024-10,Супрун ФОП,DJ08557,0.0,1.1394958
2024-11,Супрун ФОП,DJ08557,0.0,1.416095
2024-12,Супрун ФОП,DJ08557,0.0,1.963275
2025-01,Супрун ФОП,DJ08557,1.0,0.5524984
2025-02,Супрун ФОП,DJ08557,0.0,0.3121525
2025-03,Супрун ФОП,DJ08557,0.0,0.53849745
2025-04,Супрун ФОП,DJ08557,0.0,0.46632296
2025-05,Супрун ФОП,DJ08557,0.0,0.55766374
2025-06,Супрун ФОП,DJ08557,1.0,0.50454885
2024-07,ІМ-Розетка,DJ08571,2.0,2.1308513
2024-08,ІМ-Розетка,DJ08571,8.0,3.1925795
2024-09,ІМ-Розетка,DJ08571,4.0,3.9098365
2024-10,ІМ-Розетка,DJ08571,1.0,3.1897032
2024-11,ІМ-Розетка,DJ08571,2.0,3.6963265
2024-12,ІМ-Розетка,DJ08571,1.0,12.33568
2025-01,ІМ-Розетка,DJ08571,7.0,2.6277716
2025-02,ІМ-Розетка,DJ08571,5.0,3.256406
2025-03,ІМ-Розетка,DJ08571,0.0,2.7810495
2025-04,ІМ-Розетка,DJ08571,2.0,1.7367272
2025-05,ІМ-Розетка,DJ08571,3.0,1.9952908
2025-06,ІМ-Розетка,DJ08571,1.0,2.7454832
2024-07,Супрун ФОП,DJ08571,0.0,0.88542366
2024-08,Супрун ФОП,DJ08571,0.0,0.9216685
2024-09,Супрун ФОП,DJ08571,0.0,0.82973397
2024-10,Супрун ФОП,DJ08571,0.0,0.7627346
2024-11,Супрун ФОП,DJ08571,1.0,0.76217973
2024-12,Супрун ФОП,DJ08571,1.0,2.0874622
2025-01,Супрун ФОП,DJ08571,0.0,0.6385025
2025-02,Супрун ФОП,DJ08571,0.0,0.48280007
2025-03,Супрун ФОП,DJ08571,0.0,0.48566955
2025-04,Супрун ФОП,DJ08571,0.0,0.5185516
2025-05,Супрун ФОП,DJ08571,0.0,0.5902548
2025-06,Супрун ФОП,DJ08571,2.0,0.49520618
2024-07,ІМ-Розетка,DJ08577,0.0,0.77724487
2024-08,ІМ-Розетка,DJ08577,0.0,0.5855317
2024-09,ІМ-Розетка,DJ08577,0.0,0.47359204
2024-10,ІМ-Розетка,DJ08577,0.0,0.45826036
2024-11,ІМ-Розетка,DJ08577,0.0,0.5855399
2024-12,ІМ-Розетка,DJ08577,1.0,2.472655
2025-01,ІМ-Розетка,DJ08577,0.0,0.85640204
2025-02,ІМ-Розетка,DJ08577,0.0,0.49205768
2025-03,ІМ-Розетка,DJ08577,0.0,0.534213
2025-04,ІМ-Розетка,DJ08577,0.0,0.36442256
2025-05,ІМ-Розетка,DJ08577,1.0,0.40600255
2025-06,ІМ-Розетка,DJ08577,1.0,0.6291126
2024-07,ІМ-Розетка,DJ08661,0.0,0.75086176
2024-08,ІМ-Розетка,DJ08661,0.0,1.0146432
2024-09,ІМ-Розетка,DJ08661,0.0,1.0962607
2024-10,ІМ-Розетка,DJ08661,0.0,0.93976223
2024-11,ІМ-Розетка,DJ08661,0.0,1.9907706
2024-12,ІМ-Розетка,DJ08661,6.0,6.8323917
2025-01,ІМ-Розетка,DJ08661,5.0,2.4760773
2025-02,ІМ-Розетка,DJ08661,1.0,2.3894203
2025-03,ІМ-Розетка,DJ08661,3.0,1.5440791
2025-04,ІМ-Розетка,DJ08661,10.0,1.6012049
2025-05,ІМ-Розетка,DJ08661,4.0,3.3831737
2025-06,ІМ-Розетка,DJ08661,2.0,2.6066573
2024-07,ІМ-Розетка,DJ08664,1.0,0.41741252
2024-08,ІМ-Розетка,DJ08664,0.0,0.6709242
2024-09,ІМ-Розетка,DJ08664,0.0,0.41259277
2024-10,ІМ-Розетка,DJ08664,0.0,0.42629975
2024-11,ІМ-Розетка,DJ08664,1.0,0.5006064
2024-12,ІМ-Розетка,DJ08664,0.0,1.8450744
2025-01,ІМ-Розетка,DJ08664,0.0,0.43784162
2025-02,ІМ-Розетка,DJ08664,0.0,0.11792889
2025-03,ІМ-Розетка,DJ08664,0.0,0.28440654
2025-04,ІМ-Розетка,DJ08664,0.0,0.26542246
2025-05,ІМ-Розетка,DJ08664,0.0,0.2896129
2025-06,ІМ-Розетка,DJ08664,0.0,0.37828684
2024-07,ІМ-Розетка,DJ08678,1.0,2.3334215
2024-08,ІМ-Розетка,DJ08678,0.0,1.6428645
2024-09,ІМ-Розетка,DJ08678,1.0,0.7697512
2024-10,ІМ-Розетка,DJ08678,0.0,1.5658756
2024-11,ІМ-Розетка,DJ08678,0.0,1.5807059
2024-12,ІМ-Розетка,DJ08678,1.0,5.595297
2025-01,ІМ-Розетка,DJ08678,0.0,1.7279775
2025-02,ІМ-Розетка,DJ08678,0.0,1.1707895
2025-03,ІМ-Розетка,DJ08678,1.0,1.1352332
2025-04,ІМ-Розетка,DJ08678,1.0,1.2793949
2025-05,ІМ-Розетка,DJ08678,2.0,1.2369934
2025-06,ІМ-Розетка,DJ08678,1.0,1.60342
2024-07,Супрун ФОП,DJ08678,0.0,0.662336
2024-08,Супрун ФОП,DJ08678,0.0,0.7522001
2024-09,Супрун ФОП,DJ08678,0.0,0.88052154
2024-10,Супрун ФОП,DJ08678,0.0,1.1248221
2024-11,Супрун ФОП,DJ08678,0.0,0.9755112
2024-12,Супрун ФОП,DJ08678,0.0,1.0426811
2025-01,Супрун ФОП,DJ08678,0.0,0.6405821
2025-02,Супрун ФОП,DJ08678,0.0,0.7089839
2025-03,Супрун ФОП,DJ08678,0.0,0.926822
2025-04,Супрун ФОП,DJ08678,0.0,0.9462942
2025-05,Супрун ФОП,DJ08678,0.0,1.3033488
2025-06,Супрун ФОП,DJ08678,0.0,0.72420776
2024-07,ІМ-Розетка,DJ08800,0.0,1.7655247
2024-08,ІМ-Розетка,DJ08800,5.0,2.031811
2024-09,ІМ-Розетка,DJ08800,0.0,2.5775921
2024-10,ІМ-Розетка,DJ08800,1.0,1.571265
2024-11,ІМ-Розетка,DJ08800,0.0,2.025451
2024-12,ІМ-Розетка,DJ08800,4.0,8.181979
2025-01,ІМ-Розетка,DJ08800,2.0,2.5702498
2025-02,ІМ-Розетка,DJ08800,0.0,1.5041895
2025-03,ІМ-Розетка,DJ08800,1.0,1.1938026
2025-04,ІМ-Розетка,DJ08800,1.0,1.2321945
2025-05,ІМ-Розетка,DJ08800,1.0,1.436832
2025-06,ІМ-Розетка,DJ08800,0.0,1.2773522
2024-07,ІМ-Розетка,DJ08802,0.0,1.6554477
2024-08,ІМ-Розетка,DJ08802,2.0,1.4278295
2024-09,ІМ-Розетка,DJ08802,0.0,1.0880935
2024-10,ІМ-Розетка,DJ08802,0.0,0.66616243
2024-11,ІМ-Розетка,DJ08802,1.0,1.026771
2024-12,ІМ-Розетка,DJ08802,0.0,4.636326
2025-01,ІМ-Розетка,DJ08802,2.0,1.3010352
2025-02,ІМ-Розетка,DJ08802,0.0,1.1821415
2025-03,ІМ-Розетка,DJ08802,0.0,0.9143961
2025-04,ІМ-Розетка,DJ08802,1.0,0.649732
2025-05,ІМ-Розетка,DJ08802,0.0,1.1030762
2025-06,ІМ-Розетка,DJ08802,4.0,1.0508447
2024-07,ІМ-МауДау,DJ08830,1.0,0.5051841
2024-08,ІМ-МауДау,DJ08830,0.0,1.0074176
2024-09,ІМ-МауДау,DJ08830,1.0,0.52009475
2024-10,ІМ-МауДау,DJ08830,2.0,0.5574447
2024-11,ІМ-МауДау,DJ08830,3.0,0.86747104
2024-12,ІМ-МауДау,DJ08830,0.0,2.195792
2025-01,ІМ-МауДау,DJ08830,0.0,1.0048126
2025-02,ІМ-МауДау,DJ08830,1.0,0.53494364
2025-03,ІМ-МауДау,DJ08830,1.0,0.84709835
2025-04,ІМ-МауДау,DJ08830,0.0,0.67476153
2025-05,ІМ-МауДау,DJ08830,1.0,0.5006969
2025-06,ІМ-МауДау,DJ08830,0.0,0.5500708
2024-07,ІМ-Розетка,DJ08830,1.0,4.357685
2024-08,ІМ-Розетка,DJ08830,2.0,3.0582094
2024-09,ІМ-Розетка,DJ08830,5.0,3.1936042
2024-10,ІМ-Розетка,DJ08830,0.0,4.9118843
2024-11,ІМ-Розетка,DJ08830,2.0,4.203306
2024-12,ІМ-Розетка,DJ08830,3.0,18.430853
2025-01,ІМ-Розетка,DJ08830,6.0,4.352315
2025-02,ІМ-Розетка,DJ08830,1.0,3.44148
2025-03,ІМ-Розетка,DJ08830,3.0,2.5421307
2025-04,ІМ-Розетка,DJ08830,2.0,2.8971467
2025-05,ІМ-Розетка,DJ08830,0.0,2.5023212
2025-06,ІМ-Розетка,DJ08830,3.0,1.69048
2024-07,ІМ-МауДау,DJ08841,1.0,0.5591881
2024-08,ІМ-МауДау,DJ08841,1.0,0.859547
2024-09,ІМ-МауДау,DJ08841,0.0,0.86571354
2024-10,ІМ-МауДау,DJ08841,2.0,0.40567642
2024-11,ІМ-МауДау,DJ08841,3.0,1.1239192
2024-12,ІМ-МауДау,DJ08841,3.0,2.395544
2025-01,ІМ-МауДау,DJ08841,0.0,1.3006852
2025-02,ІМ-МауДау,DJ08841,1.0,0.8314674
2025-03,ІМ-МауДау,DJ08841,2.0,1.2236316
2025-04,ІМ-МауДау,DJ08841,1.0,1.0078537
2025-05,ІМ-МауДау,DJ08841,0.0,1.038125
2025-06,ІМ-МауДау,DJ08841,1.0,0.6459814
2024-07,ІМ-Розетка,DJ08841,5.0,2.7332175
2024-08,ІМ-Розетка,DJ08841,8.0,5.3297358
2024-09,ІМ-Розетка,DJ08841,3.0,4.2703114
2024-10,ІМ-Розетка,DJ08841,5.0,2.7651823
2024-11,ІМ-Розетка,DJ08841,17.0,5.229905
2024-12,ІМ-Розетка,DJ08841,12.0,31.604017
2025-01,ІМ-Розетка,DJ08841,8.0,8.08829
2025-02,ІМ-Розетка,DJ08841,8.0,6.0081005
2025-03,ІМ-Розетка,DJ08841,3.0,6.365158
2025-04,ІМ-Розетка,DJ08841,4.0,4.3994236
2025-05,ІМ-Розетка,DJ08841,25.0,4.662175
2025-06,ІМ-Розетка,DJ08841,3.0,8.888002
2024-07,ІМ-Розетка,DJ08842,12.0,7.355854
2024-08,ІМ-Розетка,DJ08842,12.0,7.6848354
2024-09,ІМ-Розетка,DJ08842,9.0,7.7917776
2024-10,ІМ-Розетка,DJ08842,67.0,8.094317
2024-11,ІМ-Розетка,DJ08842,7.0,29.52709
2024-12,ІМ-Розетка,DJ08842,13.0,35.10571
2025-01,ІМ-Розетка,DJ08842,3.0,10.543022
2025-02,ІМ-Розетка,DJ08842,5.0,5.5446205
2025-03,ІМ-Розетка,DJ08842,3.0,7.225172
2025-04,ІМ-Розетка,DJ08842,11.0,5.053706
2025-05,ІМ-Розетка,DJ08842,21.0,7.3312483
2025-06,ІМ-Розетка,DJ08842,5.0,9.407612
2024-07,ІМ-МауДау,DJ08860,1.0,1.0212107
2024-08,ІМ-МауДау,DJ08860,1.0,1.4130414
2024-09,ІМ-МауДау,DJ08860,2.0,1.054534
2024-10,ІМ-МауДау,DJ08860,2.0,0.9454496
2024-11,ІМ-МауДау,DJ08860,0.0,1.0107296
2024-12,ІМ-МауДау,DJ08860,1.0,2.0908911
2025-01,ІМ-МауДау,DJ08860,3.0,0.76293564
2025-02,ІМ-МауДау,DJ08860,1.0,0.98431087
2025-03,ІМ-МауДау,DJ08860,0.0,1.2104225
2025-04,ІМ-МауДау,DJ08860,1.0,0.7138822
2025-05,ІМ-МауДау,DJ08860,0.0,0.80762863
2025-06,ІМ-МауДау,DJ08860,0.0,0.6897643
2024-07,ІМ-Розетка,DJ08860,0.0,1.9507666
2024-08,ІМ-Розетка,DJ08860,3.0,2.6193151
2024-09,ІМ-Розетка,DJ08860,1.0,2.528059
2024-10,ІМ-Розетка,DJ08860,0.0,1.62617
2024-11,ІМ-Розетка,DJ08860,4.0,1.2241503
2024-12,ІМ-Розетка,DJ08860,2.0,11.186489
2025-01,ІМ-Розетка,DJ08860,0.0,2.936019
2025-02,ІМ-Розетка,DJ08860,1.0,1.5075946
2025-03,ІМ-Розетка,DJ08860,1.0,1.8800833
2025-04,ІМ-Розетка,DJ08860,1.0,1.4539616
2025-05,ІМ-Розетка,DJ08860,2.0,1.4341831
2025-06,ІМ-Розетка,DJ08860,1.0,1.4053903
2024-07,ІМ-Розетка,DJ08884,3.0,1.57199
2024-08,ІМ-Розетка,DJ08884,2.0,2.2290494
2024-09,ІМ-Розетка,DJ08884,1.0,2.08909
2024-10,ІМ-Розетка,DJ08884,3.0,1.7034702
2024-11,ІМ-Розетка,DJ08884,5.0,2.7517388
2024-12,ІМ-Розетка,DJ08884,5.0,10.686529
2025-01,ІМ-Розетка,DJ08884,8.0,3.6295433
2025-02,ІМ-Розетка,DJ08884,3.0,3.914374
2025-03,ІМ-Розетка,DJ08884,2.0,3.198879
2025-04,ІМ-Розетка,DJ08884,3.0,2.1934583
2025-05,ІМ-Розетка,DJ08884,2.0,3.005683
2025-06,ІМ-Розетка,DJ08884,2.0,2.5067124
2024-07,ІМ-Розетка,DJ08885,1.0,2.1656756
2024-08,ІМ-Розетка,DJ08885,5.0,1.809683
2024-09,ІМ-Розетка,DJ08885,0.0,2.5938303
2024-10,ІМ-Розетка,DJ08885,1.0,1.0000563
2024-11,ІМ-Розетка,DJ08885,1.0,2.2648904
2024-12,ІМ-Розетка,DJ08885,3.0,9.689161
2025-01,ІМ-Розетка,DJ08885,3.0,2.8957007
2025-02,ІМ-Розетка,DJ08885,4.0,2.6416166
2025-03,ІМ-Розетка,DJ08885,0.0,3.1735928
2025-04,ІМ-Розетка,DJ08885,4.0,1.264446
2025-05,ІМ-Розетка,DJ08885,0.0,3.2980962
2025-06,ІМ-Розетка,DJ08885,0.0,1.3489707
2024-07,ІМ-Розетка,DJ08897,0.0,0.34767103
2024-08,ІМ-Розетка,DJ08897,0.0,0.34755555
2024-09,ІМ-Розетка,DJ08897,0.0,0.3511163
2024-10,ІМ-Розетка,DJ08897,0.0,0.5741405
2024-11,ІМ-Розетка,DJ08897,9.0,0.816332
2024-12,ІМ-Розетка,DJ08897,4.0,14.067251
2025-01,ІМ-Розетка,DJ08897,1.0,3.7761877
2025-02,ІМ-Розетка,DJ08897,1.0,1.384866
2025-03,ІМ-Розетка,DJ08897,1.0,1.3153155
2025-04,ІМ-Розетка,DJ08897,0.0,1.1553451
2025-05,ІМ-Розетка,DJ08897,2.0,0.80267924
2025-06,ІМ-Розетка,DJ08897,0.0,1.1577337
2024-07,ІМ-Розетка,DJ08931,1.0,2.4664423
2024-08,ІМ-Розетка,DJ08931,1.0,1.8465991
2024-09,ІМ-Розетка,DJ08931,0.0,0.5207171
2024-10,ІМ-Розетка,DJ08931,0.0,0.97964764
2024-11,ІМ-Розетка,DJ08931,0.0,1.7818329
2024-12,ІМ-Розетка,DJ08931,0.0,8.738659
2025-01,ІМ-Розетка,DJ08931,3.0,1.5264957
2025-02,ІМ-Розетка,DJ08931,2.0,2.2548153
2025-03,ІМ-Розетка,DJ08931,1.0,2.0506568
2025-04,ІМ-Розетка,DJ08931,1.0,1.3647641
2025-05,ІМ-Розетка,DJ08931,5.0,1.6600823
2025-06,ІМ-Розетка,DJ08931,2.0,3.4963915
2024-07,ІМ-Розетка,DJ08932,2.0,0.49890256
2024-08,ІМ-Розетка,DJ08932,0.0,1.2669351
2024-09,ІМ-Розетка,DJ08932,1.0,0.9910915
2024-10,ІМ-Розетка,DJ08932,4.0,1.2445142
2024-11,ІМ-Розетка,DJ08932,4.0,4.4549904
2024-12,ІМ-Розетка,DJ08932,5.0,10.314444
2025-01,ІМ-Розетка,DJ08932,1.0,3.5676434
2025-02,ІМ-Розетка,DJ08932,0.0,1.680136
2025-03,ІМ-Розетка,DJ08932,2.0,1.4535544
2025-04,ІМ-Розетка,DJ08932,2.0,1.6701035
2025-05,ІМ-Розетка,DJ08932,2.0,1.9677297
2025-06,ІМ-Розетка,DJ08932,1.0,1.6176143
2024-07,ІМ-Розетка,DJ08934,1.0,1.444146
2024-08,ІМ-Розетка,DJ08934,2.0,2.0633886
2024-09,ІМ-Розетка,DJ08934,2.0,1.0989815
2024-10,ІМ-Розетка,DJ08934,1.0,1.9092116
2024-11,ІМ-Розетка,DJ08934,1.0,1.5490487
2024-12,ІМ-Розетка,DJ08934,5.0,5.6292076
2025-01,ІМ-Розетка,DJ08934,1.0,3.2646823
2025-02,ІМ-Розетка,DJ08934,0.0,1.6821496
2025-03,ІМ-Розетка,DJ08934,0.0,1.2575264
2025-04,ІМ-Розетка,DJ08934,0.0,1.0558509
2025-05,ІМ-Розетка,DJ08934,4.0,0.978124
2025-06,ІМ-Розетка,DJ08934,0.0,2.2238061
2024-07,ІМ-Розетка,DJ08966,5.0,1.665158
2024-08,ІМ-Розетка,DJ08966,0.0,2.1533206
2024-09,ІМ-Розетка,DJ08966,0.0,1.2281725
2024-10,ІМ-Розетка,DJ08966,0.0,1.4837761
2024-11,ІМ-Розетка,DJ08966,0.0,0.7371625
2024-12,ІМ-Розетка,DJ08966,0.0,3.0914228
2025-01,ІМ-Розетка,DJ08966,0.0,0.71007365
2025-02,ІМ-Розетка,DJ08966,0.0,0.4680279
2025-03,ІМ-Розетка,DJ08966,0.0,0.5759591
2025-04,ІМ-Розетка,DJ08966,0.0,0.56289625
2025-05,ІМ-Розетка,DJ08966,2.0,0.40917385
2025-06,ІМ-Розетка,DJ08966,2.0,0.6833341
2024-07,ІМ-Розетка,DJ08982,0.0,0.6869599
2024-08,ІМ-Розетка,DJ08982,3.0,1.6593958
2024-09,ІМ-Розетка,DJ08982,1.0,1.8805029
2024-10,ІМ-Розетка,DJ08982,1.0,1.0465497
2024-11,ІМ-Розетка,DJ08982,2.0,1.8710241
2024-12,ІМ-Розетка,DJ08982,6.0,8.655253
2025-01,ІМ-Розетка,DJ08982,2.0,2.9879415
2025-02,ІМ-Розетка,DJ08982,0.0,1.9567845
2025-03,ІМ-Розетка,DJ08982,1.0,1.5407138
2025-04,ІМ-Розетка,DJ08982,1.0,1.5725012
2025-05,ІМ-Розетка,DJ08982,1.0,1.5346586
2025-06,ІМ-Розетка,DJ08982,3.0,1.5560957
2024-07,ІМ-МауДау,DJ08997,0.0,0.3078295
2024-08,ІМ-МауДау,DJ08997,0.0,0.3870728
2024-09,ІМ-МауДау,DJ08997,0.0,0.33487582
2024-10,ІМ-МауДау,DJ08997,0.0,0.29918796
2024-11,ІМ-МауДау,DJ08997,0.0,0.27263567
2024-12,ІМ-МауДау,DJ08997,0.0,0.76361895
2025-01,ІМ-МауДау,DJ08997,0.0,0.33691192
2025-02,ІМ-МауДау,DJ08997,0.0,0.24954244
2025-03,ІМ-МауДау,DJ08997,1.0,0.27592662
2025-04,ІМ-МауДау,DJ08997,0.0,0.22073631
2025-05,ІМ-МауДау,DJ08997,0.0,0.17202523
2025-06,ІМ-МауДау,DJ08997,1.0,0.31917447
2024-07,ІМ-Розетка,DJ08997,1.0,1.1932044
2024-08,ІМ-Розетка,DJ08997,1.0,1.1288795
2024-09,ІМ-Розетка,DJ08997,0.0,0.9836284
2024-10,ІМ-Розетка,DJ08997,1.0,1.1054649
2024-11,ІМ-Розетка,DJ08997,1.0,1.2354373
2024-12,ІМ-Розетка,DJ08997,1.0,5.321151
2025-01,ІМ-Розетка,DJ08997,0.0,1.5846033
2025-02,ІМ-Розетка,DJ08997,2.0,0.6692514
2025-03,ІМ-Розетка,DJ08997,0.0,0.63020813
2025-04,ІМ-Розетка,DJ08997,0.0,0.39595306
2025-05,ІМ-Розетка,DJ08997,0.0,0.42359978
2025-06,ІМ-Розетка,DJ08997,0.0,0.7170904
2024-07,ІМ-Розетка,DJ09015,7.0,4.204235
2024-08,ІМ-Розетка,DJ09015,5.0,5.738598
2024-09,ІМ-Розетка,DJ09015,5.0,3.338409
2024-10,ІМ-Розетка,DJ09015,2.0,3.9539926
2024-11,ІМ-Розетка,DJ09015,12.0,4.6263504
2024-12,ІМ-Розетка,DJ09015,31.0,36.284393
2025-01,ІМ-Розетка,DJ09015,5.0,14.578592
2025-02,ІМ-Розетка,DJ09015,1.0,4.9051123
2025-03,ІМ-Розетка,DJ09015,0.0,3.086523
2025-04,ІМ-Розетка,DJ09015,1.0,2.4280882
2025-05,ІМ-Розетка,DJ09015,0.0,2.5527577
2025-06,ІМ-Розетка,DJ09015,4.0,2.1644483
2024-07,Супрун ФОП,DJ09015,0.0,0.28580177
2024-08,Супрун ФОП,DJ09015,0.0,0.3074643
2024-09,Супрун ФОП,DJ09015,1.0,0.22892237
2024-10,Супрун ФОП,DJ09015,0.0,0.3749866
2024-11,Супрун ФОП,DJ09015,0.0,0.30774662
2024-12,Супрун ФОП,DJ09015,0.0,0.6640994
2025-01,Супрун ФОП,DJ09015,0.0,0.25003564
2025-02,Супрун ФОП,DJ09015,0.0,0.21452284
2025-03,Супрун ФОП,DJ09015,0.0,0.16942738
2025-04,Супрун ФОП,DJ09015,1.0,0.29506516
2025-05,Супрун ФОП,DJ09015,0.0,0.25847667
2025-06,Супрун ФОП,DJ09015,0.0,0.15805557
2024-07,ІМ-Розетка,DJ09056,9.0,4.445385
2024-08,ІМ-Розетка,DJ09056,7.0,4.6180763
2024-09,ІМ-Розетка,DJ09056,7.0,4.1814394
2024-10,ІМ-Розетка,DJ09056,6.0,4.7442436
2024-11,ІМ-Розетка,DJ09056,4.0,5.5940876
2024-12,ІМ-Розетка,DJ09056,14.0,16.782877
2025-01,ІМ-Розетка,DJ09056,2.0,5.8289213
2025-02,ІМ-Розетка,DJ09056,5.0,3.8640754
2025-03,ІМ-Розетка,DJ09056,3.0,4.4735794
2025-04,ІМ-Розетка,DJ09056,3.0,2.7180195
2025-05,ІМ-Розетка,DJ09056,1.0,3.333213
2025-06,ІМ-Розетка,DJ09056,1.0,2.9419096
