Период,Партнер,Артикул,target_qty,prediction
2025-12,Акварель,DJ07016,0.0,2.4755485
2026-01,Акварель,DJ07016,0.0,0.80633396
2026-02,Акварель,DJ07016,0.0,0.80386007
2025-07,ІМ-Розетка,DJ07112,1.0,4.465317
2025-08,ІМ-Розетка,DJ07112,2.0,3.7482765
2025-09,ІМ-Розетка,DJ07112,2.0,4.3641295
2025-10,ІМ-Розетка,DJ07112,1.0,4.345706
2025-11,ІМ-Розетка,DJ07112,0.0,2.6434255
2025-12,ІМ-Розетка,DJ07112,0.0,3.4604344
2026-01,ІМ-Розетка,DJ07112,0.0,0.97003764
2026-02,ІМ-Розетка,DJ07112,0.0,0.97003764
2025-07,Акварель,DJ07112,0.0,4.740063
2025-08,Акварель,DJ07112,0.0,3.5525455
2025-09,Акварель,DJ07112,1.0,3.182523
2025-10,Акварель,DJ07112,4.0,4.2329645
2025-11,Акварель,DJ07112,2.0,4.671805
2025-12,Акварель,DJ07112,9.0,13.421079
2026-01,Акварель,DJ07112,3.0,10.3612795
2026-02,Акварель,DJ07112,1.0,2.0420928
2025-07,Антошка,DJ07112,2.0,3.885581
2025-08,Антошка,DJ07112,4.0,4.649502
2025-09,Антошка,DJ07112,0.0,4.809687
2025-10,Антошка,DJ07112,2.0,4.204339
2025-11,Антошка,DJ07112,5.0,4.842828
2025-12,Антошка,DJ07112,13.0,23.54594
2026-01,Антошка,DJ07112,11.0,6.5733447
2026-02,Антошка,DJ07112,2.0,3.8319168
2025-07,БІ,DJ07112,19.0,36.99045
2025-08,БІ,DJ07112,15.0,32.66306
2025-09,БІ,DJ07112,15.0,35.42512
2025-10,БІ,DJ07112,29.0,38.468063
2025-11,БІ,DJ07112,50.0,51.357456
2025-12,БІ,DJ07112,113.0,192.47377
2026-01,БІ,DJ07112,37.0,70.6007
2026-02,БІ,DJ07112,33.0,18.27608
2025-07,Епіцентр,DJ07112,0.0,1.6891178
2025-08,Епіцентр,DJ07112,1.0,1.7888316
2025-09,Епіцентр,DJ07112,0.0,2.606599
2025-10,Епіцентр,DJ07112,0.0,1.7776043
2025-11,Епіцентр,DJ07112,0.0,1.3981371
2025-12,Епіцентр,DJ07112,2.0,3.630886
2026-01,Епіцентр,DJ07112,1.0,2.0414495
2026-02,Епіцентр,DJ07112,0.0,0.7271276
2025-07,МайПлей,DJ07112,3.0,3.0754576
2025-08,МайПлей,DJ07112,1.0,3.7610965
2025-09,МайПлей,DJ07112,0.0,3.475018
2025-10,МайПлей,DJ07112,1.0,3.1090944
2025-11,МайПлей,DJ07112,1.0,3.2307174
2025-12,МайПлей,DJ07112,3.0,7.763864
2026-01,МайПлей,DJ07112,4.0,2.5955706
2026-02,МайПлей,DJ07112,0.0,0.925687
2025-07,Супрун ФОП,DJ07112,15.0,13.364205
2025-08,Супрун ФОП,DJ07112,7.0,13.567944
2025-09,Супрун ФОП,DJ07112,0.0,8.179133
2025-10,Супрун ФОП,DJ07112,0.0,3.7663238
2025-11,Супрун ФОП,DJ07112,0.0,4.0021048
2025-12,Супрун ФОП,DJ07112,25.0,21.721346
2026-01,Супрун ФОП,DJ07112,0.0,5.0371246
2026-02,Супрун ФОП,DJ07112,0.0,1.462559
2025-07,ІМ-МауДау,DJ07114,0.0,1.4313451
2025-08,ІМ-МауДау,DJ07114,1.0,2.268655
2025-09,ІМ-МауДау,DJ07114,0.0,1.9252745
2025-10,ІМ-МауДау,DJ07114,1.0,2.5714774
2025-11,ІМ-МауДау,DJ07114,0.0,1.3924959
2025-12,ІМ-МауДау,DJ07114,2.0,3.159074
2026-01,ІМ-МауДау,DJ07114,0.0,1.1002625
2026-02,ІМ-МауДау,DJ07114,0.0,0.97003764
2025-07,ІМ-Розетка,DJ07114,1.0,3.9726167
2025-08,ІМ-Розетка,DJ07114,0.0,2.2273927
2025-09,ІМ-Розетка,DJ07114,0.0,1.6309983
2025-10,ІМ-Розетка,DJ07114,0.0,1.5036225
2025-11,ІМ-Розетка,DJ07114,3.0,2.3006597
2025-12,ІМ-Розетка,DJ07114,4.0,7.1399217
2026-01,ІМ-Розетка,DJ07114,0.0,1.4414551
2026-02,ІМ-Розетка,DJ07114,0.0,0.97003764
2025-07,Акварель,DJ07114,3.0,2.9590542
2025-08,Акварель,DJ07114,2.0,4.2445407
2025-09,Акварель,DJ07114,3.0,4.060933
2025-10,Акварель,DJ07114,4.0,5.3092184
2025-11,Акварель,DJ07114,1.0,5.3276005
2025-12,Акварель,DJ07114,3.0,9.297857
2026-01,Акварель,DJ07114,5.0,3.4893215
2026-02,Акварель,DJ07114,0.0,1.1254607
2025-07,БІ,DJ07114,21.0,37.36914
2025-08,БІ,DJ07114,12.0,34.72661
2025-09,БІ,DJ07114,9.0,30.579878
2025-10,БІ,DJ07114,21.0,34.133766
2025-11,БІ,DJ07114,32.0,40.73498
2025-12,БІ,DJ07114,95.0,109.9607
2026-01,БІ,DJ07114,39.0,48.191574
2026-02,БІ,DJ07114,19.0,17.043608
2025-07,Віват Канцелярія,DJ07114,0.0,1.9142108
2025-08,Віват Канцелярія,DJ07114,0.0,1.8978105
2025-09,Віват Канцелярія,DJ07114,1.0,2.092454
2025-10,Віват Канцелярія,DJ07114,0.0,2.573961
2025-11,Віват Канцелярія,DJ07114,2.0,2.2717676
2025-12,Віват Канцелярія,DJ07114,12.0,6.788526
2026-01,Віват Канцелярія,DJ07114,0.0,0.95037436
2026-02,Віват Канцелярія,DJ07114,0.0,0.80386007
2025-07,МайПлей,DJ07114,2.0,2.4085748
2025-08,МайПлей,DJ07114,2.0,3.3768303
2025-09,МайПлей,DJ07114,5.0,2.689953
2025-10,МайПлей,DJ07114,3.0,3.6489766
2025-11,МайПлей,DJ07114,1.0,4.0096846
2025-12,МайПлей,DJ07114,1.0,7.6338987
2026-01,МайПлей,DJ07114,0.0,0.75531256
2026-02,МайПлей,DJ07114,1.0,1.1468704
2025-07,Мегамаркет,DJ07114,0.0,1.4338843
2025-08,Мегамаркет,DJ07114,0.0,1.2284374
2025-09,Мегамаркет,DJ07114,0.0,1.2206229
2025-10,Мегамаркет,DJ07114,0.0,1.1700512
2025-11,Мегамаркет,DJ07114,0.0,1.074644
2025-12,Мегамаркет,DJ07114,0.0,0.99206716
2026-01,Мегамаркет,DJ07114,0.0,0.7271276
2026-02,Мегамаркет,DJ07114,1.0,0.9266279
2025-07,Супрун ФОП,DJ07114,12.0,6.5442276
2025-08,Супрун ФОП,DJ07114,15.0,10.262999
2025-09,Супрун ФОП,DJ07114,0.0,7.287758
2025-10,Супрун ФОП,DJ07114,1.0,4.4515624
2025-11,Супрун ФОП,DJ07114,26.0,5.6176605
2025-12,Супрун ФОП,DJ07114,13.0,35.250084
2026-01,Супрун ФОП,DJ07114,1.0,7.021647
2026-02,Супрун ФОП,DJ07114,0.0,2.549938
2025-07,ІМ-Розетка,DJ07161,2.0,2.9814522
2025-08,ІМ-Розетка,DJ07161,4.0,4.94457
2025-09,ІМ-Розетка,DJ07161,1.0,5.7570205
2025-10,ІМ-Розетка,DJ07161,1.0,4.8698483
2025-11,ІМ-Розетка,DJ07161,2.0,6.854234
2025-12,ІМ-Розетка,DJ07161,3.0,10.607197
2026-01,ІМ-Розетка,DJ07161,0.0,1.644173
2026-02,ІМ-Розетка,DJ07161,0.0,0.97003764
2025-07,Акварель,DJ07161,1.0,5.375778
2025-08,Акварель,DJ07161,1.0,5.7266
2025-09,Акварель,DJ07161,3.0,5.439756
2025-10,Акварель,DJ07161,2.0,6.302001
2025-11,Акварель,DJ07161,2.0,6.87809
2025-12,Акварель,DJ07161,7.0,21.201616
2026-01,Акварель,DJ07161,5.0,5.7383976
2026-02,Акварель,DJ07161,0.0,1.679767
2025-07,Антошка,DJ07161,5.0,4.8767266
2025-08,Антошка,DJ07161,6.0,6.4791136
2025-09,Антошка,DJ07161,6.0,10.337725
2025-10,Антошка,DJ07161,6.0,11.187615
2025-11,Антошка,DJ07161,12.0,12.941192
2025-12,Антошка,DJ07161,8.0,30.964542
2026-01,Антошка,DJ07161,10.0,5.650582
2026-02,Антошка,DJ07161,5.0,4.3703814
2025-07,БІ,DJ07161,19.0,50.836193
2025-08,БІ,DJ07161,30.0,36.853855
2025-09,БІ,DJ07161,25.0,48.98439
2025-10,БІ,DJ07161,40.0,54.876095
2025-11,БІ,DJ07161,55.0,61.72811
2025-12,БІ,DJ07161,79.0,183.9136
2026-01,БІ,DJ07161,38.0,61.767036
2026-02,БІ,DJ07161,18.0,17.262129
2025-07,Віват Канцелярія,DJ07161,0.0,1.3016185
2025-08,Віват Канцелярія,DJ07161,1.0,1.2010843
2025-09,Віват Канцелярія,DJ07161,0.0,3.468461
2025-10,Віват Канцелярія,DJ07161,0.0,1.7871971
2025-11,Віват Канцелярія,DJ07161,1.0,1.4853681
2025-12,Віват Канцелярія,DJ07161,2.0,3.638536
2026-01,Віват Канцелярія,DJ07161,0.0,2.673188
2026-02,Віват Канцелярія,DJ07161,0.0,1.0311955
2025-07,МайПлей,DJ07161,2.0,2.5022724
2025-08,МайПлей,DJ07161,2.0,3.7945614
2025-09,МайПлей,DJ07161,1.0,2.7358315
2025-10,МайПлей,DJ07161,0.0,2.7072384
2025-11,МайПлей,DJ07161,0.0,2.401525
2025-12,МайПлей,DJ07161,3.0,4.038305
2026-01,МайПлей,DJ07161,1.0,2.0916643
2026-02,МайПлей,DJ07161,1.0,1.4369106
2025-07,Мегамаркет,DJ07161,1.0,1.83173
2025-08,Мегамаркет,DJ07161,1.0,1.3446139
2025-09,Мегамаркет,DJ07161,0.0,1.316203
2025-10,Мегамаркет,DJ07161,3.0,1.6253959
2025-11,Мегамаркет,DJ07161,0.0,2.6643457
2025-12,Мегамаркет,DJ07161,0.0,3.5104058
2026-01,Мегамаркет,DJ07161,0.0,0.76265955
2026-02,Мегамаркет,DJ07161,0.0,0.7271276
2025-07,ІМ-МауДау,DJ07162,0.0,1.1058363
2025-08,ІМ-МауДау,DJ07162,0.0,1.3648083
2025-09,ІМ-МауДау,DJ07162,0.0,1.2983812
2025-10,ІМ-МауДау,DJ07162,3.0,1.7963449
2025-11,ІМ-МауДау,DJ07162,1.0,3.5038235
2025-12,ІМ-МауДау,DJ07162,1.0,4.180894
2026-01,ІМ-МауДау,DJ07162,0.0,1.1557251
2026-02,ІМ-МауДау,DJ07162,0.0,0.97003764
2025-07,Акварель,DJ07162,2.0,4.912827
2025-08,Акварель,DJ07162,3.0,4.559817
2025-09,Акварель,DJ07162,2.0,5.677885
2025-10,Акварель,DJ07162,3.0,5.9247155
2025-11,Акварель,DJ07162,1.0,6.984975
2025-12,Акварель,DJ07162,10.0,16.886778
2026-01,Акварель,DJ07162,6.0,5.0998416
2026-02,Акварель,DJ07162,3.0,2.4157264
2025-07,Антошка,DJ07162,5.0,12.359719
2025-08,Антошка,DJ07162,6.0,11.162577
2025-09,Антошка,DJ07162,5.0,13.585386
2025-10,Антошка,DJ07162,8.0,16.617641
2025-11,Антошка,DJ07162,10.0,19.019083
2025-12,Антошка,DJ07162,18.0,48.31518
2026-01,Антошка,DJ07162,6.0,10.184585
2026-02,Антошка,DJ07162,7.0,2.8002937
2025-07,Епіцентр,DJ07162,2.0,2.4491146
2025-08,Епіцентр,DJ07162,1.0,2.780038
2025-09,Епіцентр,DJ07162,0.0,3.0272353
2025-10,Епіцентр,DJ07162,1.0,2.5825152
2025-11,Епіцентр,DJ07162,5.0,2.7913961
2025-12,Епіцентр,DJ07162,1.0,7.8251967
2026-01,Епіцентр,DJ07162,0.0,1.8041481
2026-02,Епіцентр,DJ07162,1.0,0.7271276
2025-07,МайПлей,DJ07162,2.0,2.4202077
2025-08,МайПлей,DJ07162,0.0,2.15395
2025-09,МайПлей,DJ07162,0.0,1.9844358
2025-10,МайПлей,DJ07162,0.0,1.8083428
2025-11,МайПлей,DJ07162,0.0,2.1242433
2025-12,МайПлей,DJ07162,0.0,3.7775216
2026-01,МайПлей,DJ07162,0.0,1.1558925
2026-02,МайПлей,DJ07162,1.0,0.66061914
2025-07,Мегамаркет,DJ07162,1.0,2.1851397
2025-08,Мегамаркет,DJ07162,2.0,1.4438072
2025-09,Мегамаркет,DJ07162,0.0,1.7257613
2025-10,Мегамаркет,DJ07162,3.0,2.1455476
2025-11,Мегамаркет,DJ07162,0.0,1.5057801
2025-12,Мегамаркет,DJ07162,0.0,2.9220672
2026-01,Мегамаркет,DJ07162,0.0,0.7271276
2026-02,Мегамаркет,DJ07162,0.0,0.7271276
2025-07,Акварель,DJ07205,1.0,2.1076736
2025-08,Акварель,DJ07205,1.0,2.00157
2025-09,Акварель,DJ07205,0.0,1.5320793
2025-10,Акварель,DJ07205,0.0,1.5925803
2025-11,Акварель,DJ07205,0.0,1.6336864
2025-12,Акварель,DJ07205,2.0,3.667808
2026-01,Акварель,DJ07205,0.0,0.80386007
2026-02,Акварель,DJ07205,0.0,0.80386007
2025-07,Сільпо,DJ07227,0.0,0.7271276
2025-08,Сільпо,DJ07227,1.0,1.3219699
2025-09,Сільпо,DJ07227,1.0,1.3413198
2025-10,Сільпо,DJ07227,2.0,1.4534788
2025-11,Сільпо,DJ07227,0.0,1.0023204
2025-12,Сільпо,DJ07227,0.0,1.2638671
2026-01,Сільпо,DJ07227,0.0,0.7271276
2026-02,Сільпо,DJ07227,0.0,0.7271276
2025-07,Акварель,DJ07241,0.0,1.0459183
2025-08,Акварель,DJ07241,0.0,1.1719192
2025-09,Акварель,DJ07241,0.0,1.0608224
2025-10,Акварель,DJ07241,1.0,2.0358503
2025-11,Акварель,DJ07241,1.0,2.097312
2025-12,Акварель,DJ07241,1.0,3.216522
2026-01,Акварель,DJ07241,0.0,0.9100055
2026-02,Акварель,DJ07241,0.0,0.8610451
2025-07,Віват Канцелярія,DJ07241,0.0,1.3747131
2025-08,Віват Канцелярія,DJ07241,0.0,1.2610568
2025-09,Віват Канцелярія,DJ07241,0.0,1.2986369
2025-10,Віват Канцелярія,DJ07241,2.0,1.1416996
2025-11,Віват Канцелярія,DJ07241,1.0,1.6360162
2025-12,Віват Канцелярія,DJ07241,2.0,2.671163
2026-01,Віват Канцелярія,DJ07241,0.0,1.4506688
2026-02,Віват Канцелярія,DJ07241,0.0,0.80386007
2025-07,Віват Канцелярія,DJ07246,0.0,0.98434526
2025-08,Віват Канцелярія,DJ07246,1.0,1.6446536
2025-09,Віват Канцелярія,DJ07246,1.0,1.7603595
2025-10,Віват Канцелярія,DJ07246,0.0,0.9328388
2025-11,Віват Канцелярія,DJ07246,0.0,1.1673912
2025-12,Віват Канцелярія,DJ07246,1.0,2.533306
2026-01,Віват Канцелярія,DJ07246,0.0,0.80386007
2026-02,Віват Канцелярія,DJ07246,0.0,0.80386007
2025-07,Віват Канцелярія,DJ07256,1.0,0.8887531
2025-08,Віват Канцелярія,DJ07256,0.0,0.8700878
2025-09,Віват Канцелярія,DJ07256,1.0,0.94121575
2025-10,Віват Канцелярія,DJ07256,0.0,0.8699192
2025-11,Віват Канцелярія,DJ07256,1.0,1.3871131
2025-12,Віват Канцелярія,DJ07256,0.0,1.4741912
2026-01,Віват Канцелярія,DJ07256,0.0,0.80386007
2026-02,Віват Канцелярія,DJ07256,0.0,0.80386007
2025-07,Акварель,DJ07282,0.0,1.045997
2025-08,Акварель,DJ07282,0.0,1.8372276
2025-09,Акварель,DJ07282,0.0,1.4713777
2025-10,Акварель,DJ07282,1.0,1.5792894
2025-11,Акварель,DJ07282,0.0,1.1933361
2025-12,Акварель,DJ07282,0.0,3.0276487
2026-01,Акварель,DJ07282,0.0,1.4876816
2026-02,Акварель,DJ07282,1.0,0.80386007
2025-07,БІ,DJ07282,0.0,1.4183058
2025-08,БІ,DJ07282,1.0,2.6429741
2025-09,БІ,DJ07282,1.0,3.0754673
2025-10,БІ,DJ07282,3.0,3.092517
2025-11,БІ,DJ07282,0.0,1.63986
2025-12,БІ,DJ07282,1.0,4.769145
2026-01,БІ,DJ07282,1.0,2.1790876
2026-02,БІ,DJ07282,0.0,0.7858977
2025-07,Епіцентр,DJ07282,2.0,1.346284
2025-08,Епіцентр,DJ07282,1.0,1.8448458
2025-09,Епіцентр,DJ07282,0.0,1.6423042
2025-10,Епіцентр,DJ07282,0.0,1.6285695
2025-11,Епіцентр,DJ07282,1.0,1.6197916
2025-12,Епіцентр,DJ07282,2.0,2.9953425
2026-01,Епіцентр,DJ07282,0.0,1.4989191
2026-02,Епіцентр,DJ07282,0.0,0.83773
2025-07,ІМ-Розетка,DJ07900,3.0,5.195272
2025-08,ІМ-Розетка,DJ07900,0.0,1.9624208
2025-09,ІМ-Розетка,DJ07900,0.0,0.97003764
2025-10,ІМ-Розетка,DJ07900,0.0,0.97003764
2025-11,ІМ-Розетка,DJ07900,0.0,0.97003764
2025-12,ІМ-Розетка,DJ07900,0.0,1.1804672
2026-01,ІМ-Розетка,DJ07900,0.0,0.97003764
2026-02,ІМ-Розетка,DJ07900,0.0,0.97003764
2025-07,Акварель,DJ07900,6.0,7.3951054
2025-08,Акварель,DJ07900,3.0,8.537537
2025-09,Акварель,DJ07900,13.0,9.3450165
2025-10,Акварель,DJ07900,28.0,14.879436
2025-11,Акварель,DJ07900,5.0,23.722815
2025-12,Акварель,DJ07900,7.0,34.472847
2026-01,Акварель,DJ07900,1.0,5.5883293
2026-02,Акварель,DJ07900,0.0,0.90521204
2025-07,Антошка,DJ07900,1.0,4.727127
2025-08,Антошка,DJ07900,1.0,4.364073
2025-09,Антошка,DJ07900,0.0,2.7360072
2025-10,Антошка,DJ07900,2.0,4.507824
2025-11,Антошка,DJ07900,1.0,5.1761518
2025-12,Антошка,DJ07900,4.0,6.7899747
2026-01,Антошка,DJ07900,3.0,2.353632
2026-02,Антошка,DJ07900,0.0,0.9232081
2025-07,БІ,DJ07900,7.0,16.236368
2025-08,БІ,DJ07900,5.0,16.855381
2025-09,БІ,DJ07900,3.0,14.699831
2025-10,БІ,DJ07900,15.0,12.908165
2025-11,БІ,DJ07900,6.0,17.454147
2025-12,БІ,DJ07900,4.0,33.920628
2026-01,БІ,DJ07900,4.0,3.9174526
2026-02,БІ,DJ07900,3.0,2.7994227
2025-07,Віват Канцелярія,DJ07900,0.0,0.9845
2025-08,Віват Канцелярія,DJ07900,0.0,1.066109
2025-09,Віват Канцелярія,DJ07900,1.0,1.9512141
2025-10,Віват Канцелярія,DJ07900,1.0,2.4343007
2025-11,Віват Канцелярія,DJ07900,0.0,1.3636135
2025-12,Віват Канцелярія,DJ07900,1.0,3.6857026
2026-01,Віват Канцелярія,DJ07900,0.0,0.80386007
2026-02,Віват Канцелярія,DJ07900,0.0,0.80386007
2025-07,МайПлей,DJ07900,0.0,0.950147
2025-08,МайПлей,DJ07900,0.0,0.87160134
2025-09,МайПлей,DJ07900,0.0,1.0271819
2025-10,МайПлей,DJ07900,2.0,2.173056
2025-11,МайПлей,DJ07900,1.0,2.806063
2025-12,МайПлей,DJ07900,1.0,4.4025564
2026-01,МайПлей,DJ07900,0.0,0.66061914
2026-02,МайПлей,DJ07900,0.0,0.66061914
2025-07,СмартТойс,DJ07900,0.0,3.376753
2025-08,СмартТойс,DJ07900,0.0,1.1806713
2025-09,СмартТойс,DJ07900,0.0,1.4086375
2025-10,СмартТойс,DJ07900,0.0,1.3912584
2025-11,СмартТойс,DJ07900,0.0,1.0718263
2025-12,СмартТойс,DJ07900,0.0,1.2175293
2026-01,СмартТойс,DJ07900,0.0,0.78500265
2026-02,СмартТойс,DJ07900,0.0,1.0185789
2025-07,ІМ-Розетка,DJ07901,6.0,7.2049274
2025-08,ІМ-Розетка,DJ07901,7.0,7.4390516
2025-09,ІМ-Розетка,DJ07901,2.0,7.1628523
2025-10,ІМ-Розетка,DJ07901,0.0,2.848937
2025-11,ІМ-Розетка,DJ07901,0.0,0.97003764
2025-12,ІМ-Розетка,DJ07901,0.0,1.2085419
2026-01,ІМ-Розетка,DJ07901,0.0,0.97003764
2026-02,ІМ-Розетка,DJ07901,0.0,0.97003764
2025-07,Акварель,DJ07901,2.0,7.8988466
2025-08,Акварель,DJ07901,6.0,8.123484
2025-09,Акварель,DJ07901,6.0,8.828098
2025-10,Акварель,DJ07901,5.0,9.689806
2025-11,Акварель,DJ07901,4.0,11.687514
2025-12,Акварель,DJ07901,9.0,23.778
2026-01,Акварель,DJ07901,2.0,5.0725965
2026-02,Акварель,DJ07901,3.0,2.196099
2025-07,Антошка,DJ07901,0.0,2.5599458
2025-08,Антошка,DJ07901,3.0,4.3994427
2025-09,Антошка,DJ07901,4.0,4.1658854
2025-10,Антошка,DJ07901,3.0,5.4968977
2025-11,Антошка,DJ07901,3.0,4.851968
2025-12,Антошка,DJ07901,1.0,7.9402385
2026-01,Антошка,DJ07901,0.0,0.7591663
2026-02,Антошка,DJ07901,0.0,0.66061914
2025-07,БІ,DJ07901,13.0,23.670286
2025-08,БІ,DJ07901,11.0,22.626513
2025-09,БІ,DJ07901,11.0,19.380451
2025-10,БІ,DJ07901,7.0,19.852676
2025-11,БІ,DJ07901,5.0,14.881063
2025-12,БІ,DJ07901,0.0,27.109444
2026-01,БІ,DJ07901,1.0,3.8503323
2026-02,БІ,DJ07901,1.0,3.0458164
2025-07,Віват Канцелярія,DJ07901,2.0,4.0189047
2025-08,Віват Канцелярія,DJ07901,0.0,1.6841038
2025-09,Віват Канцелярія,DJ07901,2.0,2.8086662
2025-10,Віват Канцелярія,DJ07901,1.0,3.8860207
2025-11,Віват Канцелярія,DJ07901,2.0,4.0480204
2025-12,Віват Канцелярія,DJ07901,2.0,8.199934
2026-01,Віват Канцелярія,DJ07901,2.0,2.4304855
2026-02,Віват Канцелярія,DJ07901,0.0,0.90961456
2025-07,МайПлей,DJ07901,1.0,3.635353
2025-08,МайПлей,DJ07901,1.0,3.2913408
2025-09,МайПлей,DJ07901,0.0,2.9917665
2025-10,МайПлей,DJ07901,0.0,1.3076195
2025-11,МайПлей,DJ07901,4.0,2.833905
2025-12,МайПлей,DJ07901,0.0,3.246537
2026-01,МайПлей,DJ07901,0.0,0.66061914
2026-02,МайПлей,DJ07901,0.0,0.66061914
2025-07,Мегамаркет,DJ07901,0.0,0.919144
2025-08,Мегамаркет,DJ07901,1.0,0.9846138
2025-09,Мегамаркет,DJ07901,0.0,1.0447811
2025-10,Мегамаркет,DJ07901,1.0,1.0912677
2025-11,Мегамаркет,DJ07901,0.0,1.1835368
2025-12,Мегамаркет,DJ07901,1.0,1.773696
2026-01,Мегамаркет,DJ07901,1.0,0.919164
2026-02,Мегамаркет,DJ07901,0.0,0.7271276
2025-07,Акварель,DJ07906,2.0,3.3696027
2025-08,Акварель,DJ07906,1.0,3.4524775
2025-09,Акварель,DJ07906,3.0,2.9744434
2025-10,Акварель,DJ07906,0.0,1.7939105
2025-11,Акварель,DJ07906,1.0,3.2728112
2025-12,Акварель,DJ07906,0.0,3.1186156
2026-01,Акварель,DJ07906,0.0,0.80386007
2026-02,Акварель,DJ07906,0.0,0.80386007
2025-07,Антошка,DJ07906,1.0,2.1544704
2025-08,Антошка,DJ07906,0.0,1.037797
2025-09,Антошка,DJ07906,2.0,2.091353
2025-10,Антошка,DJ07906,0.0,1.0300814
2025-11,Антошка,DJ07906,0.0,1.0721353
2025-12,Антошка,DJ07906,1.0,2.2169855
2026-01,Антошка,DJ07906,0.0,0.66061914
2026-02,Антошка,DJ07906,0.0,0.66061914
2025-07,ІМ-Розетка,DJ07922,1.0,5.4753113
2025-08,ІМ-Розетка,DJ07922,4.0,8.3346
2025-09,ІМ-Розетка,DJ07922,5.0,10.472883
2025-10,ІМ-Розетка,DJ07922,15.0,9.584844
2025-11,ІМ-Розетка,DJ07922,3.0,17.876152
2025-12,ІМ-Розетка,DJ07922,12.0,38.946487
2026-01,ІМ-Розетка,DJ07922,8.0,7.329778
2026-02,ІМ-Розетка,DJ07922,6.0,3.221618
2025-07,Акварель,DJ07922,2.0,3.4366512
2025-08,Акварель,DJ07922,3.0,6.47565
2025-09,Акварель,DJ07922,1.0,5.8032956
2025-10,Акварель,DJ07922,2.0,5.635661
2025-11,Акварель,DJ07922,3.0,5.8326774
2025-12,Акварель,DJ07922,6.0,14.566661
2026-01,Акварель,DJ07922,2.0,4.630911
2026-02,Акварель,DJ07922,1.0,1.7801405
2025-07,Антошка,DJ07922,0.0,2.2881262
2025-08,Антошка,DJ07922,1.0,2.6112545
2025-09,Антошка,DJ07922,1.0,3.297808
2025-10,Антошка,DJ07922,1.0,3.6338768
2025-11,Антошка,DJ07922,2.0,2.8823617
2025-12,Антошка,DJ07922,30.0,4.662643
2026-01,Антошка,DJ07922,0.0,3.691457
2026-02,Антошка,DJ07922,0.0,0.66061914
2025-07,БІ,DJ07922,7.0,15.834703
2025-08,БІ,DJ07922,13.0,25.978933
2025-09,БІ,DJ07922,15.0,32.781986
2025-10,БІ,DJ07922,16.0,31.396395
2025-11,БІ,DJ07922,16.0,32.589355
2025-12,БІ,DJ07922,69.0,95.397705
2026-01,БІ,DJ07922,16.0,22.737139
2026-02,БІ,DJ07922,15.0,7.332529
2025-07,МайПлей,DJ07922,0.0,1.2680042
2025-08,МайПлей,DJ07922,2.0,1.5133158
2025-09,МайПлей,DJ07922,0.0,2.457927
2025-10,МайПлей,DJ07922,3.0,1.7418841
2025-11,МайПлей,DJ07922,1.0,2.387284
2025-12,МайПлей,DJ07922,2.0,4.8887773
2026-01,МайПлей,DJ07922,0.0,0.6726735
2026-02,МайПлей,DJ07922,0.0,0.66061914
2025-07,Смік,DJ07922,0.0,1.3345374
2025-08,Смік,DJ07922,1.0,1.2041237
2025-09,Смік,DJ07922,0.0,1.3945073
2025-10,Смік,DJ07922,0.0,1.1544422
2025-11,Смік,DJ07922,0.0,1.2438895
2025-12,Смік,DJ07922,0.0,2.5421236
2026-01,Смік,DJ07922,2.0,0.9930218
2026-02,Смік,DJ07922,0.0,0.8860072
2025-07,Супрун ФОП,DJ07922,0.0,1.8819404
2025-08,Супрун ФОП,DJ07922,0.0,1.9355029
2025-09,Супрун ФОП,DJ07922,0.0,2.3296852
2025-10,Супрун ФОП,DJ07922,0.0,1.7782302
2025-11,Супрун ФОП,DJ07922,3.0,2.6371036
2025-12,Супрун ФОП,DJ07922,2.0,4.93445
2026-01,Супрун ФОП,DJ07922,0.0,1.2136359
2026-02,Супрун ФОП,DJ07922,0.0,0.97003764
2025-07,ІМ-Розетка,DJ07955,3.0,5.1610374
2025-08,ІМ-Розетка,DJ07955,1.0,6.21634
2025-09,ІМ-Розетка,DJ07955,1.0,5.0182724
2025-10,ІМ-Розетка,DJ07955,3.0,4.742171
2025-11,ІМ-Розетка,DJ07955,5.0,5.260403
2025-12,ІМ-Розетка,DJ07955,1.0,6.475584
2026-01,ІМ-Розетка,DJ07955,0.0,0.97003764
2026-02,ІМ-Розетка,DJ07955,0.0,0.97003764
2025-07,Акварель,DJ07955,5.0,6.788777
2025-08,Акварель,DJ07955,2.0,6.9686856
2025-09,Акварель,DJ07955,2.0,7.427744
2025-10,Акварель,DJ07955,5.0,7.486526
2025-11,Акварель,DJ07955,1.0,7.7773285
2025-12,Акварель,DJ07955,4.0,10.036973
2026-01,Акварель,DJ07955,5.0,3.4808846
2026-02,Акварель,DJ07955,1.0,2.4123714
2025-07,Антошка,DJ07955,1.0,4.969542
2025-08,Антошка,DJ07955,2.0,4.9944983
2025-09,Антошка,DJ07955,4.0,4.4945126
2025-10,Антошка,DJ07955,3.0,4.7009063
2025-11,Антошка,DJ07955,0.0,2.429542
2025-12,Антошка,DJ07955,1.0,3.6433227
2026-01,Антошка,DJ07955,0.0,0.66061914
2026-02,Антошка,DJ07955,0.0,0.66061914
2025-07,БІ,DJ07955,13.0,18.161345
2025-08,БІ,DJ07955,8.0,19.844374
2025-09,БІ,DJ07955,4.0,17.602499
