Период,Партнер,Артикул,target_qty,prediction
2025-04,Антошка,DJ09331,0.0,0.6719064
2025-05,Антошка,DJ09331,0.0,0.58022344
2025-06,Антошка,DJ09331,0.0,0.6782566
2024-07,БІ,DJ09331,8.0,7.9906507
2024-08,БІ,DJ09331,5.0,8.259465
2024-09,БІ,DJ09331,9.0,8.753216
2024-10,БІ,DJ09331,10.0,8.497213
2024-11,БІ,DJ09331,11.0,11.184802
2024-12,БІ,DJ09331,37.0,34.001053
2025-01,БІ,DJ09331,19.0,17.560858
2025-02,БІ,DJ09331,8.0,9.072345
2025-03,БІ,DJ09331,4.0,6.8120785
2025-04,БІ,DJ09331,1.0,5.375369
2025-05,БІ,DJ09331,10.0,4.4301476
2025-06,БІ,DJ09331,8.0,5.7530503
2024-07,МайПлей,DJ09331,1.0,0.67237145
2024-08,МайПлей,DJ09331,0.0,0.45498496
2024-09,МайПлей,DJ09331,0.0,0.80645967
2024-10,МайПлей,DJ09331,0.0,0.6081521
2024-11,МайПлей,DJ09331,2.0,0.6231038
2024-12,МайПлей,DJ09331,6.0,2.6364555
2025-01,МайПлей,DJ09331,1.0,1.2553765
2025-02,МайПлей,DJ09331,1.0,0.4430501
2025-03,МайПлей,DJ09331,1.0,0.46435043
2025-04,МайПлей,DJ09331,0.0,0.42222494
2025-05,МайПлей,DJ09331,0.0,0.60726595
2025-06,МайПлей,DJ09331,2.0,0.48724985
2024-07,ІМ-Розетка,DJ09332,5.0,2.291675
2024-08,ІМ-Розетка,DJ09332,2.0,2.011734
2024-09,ІМ-Розетка,DJ09332,0.0,2.0918047
2024-10,ІМ-Розетка,DJ09332,1.0,1.0788685
2024-11,ІМ-Розетка,DJ09332,19.0,4.5878043
2024-12,ІМ-Розетка,DJ09332,27.0,25.830738
2025-01,ІМ-Розетка,DJ09332,9.0,10.674967
2025-02,ІМ-Розетка,DJ09332,4.0,3.7405014
2025-03,ІМ-Розетка,DJ09332,9.0,4.9545507
2025-04,ІМ-Розетка,DJ09332,5.0,3.578115
2025-05,ІМ-Розетка,DJ09332,0.0,0.0
2025-06,ІМ-Розетка,DJ09332,0.0,0.0
2024-07,Акварель,DJ09332,0.0,1.9354184
2024-08,Акварель,DJ09332,5.0,3.4284177
2024-09,Акварель,DJ09332,5.0,3.6422322
2024-10,Акварель,DJ09332,0.0,2.3095033
2024-11,Акварель,DJ09332,7.0,3.4822412
2024-12,Акварель,DJ09332,21.0,18.792017
2025-01,Акварель,DJ09332,4.0,9.652442
2025-02,Акварель,DJ09332,5.0,4.494896
2025-03,Акварель,DJ09332,6.0,4.435088
2025-04,Акварель,DJ09332,2.0,2.947952
2025-05,Акварель,DJ09332,6.0,3.1356997
2025-06,Акварель,DJ09332,6.0,3.4462388
2024-07,Антошка,DJ09332,3.0,3.2043037
2024-08,Антошка,DJ09332,4.0,4.6624355
2024-09,Антошка,DJ09332,6.0,4.841064
2024-10,Антошка,DJ09332,2.0,3.708237
2024-11,Антошка,DJ09332,3.0,2.6695423
2024-12,Антошка,DJ09332,12.0,14.02388
2025-01,Антошка,DJ09332,6.0,6.2141533
2025-02,Антошка,DJ09332,6.0,7.821313
2025-03,Антошка,DJ09332,8.0,7.485661
2025-04,Антошка,DJ09332,5.0,3.4779828
2025-05,Антошка,DJ09332,2.0,2.2048426
2025-06,Антошка,DJ09332,2.0,2.9670196
2024-07,БІ,DJ09332,22.0,32.474922
2024-08,БІ,DJ09332,35.0,31.160536
2024-09,БІ,DJ09332,38.0,35.087925
2024-10,БІ,DJ09332,43.0,38.04146
2024-11,БІ,DJ09332,48.0,50.27707
2024-12,БІ,DJ09332,165.0,118.40246
2025-01,БІ,DJ09332,51.0,56.45936
2025-02,БІ,DJ09332,47.0,49.965755
2025-03,БІ,DJ09332,54.0,56.588802
2025-04,БІ,DJ09332,39.0,45.08887
2025-05,БІ,DJ09332,25.0,38.045425
2025-06,БІ,DJ09332,30.0,24.301517
2024-07,МайПлей,DJ09332,2.0,2.0239406
2024-08,МайПлей,DJ09332,2.0,2.007889
2024-09,МайПлей,DJ09332,1.0,1.029349
2024-10,МайПлей,DJ09332,0.0,0.47262287
2024-11,МайПлей,DJ09332,6.0,1.60556
2024-12,МайПлей,DJ09332,5.0,7.3503222
2025-01,МайПлей,DJ09332,1.0,1.4134755
2025-02,МайПлей,DJ09332,1.0,1.3259009
2025-03,МайПлей,DJ09332,1.0,0.5497703
2025-04,МайПлей,DJ09332,3.0,1.1767448
2025-05,МайПлей,DJ09332,1.0,1.073433
2025-06,МайПлей,DJ09332,1.0,1.1288798
2024-07,Мегамаркет,DJ09332,0.0,0.5536048
2024-08,Мегамаркет,DJ09332,0.0,0.37283534
2024-09,Мегамаркет,DJ09332,2.0,0.67772335
2024-10,Мегамаркет,DJ09332,0.0,0.03438182
2024-11,Мегамаркет,DJ09332,1.0,0.44243178
2024-12,Мегамаркет,DJ09332,1.0,1.1995012
2025-01,Мегамаркет,DJ09332,0.0,0.00778681
2025-02,Мегамаркет,DJ09332,0.0,0.15840802
2025-03,Мегамаркет,DJ09332,0.0,0.0
2025-04,Мегамаркет,DJ09332,0.0,0.14037904
2025-05,Мегамаркет,DJ09332,0.0,0.0
2025-06,Мегамаркет,DJ09332,0.0,0.5713141
2024-07,ІМ-Розетка,DJ09348,0.0,0.00091371086
2024-08,ІМ-Розетка,DJ09348,0.0,0.02887101
2024-09,ІМ-Розетка,DJ09348,1.0,0.7602323
2024-10,ІМ-Розетка,DJ09348,0.0,0.0
2024-11,ІМ-Розетка,DJ09348,1.0,0.47512162
2024-12,ІМ-Розетка,DJ09348,2.0,1.1440514
2025-01,ІМ-Розетка,DJ09348,0.0,0.50968754
2025-02,ІМ-Розетка,DJ09348,0.0,0.5728507
2025-03,ІМ-Розетка,DJ09348,1.0,0.33431235
2025-04,ІМ-Розетка,DJ09348,0.0,0.0
2025-05,ІМ-Розетка,DJ09348,0.0,0.23613885
2025-06,ІМ-Розетка,DJ09348,0.0,0.5720145
2024-07,Акварель,DJ09348,1.0,1.8972584
2024-08,Акварель,DJ09348,0.0,1.4940667
2024-09,Акварель,DJ09348,2.0,1.7597313
2024-10,Акварель,DJ09348,2.0,1.3366042
2024-11,Акварель,DJ09348,4.0,3.5192232
2024-12,Акварель,DJ09348,7.0,7.917054
2025-01,Акварель,DJ09348,2.0,3.18409
2025-02,Акварель,DJ09348,5.0,1.3846068
2025-03,Акварель,DJ09348,1.0,2.3170753
2025-04,Акварель,DJ09348,1.0,1.5747074
2025-05,Акварель,DJ09348,1.0,2.4431605
2025-06,Акварель,DJ09348,2.0,3.475055
2024-07,БІ,DJ09348,5.0,4.7037053
2024-08,БІ,DJ09348,6.0,6.0969586
2024-09,БІ,DJ09348,3.0,6.039891
2024-10,БІ,DJ09348,1.0,4.02503
2024-11,БІ,DJ09348,9.0,3.7935784
2024-12,БІ,DJ09348,19.0,13.995154
2025-01,БІ,DJ09348,2.0,5.068515
2025-02,БІ,DJ09348,3.0,2.4135647
2025-03,БІ,DJ09348,0.0,1.054787
2025-04,БІ,DJ09348,2.0,2.044493
2025-05,БІ,DJ09348,1.0,1.9899538
2025-06,БІ,DJ09348,7.0,3.8044968
2024-07,Епіцентр,DJ09348,1.0,0.2780204
2024-08,Епіцентр,DJ09348,0.0,0.114896834
2024-09,Епіцентр,DJ09348,1.0,0.30547863
2024-10,Епіцентр,DJ09348,0.0,0.013254046
2024-11,Епіцентр,DJ09348,0.0,0.08444321
2024-12,Епіцентр,DJ09348,1.0,0.99611616
2025-01,Епіцентр,DJ09348,0.0,0.63782763
2025-02,Епіцентр,DJ09348,0.0,0.35672945
2025-03,Епіцентр,DJ09348,1.0,0.50817215
2025-04,Епіцентр,DJ09348,0.0,0.0
2025-05,Епіцентр,DJ09348,0.0,0.032374024
2025-06,Епіцентр,DJ09348,0.0,0.79686475
2024-07,МайПлей,DJ09348,0.0,0.0
2024-08,МайПлей,DJ09348,0.0,0.20694593
2024-09,МайПлей,DJ09348,1.0,0.5480303
2024-10,МайПлей,DJ09348,0.0,0.0
2024-11,МайПлей,DJ09348,0.0,0.21461663
2024-12,МайПлей,DJ09348,0.0,1.1272271
2025-01,МайПлей,DJ09348,0.0,0.2857349
2025-02,МайПлей,DJ09348,0.0,0.062294155
2025-03,МайПлей,DJ09348,1.0,0.12968522
2025-04,МайПлей,DJ09348,0.0,0.0
2025-05,МайПлей,DJ09348,1.0,0.30005798
2025-06,МайПлей,DJ09348,0.0,0.63617224
2024-07,Антошка,DJ09373,0.0,0.90599096
2024-08,Антошка,DJ09373,0.0,0.86345714
2024-09,Антошка,DJ09373,1.0,1.0329694
2024-10,Антошка,DJ09373,1.0,0.91758853
2024-11,Антошка,DJ09373,0.0,0.65661085
2024-12,Антошка,DJ09373,3.0,1.4466274
2025-01,Антошка,DJ09373,0.0,0.42308244
2025-02,Антошка,DJ09373,1.0,0.7116473
2025-03,Антошка,DJ09373,4.0,0.82302743
2025-04,Антошка,DJ09373,0.0,0.80799323
2025-05,Антошка,DJ09373,1.0,0.69993067
2025-06,Антошка,DJ09373,0.0,0.43937454
2024-07,БІ,DJ09373,0.0,2.1562443
2024-08,БІ,DJ09373,5.0,3.8662715
2024-09,БІ,DJ09373,6.0,4.4558353
2024-10,БІ,DJ09373,1.0,2.8944275
2024-11,БІ,DJ09373,2.0,2.0615704
2024-12,БІ,DJ09373,8.0,6.8860617
2025-01,БІ,DJ09373,3.0,2.9760628
2025-02,БІ,DJ09373,1.0,2.7398882
2025-03,БІ,DJ09373,2.0,1.6762751
2025-04,БІ,DJ09373,2.0,2.127896
2025-05,БІ,DJ09373,5.0,1.7502753
2025-06,БІ,DJ09373,2.0,2.2815483
2024-07,ІМ-Розетка,DJ09381,1.0,0.94965506
2024-08,ІМ-Розетка,DJ09381,0.0,0.0
2024-09,ІМ-Розетка,DJ09381,0.0,0.010866985
2024-10,ІМ-Розетка,DJ09381,0.0,0.0111113675
2024-11,ІМ-Розетка,DJ09381,4.0,0.8412177
2024-12,ІМ-Розетка,DJ09381,6.0,4.327908
2025-01,ІМ-Розетка,DJ09381,0.0,0.0
2025-02,ІМ-Розетка,DJ09381,1.0,0.7954242
2025-03,ІМ-Розетка,DJ09381,0.0,0.0
2025-04,ІМ-Розетка,DJ09381,0.0,0.0
2025-05,ІМ-Розетка,DJ09381,0.0,0.0
2025-06,ІМ-Розетка,DJ09381,0.0,0.0
2024-07,Акварель,DJ09381,3.0,3.1458583
2024-08,Акварель,DJ09381,3.0,3.0055666
2024-09,Акварель,DJ09381,6.0,4.9974346
2024-10,Акварель,DJ09381,6.0,4.473356
2024-11,Акварель,DJ09381,3.0,4.7986712
2024-12,Акварель,DJ09381,6.0,12.686179
2025-01,Акварель,DJ09381,5.0,5.0073543
2025-02,Акварель,DJ09381,4.0,3.0028057
2025-03,Акварель,DJ09381,1.0,3.5759418
2025-04,Акварель,DJ09381,0.0,3.0075204
2025-05,Акварель,DJ09381,3.0,2.9368243
2025-06,Акварель,DJ09381,3.0,2.2340012
2024-07,Антошка,DJ09381,2.0,1.0423782
2024-08,Антошка,DJ09381,0.0,0.705516
2024-09,Антошка,DJ09381,2.0,1.2873977
2024-10,Антошка,DJ09381,4.0,1.4636852
2024-11,Антошка,DJ09381,2.0,1.8257421
2024-12,Антошка,DJ09381,2.0,3.117855
2025-01,Антошка,DJ09381,1.0,0.6143663
2025-02,Антошка,DJ09381,1.0,0.2388081
2025-03,Антошка,DJ09381,5.0,0.7216494
2025-04,Антошка,DJ09381,0.0,0.18116115
2025-05,Антошка,DJ09381,0.0,0.47707576
2025-06,Антошка,DJ09381,0.0,0.52707815
2024-07,БІ,DJ09381,12.0,11.617394
2024-08,БІ,DJ09381,9.0,10.055475
2024-09,БІ,DJ09381,6.0,8.367871
2024-10,БІ,DJ09381,14.0,12.860849
2024-11,БІ,DJ09381,14.0,14.267857
2024-12,БІ,DJ09381,27.0,32.44426
2025-01,БІ,DJ09381,12.0,13.894818
2025-02,БІ,DJ09381,8.0,8.457059
2025-03,БІ,DJ09381,3.0,5.1878986
2025-04,БІ,DJ09381,3.0,4.083273
2025-05,БІ,DJ09381,3.0,5.5388465
2025-06,БІ,DJ09381,3.0,4.621281
2024-07,Віват Канцелярія,DJ09381,0.0,0.16007096
2024-08,Віват Канцелярія,DJ09381,0.0,1.0201353
2024-09,Віват Канцелярія,DJ09381,1.0,0.9433097
2024-10,Віват Канцелярія,DJ09381,3.0,1.2864788
2024-11,Віват Канцелярія,DJ09381,2.0,2.0029247
2024-12,Віват Канцелярія,DJ09381,5.0,4.7806554
2025-01,Віват Канцелярія,DJ09381,0.0,0.7134959
2025-02,Віват Канцелярія,DJ09381,0.0,0.89296
2025-03,Віват Канцелярія,DJ09381,4.0,1.0161357
2025-04,Віват Канцелярія,DJ09381,0.0,0.796472
2025-05,Віват Канцелярія,DJ09381,3.0,0.9485371
2025-06,Віват Канцелярія,DJ09381,0.0,0.84862584
2024-07,МайПлей,DJ09381,1.0,0.9418991
2024-08,МайПлей,DJ09381,2.0,0.7872387
2024-09,МайПлей,DJ09381,0.0,0.9774326
2024-10,МайПлей,DJ09381,3.0,1.1625454
2024-11,МайПлей,DJ09381,0.0,0.94573
2024-12,МайПлей,DJ09381,2.0,2.643368
2025-01,МайПлей,DJ09381,0.0,0.35086814
2025-02,МайПлей,DJ09381,1.0,0.45760584
2025-03,МайПлей,DJ09381,1.0,0.44099438
2025-04,МайПлей,DJ09381,1.0,0.5410969
2025-05,МайПлей,DJ09381,0.0,0.49202213
2025-06,МайПлей,DJ09381,1.0,0.7113556
2024-07,ІМ-Розетка,DJ09409,1.0,1.3410987
2024-08,ІМ-Розетка,DJ09409,1.0,1.090506
2024-09,ІМ-Розетка,DJ09409,0.0,0.71968985
2024-10,ІМ-Розетка,DJ09409,2.0,1.5377021
2024-11,ІМ-Розетка,DJ09409,6.0,1.808395
2024-12,ІМ-Розетка,DJ09409,4.0,4.450525
2025-01,ІМ-Розетка,DJ09409,1.0,0.6981689
2025-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-03,ІМ-Розетка,DJ09409,0.0,0.37549764
2025-04,ІМ-Розетка,DJ09409,2.0,0.0
2025-05,ІМ-Розетка,DJ09409,0.0,0.11018103
2025-06,ІМ-Розетка,DJ09409,3.0,0.022835016
2024-07,Акварель,DJ09409,2.0,1.99637
2024-08,Акварель,DJ09409,0.0,1.9406893
2024-09,Акварель,DJ09409,1.0,2.1397393
2024-10,Акварель,DJ09409,1.0,1.0803058
2024-11,Акварель,DJ09409,4.0,4.11563
2024-12,Акварель,DJ09409,8.0,7.9406543
2025-01,Акварель,DJ09409,5.0,4.4995317
2025-02,Акварель,DJ09409,3.0,2.3515875
2025-03,Акварель,DJ09409,4.0,2.4374294
2025-04,Акварель,DJ09409,5.0,2.4842722
2025-05,Акварель,DJ09409,2.0,3.5886614
2025-06,Акварель,DJ09409,1.0,3.765324
2024-07,Антошка,DJ09409,2.0,0.49563688
2024-08,Антошка,DJ09409,1.0,0.6583533
2024-09,Антошка,DJ09409,0.0,0.27073675
2024-10,Антошка,DJ09409,0.0,0.31611878
2024-11,Антошка,DJ09409,0.0,0.26332802
2024-12,Антошка,DJ09409,1.0,1.4059492
2025-01,Антошка,DJ09409,1.0,0.4863903
2025-02,Антошка,DJ09409,3.0,0.454917
2025-03,Антошка,DJ09409,0.0,0.44359472
2025-04,Антошка,DJ09409,0.0,0.16624135
2025-05,Антошка,DJ09409,0.0,0.37324303
2025-06,Антошка,DJ09409,1.0,0.24421251
2024-07,БІ,DJ09409,7.0,8.759959
2024-08,БІ,DJ09409,3.0,10.587347
2024-09,БІ,DJ09409,10.0,8.403962
2024-10,БІ,DJ09409,7.0,6.9707284
2024-11,БІ,DJ09409,16.0,8.419814
2024-12,БІ,DJ09409,48.0,31.781956
2025-01,БІ,DJ09409,9.0,15.091376
2025-02,БІ,DJ09409,4.0,7.945896
2025-03,БІ,DJ09409,7.0,5.069074
2025-04,БІ,DJ09409,4.0,5.238368
2025-05,БІ,DJ09409,3.0,5.1676087
2025-06,БІ,DJ09409,14.0,6.337895
2024-07,МайПлей,DJ09409,0.0,0.2759266
2024-08,МайПлей,DJ09409,0.0,0.321626
2024-09,МайПлей,DJ09409,2.0,0.7258854
2024-10,МайПлей,DJ09409,1.0,0.64258254
2024-11,МайПлей,DJ09409,0.0,0.33490378
2024-12,МайПлей,DJ09409,3.0,2.19318
2025-01,МайПлей,DJ09409,0.0,0.5318418
2025-02,МайПлей,DJ09409,1.0,1.1007047
2025-03,МайПлей,DJ09409,0.0,0.07242167
2025-04,МайПлей,DJ09409,0.0,0.75104374
2025-05,МайПлей,DJ09409,0.0,0.39631775
2025-06,МайПлей,DJ09409,1.0,0.2140218
2024-07,ІМ-Розетка,DJ09422,1.0,1.0096858
2024-08,ІМ-Розетка,DJ09422,1.0,1.6684978
2024-09,ІМ-Розетка,DJ09422,0.0,0.0
2024-10,ІМ-Розетка,DJ09422,0.0,0.014398633
2024-11,ІМ-Розетка,DJ09422,0.0,0.69687814
2024-12,ІМ-Розетка,DJ09422,0.0,1.8716227
2025-01,ІМ-Розетка,DJ09422,1.0,0.54179645
2025-02,ІМ-Розетка,DJ09422,0.0,0.12680858
2025-03,ІМ-Розетка,DJ09422,0.0,0.13734865
2025-04,ІМ-Розетка,DJ09422,0.0,0.0
2025-05,ІМ-Розетка,DJ09422,0.0,0.020381033
2025-06,ІМ-Розетка,DJ09422,0.0,0.0
2024-07,Акварель,DJ09422,3.0,2.9649677
2024-08,Акварель,DJ09422,6.0,3.4905438
2024-09,Акварель,DJ09422,3.0,2.8023746
2024-10,Акварель,DJ09422,0.0,1.5558524
2024-11,Акварель,DJ09422,2.0,1.5849984
2024-12,Акварель,DJ09422,8.0,6.8684306
2025-01,Акварель,DJ09422,0.0,1.3187121
2025-02,Акварель,DJ09422,2.0,1.5549735
2025-03,Акварель,DJ09422,0.0,1.6352041
2025-04,Акварель,DJ09422,2.0,0.94092566
2025-05,Акварель,DJ09422,3.0,0.8941081
2025-06,Акварель,DJ09422,2.0,1.556061
2024-07,БІ,DJ09422,10.0,4.6253796
2024-08,БІ,DJ09422,8.0,7.8601847
2024-09,БІ,DJ09422,9.0,7.694609
2024-10,БІ,DJ09422,3.0,5.522777
2024-11,БІ,DJ09422,4.0,5.5574937
2024-12,БІ,DJ09422,12.0,11.992546
2025-01,БІ,DJ09422,7.0,5.690559
2025-02,БІ,DJ09422,13.0,7.758559
2025-03,БІ,DJ09422,7.0,8.054829
2025-04,БІ,DJ09422,10.0,4.7598624
2025-05,БІ,DJ09422,6.0,7.564924
2025-06,БІ,DJ09422,8.0,5.923978
2024-07,МайПлей,DJ09422,0.0,0.50331175
2024-08,МайПлей,DJ09422,0.0,1.0009962
2024-09,МайПлей,DJ09422,0.0,0.4459552
2024-10,МайПлей,DJ09422,1.0,0.87963736
2024-11,МайПлей,DJ09422,1.0,0.7681439
2024-12,МайПлей,DJ09422,3.0,2.744028
2025-01,МайПлей,DJ09422,1.0,0.98510194
2025-02,МайПлей,DJ09422,1.0,0.9539092
2025-03,МайПлей,DJ09422,2.0,0.7283925
2025-04,МайПлей,DJ09422,0.0,0.45808133
2025-05,МайПлей,DJ09422,1.0,0.60525435
2025-06,МайПлей,DJ09422,1.0,0.38060915
2024-07,ІМ-Розетка,DJ09425,0.0,0.30818105
2024-08,ІМ-Розетка,DJ09425,0.0,0.057654694
2024-09,ІМ-Розетка,DJ09425,1.0,0.81035805
2024-10,ІМ-Розетка,DJ09425,0.0,0.013832087
2024-11,ІМ-Розетка,DJ09425,2.0,1.1207906
2024-12,ІМ-Розетка,DJ09425,9.0,3.6071186
2025-01,ІМ-Розетка,DJ09425,1.0,1.5292978
2025-02,ІМ-Розетка,DJ09425,1.0,0.5166273
2025-03,ІМ-Розетка,DJ09425,0.0,0.2160542
2025-04,ІМ-Розетка,DJ09425,0.0,0.38331634
2025-05,ІМ-Розетка,DJ09425,0.0,0.30206418
2025-06,ІМ-Розетка,DJ09425,2.0,0.19970146
2024-07,Акварель,DJ09425,4.0,3.3221517
2024-08,Акварель,DJ09425,1.0,3.071354
2024-09,Акварель,DJ09425,4.0,3.7629275
2024-10,Акварель,DJ09425,2.0,3.5285413
2024-11,Акварель,DJ09425,6.0,4.404243
2024-12,Акварель,DJ09425,13.0,12.8724985
2025-01,Акварель,DJ09425,3.0,4.439552
2025-02,Акварель,DJ09425,5.0,1.8512192
2025-03,Акварель,DJ09425,3.0,1.8107729
2025-04,Акварель,DJ09425,2.0,1.7543982
2025-05,Акварель,DJ09425,1.0,1.3549223
2025-06,Акварель,DJ09425,2.0,1.5864305
2024-07,Антошка,DJ09425,0.0,0.5983069
2024-08,Антошка,DJ09425,1.0,1.0009665
2024-09,Антошка,DJ09425,1.0,1.0975347
2024-10,Антошка,DJ09425,0.0,0.9658337
2024-11,Антошка,DJ09425,1.0,1.1073331
2024-12,Антошка,DJ09425,4.0,2.5284123
2025-01,Антошка,DJ09425,3.0,1.9428123
2025-02,Антошка,DJ09425,1.0,0.2640118
2025-03,Антошка,DJ09425,1.0,0.5933247
2025-04,Антошка,DJ09425,0.0,0.24545512
2025-05,Антошка,DJ09425,0.0,0.0
2025-06,Антошка,DJ09425,0.0,1.0710028
2024-07,БІ,DJ09425,21.0,20.692858
2024-08,БІ,DJ09425,15.0,23.381557
2024-09,БІ,DJ09425,11.0,17.978848
2024-10,БІ,DJ09425,26.0,18.259928
2024-11,БІ,DJ09425,30.0,27.323631
2024-12,БІ,DJ09425,88.0,60.78215
2025-01,БІ,DJ09425,40.0,39.746025
2025-02,БІ,DJ09425,16.0,28.0979
2025-03,БІ,DJ09425,15.0,20.16497
2025-04,БІ,DJ09425,10.0,10.785028
2025-05,БІ,DJ09425,13.0,12.383413
2025-06,БІ,DJ09425,13.0,9.485173
2024-07,МайПлей,DJ09425,1.0,0.9683471
2024-08,МайПлей,DJ09425,1.0,0.9870733
2024-09,МайПлей,DJ09425,0.0,0.7700978
2024-10,МайПлей,DJ09425,7.0,1.0703827
2024-11,МайПлей,DJ09425,2.0,2.1221359
2024-12,МайПлей,DJ09425,6.0,3.1696093
2025-01,МайПлей,DJ09425,0.0,0.0
2025-02,МайПлей,DJ09425,3.0,0.9581231
2025-03,МайПлей,DJ09425,0.0,0.97697306
2025-04,МайПлей,DJ09425,0.0,0.5351693
2025-05,МайПлей,DJ09425,1.0,0.6735254
2025-06,МайПлей,DJ09425,1.0,1.1593508
2024-07,Акварель,DJ09436,2.0,2.7346332
2024-08,Акварель,DJ09436,8.0,6.821789
2024-09,Акварель,DJ09436,1.0,3.313906
2024-10,Акварель,DJ09436,2.0,2.017684
2024-11,Акварель,DJ09436,1.0,2.025607
2024-12,Акварель,DJ09436,5.0,4.7840896
2025-01,Акварель,DJ09436,2.0,2.7447684
2025-02,Акварель,DJ09436,3.0,2.9904163
2025-03,Акварель,DJ09436,2.0,2.548984
2025-04,Акварель,DJ09436,1.0,2.2195334
2025-05,Акварель,DJ09436,1.0,2.6084924
2025-06,Акварель,DJ09436,3.0,3.5570831
2024-07,БІ,DJ09436,5.0,4.36652
2024-08,БІ,DJ09436,4.0,4.218187
2024-09,БІ,DJ09436,3.0,4.7344184
2024-10,БІ,DJ09436,6.0,3.5442705
2024-11,БІ,DJ09436,4.0,3.105261
2024-12,БІ,DJ09436,2.0,6.15816
2025-01,БІ,DJ09436,5.0,2.3591692
2025-02,БІ,DJ09436,0.0,3.2717824
2025-03,БІ,DJ09436,7.0,2.8312602
2025-04,БІ,DJ09436,4.0,2.3358104
2025-05,БІ,DJ09436,2.0,2.5514832
2025-06,БІ,DJ09436,6.0,3.6292613
2024-07,БІ,DJ09437,5.0,4.5654154
2024-08,БІ,DJ09437,5.0,5.012375
2024-09,БІ,DJ09437,10.0,4.9134126
2024-10,БІ,DJ09437,16.0,5.557907
2024-11,БІ,DJ09437,2.0,5.3271537
2024-12,БІ,DJ09437,8.0,11.084832
2025-01,БІ,DJ09437,2.0,2.3403075
2025-02,БІ,DJ09437,7.0,3.8671894
2025-03,БІ,DJ09437,5.0,3.8185015
2025-04,БІ,DJ09437,2.0,2.636143
2025-05,БІ,DJ09437,2.0,2.6280656
2025-06,БІ,DJ09437,1.0,4.8525915
2024-07,Акварель,DJ09460,6.0,2.946883
2024-08,Акварель,DJ09460,1.0,1.9770783
2024-09,Акварель,DJ09460,3.0,1.6869789
2024-10,Акварель,DJ09460,0.0,0.0
2024-11,Акварель,DJ09460,0.0,0.0
2024-12,Акварель,DJ09460,5.0,2.2114525
2025-01,Акварель,DJ09460,0.0,0.12009663
2025-02,Акварель,DJ09460,1.0,0.7026488
2025-03,Акварель,DJ09460,1.0,1.2106915
2025-04,Акварель,DJ09460,0.0,0.105381526
2025-05,Акварель,DJ09460,1.0,1.2025563
2025-06,Акварель,DJ09460,0.0,0.07074368
2024-07,Акварель,DJ09461,0.0,0.0
2024-08,Акварель,DJ09461,1.0,2.0059142
2024-09,Акварель,DJ09461,3.0,2.1136904
2024-10,Акварель,DJ09461,1.0,1.2077022
2024-11,Акварель,DJ09461,1.0,1.2706884
2024-12,Акварель,DJ09461,2.0,1.9204947
2025-01,Акварель,DJ09461,2.0,1.7852805
2025-02,Акварель,DJ09461,0.0,0.11090565
2025-03,Акварель,DJ09461,1.0,0.041923378
2025-04,Акварель,DJ09461,0.0,0.2244871
2025-05,Акварель,DJ09461,1.0,0.0
2025-06,Акварель,DJ09461,1.0,1.143952
2024-07,Акварель,DJ09462,1.0,2.4814644
2024-08,Акварель,DJ09462,2.0,2.4282763
2024-09,Акварель,DJ09462,2.0,2.3051405
2024-10,Акварель,DJ09462,2.0,1.9709423
2024-11,Акварель,DJ09462,2.0,2.0044985
2024-12,Акварель,DJ09462,7.0,2.8952668
2025-01,Акварель,DJ09462,0.0,0.006505585
2025-02,Акварель,DJ09462,1.0,0.8807516
2025-03,Акварель,DJ09462,1.0,1.285207
2025-04,Акварель,DJ09462,0.0,0.012158402
2025-05,Акварель,DJ09462,1.0,1.3150936
2025-06,Акварель,DJ09462,1.0,1.4912758
2024-07,ІМ-Розетка,DJ09463,0.0,0.0
2024-08,ІМ-Розетка,DJ09463,0.0,0.054211207
2024-09,ІМ-Розетка,DJ09463,0.0,0.0
2024-10,ІМ-Розетка,DJ09463,0.0,0.003372978
2024-11,ІМ-Розетка,DJ09463,2.0,1.8322157
2024-12,ІМ-Розетка,DJ09463,4.0,2.0990415
2025-01,ІМ-Розетка,DJ09463,0.0,0.0
2025-02,ІМ-Розетка,DJ09463,1.0,1.3310075
2025-03,ІМ-Розетка,DJ09463,0.0,0.0
2025-04,ІМ-Розетка,DJ09463,2.0,1.1081972
2025-05,ІМ-Розетка,DJ09463,1.0,1.6319737
2025-06,ІМ-Розетка,DJ09463,2.0,1.5400956
2024-07,Акварель,DJ09463,1.0,0.78376657
2024-08,Акварель,DJ09463,1.0,0.99689776
2024-09,Акварель,DJ09463,0.0,0.1825037
2024-10,Акварель,DJ09463,1.0,1.0088758
2024-11,Акварель,DJ09463,1.0,1.2299346
2024-12,Акварель,DJ09463,2.0,2.4491353
2025-01,Акварель,DJ09463,1.0,0.99454427
2025-02,Акварель,DJ09463,0.0,0.0
2025-03,Акварель,DJ09463,0.0,0.0
2025-04,Акварель,DJ09463,1.0,1.0196209
2025-05,Акварель,DJ09463,1.0,1.294039
2025-06,Акварель,DJ09463,0.0,0.0
2024-07,Епіцентр,DJ09463,1.0,0.24483864
2024-08,Епіцентр,DJ09463,0.0,0.0
2024-09,Епіцентр,DJ09463,0.0,0.12121624
2024-10,Епіцентр,DJ09463,0.0,0.12007293
2024-11,Епіцентр,DJ09463,0.0,0.033637673
2024-12,Епіцентр,DJ09463,2.0,0.95191497
