Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-Розетка,DJ08535,2.0,2.5802712
2025-02,ІМ-Розетка,DJ08535,4.0,2.5029604
2025-03,ІМ-Розетка,DJ08535,0.0,2.2001414
2025-04,ІМ-Розетка,DJ08535,1.0,3.4724686
2025-05,ІМ-Розетка,DJ08535,2.0,3.588373
2025-06,ІМ-Розетка,DJ08535,1.0,3.525302
2024-07,Акварель,DJ08535,1.0,2.9245133
2024-08,Акварель,DJ08535,1.0,3.2388866
2024-09,Акварель,DJ08535,1.0,2.9005256
2024-10,Акварель,DJ08535,1.0,2.6013718
2024-11,Акварель,DJ08535,1.0,2.7772295
2024-12,Акварель,DJ08535,3.0,6.798904
2025-01,Акварель,DJ08535,2.0,3.202814
2025-02,Акварель,DJ08535,1.0,2.6823647
2025-03,Акварель,DJ08535,2.0,3.9646122
2025-04,Акварель,DJ08535,4.0,3.2986143
2025-05,Акварель,DJ08535,1.0,3.6801167
2025-06,Акварель,DJ08535,1.0,3.6272142
2024-07,Антошка,DJ08535,1.0,2.9047432
2024-08,Антошка,DJ08535,0.0,2.4426367
2024-09,Антошка,DJ08535,2.0,2.4521105
2024-10,Антошка,DJ08535,0.0,2.2362025
2024-11,Антошка,DJ08535,3.0,3.0831888
2024-12,Антошка,DJ08535,7.0,7.633493
2025-01,Антошка,DJ08535,1.0,4.124175
2025-02,Антошка,DJ08535,3.0,2.767804
2025-03,Антошка,DJ08535,2.0,4.617126
2025-04,Антошка,DJ08535,5.0,3.7216446
2025-05,Антошка,DJ08535,2.0,3.9051394
2025-06,Антошка,DJ08535,3.0,3.7750208
2024-07,БІ,DJ08535,2.0,4.4788666
2024-08,БІ,DJ08535,0.0,5.671731
2024-09,БІ,DJ08535,2.0,4.6355357
2024-10,БІ,DJ08535,0.0,3.9904969
2024-11,БІ,DJ08535,6.0,3.9983737
2024-12,БІ,DJ08535,15.0,18.499176
2025-01,БІ,DJ08535,4.0,7.6156816
2025-02,БІ,DJ08535,3.0,5.9935155
2025-03,БІ,DJ08535,1.0,5.0671434
2025-04,БІ,DJ08535,1.0,4.07712
2025-05,БІ,DJ08535,1.0,3.5618064
2025-06,БІ,DJ08535,0.0,1.5340006
2024-07,МайПлей,DJ08535,0.0,1.5973988
2024-08,МайПлей,DJ08535,0.0,1.2678999
2024-09,МайПлей,DJ08535,0.0,1.0582947
2024-10,МайПлей,DJ08535,2.0,1.1727365
2024-11,МайПлей,DJ08535,1.0,1.6527263
2024-12,МайПлей,DJ08535,2.0,3.646954
2025-01,МайПлей,DJ08535,2.0,1.7171651
2025-02,МайПлей,DJ08535,2.0,1.4980315
2025-03,МайПлей,DJ08535,2.0,2.5445912
2025-04,МайПлей,DJ08535,1.0,2.8724544
2025-05,МайПлей,DJ08535,2.0,2.5888858
2025-06,МайПлей,DJ08535,0.0,1.2292343
2024-07,ІМ-Розетка,DJ08537,1.0,4.545261
2024-08,ІМ-Розетка,DJ08537,4.0,5.122147
2024-09,ІМ-Розетка,DJ08537,5.0,5.2830615
2024-10,ІМ-Розетка,DJ08537,1.0,5.763832
2024-11,ІМ-Розетка,DJ08537,1.0,5.816108
2024-12,ІМ-Розетка,DJ08537,4.0,16.516836
2025-01,ІМ-Розетка,DJ08537,1.0,6.2462063
2025-02,ІМ-Розетка,DJ08537,0.0,2.1517847
2025-03,ІМ-Розетка,DJ08537,2.0,3.6467946
2025-04,ІМ-Розетка,DJ08537,2.0,3.9482934
2025-05,ІМ-Розетка,DJ08537,0.0,2.1633599
2025-06,ІМ-Розетка,DJ08537,0.0,2.2067587
2024-07,Акварель,DJ08537,4.0,5.5965757
2024-08,Акварель,DJ08537,2.0,6.579555
2024-09,Акварель,DJ08537,1.0,5.7977285
2024-10,Акварель,DJ08537,3.0,5.3448734
2024-11,Акварель,DJ08537,1.0,5.641246
2024-12,Акварель,DJ08537,7.0,9.732717
2025-01,Акварель,DJ08537,0.0,1.8886853
2025-02,Акварель,DJ08537,1.0,3.433236
2025-03,Акварель,DJ08537,1.0,3.5955215
2025-04,Акварель,DJ08537,2.0,4.177256
2025-05,Акварель,DJ08537,3.0,4.270938
2025-06,Акварель,DJ08537,5.0,6.9158244
2024-07,МайПлей,DJ08537,0.0,2.7705352
2024-08,МайПлей,DJ08537,0.0,2.885299
2024-09,МайПлей,DJ08537,3.0,2.542301
2024-10,МайПлей,DJ08537,0.0,1.2813369
2024-11,МайПлей,DJ08537,4.0,2.733952
2024-12,МайПлей,DJ08537,2.0,5.5814013
2025-01,МайПлей,DJ08537,0.0,1.429884
2025-02,МайПлей,DJ08537,2.0,2.6285172
2025-03,МайПлей,DJ08537,1.0,2.0975368
2025-04,МайПлей,DJ08537,0.0,1.1477454
2025-05,МайПлей,DJ08537,0.0,1.3022034
2025-06,МайПлей,DJ08537,0.0,1.490033
2024-07,Смік,DJ08537,0.0,1.9741398
2024-08,Смік,DJ08537,0.0,2.0718987
2024-09,Смік,DJ08537,1.0,1.8725691
2024-10,Смік,DJ08537,1.0,1.9243056
2024-11,Смік,DJ08537,1.0,1.6171526
2024-12,Смік,DJ08537,3.0,2.8640857
2025-01,Смік,DJ08537,0.0,1.7370169
2025-02,Смік,DJ08537,0.0,1.7988715
2025-03,Смік,DJ08537,1.0,1.4626825
2025-04,Смік,DJ08537,0.0,1.2044741
2025-05,Смік,DJ08537,0.0,1.3016958
2025-06,Смік,DJ08537,0.0,1.6676137
2024-07,Акварель,DJ08538,2.0,3.7620232
2024-08,Акварель,DJ08538,5.0,4.578281
2024-09,Акварель,DJ08538,1.0,4.3699718
2024-10,Акварель,DJ08538,1.0,3.6656811
2024-11,Акварель,DJ08538,5.0,3.957954
2024-12,Акварель,DJ08538,4.0,8.64277
2025-01,Акварель,DJ08538,1.0,3.834559
2025-02,Акварель,DJ08538,1.0,3.3580177
2025-03,Акварель,DJ08538,1.0,3.0910935
2025-04,Акварель,DJ08538,0.0,1.3027066
2025-05,Акварель,DJ08538,5.0,2.949626
2025-06,Акварель,DJ08538,3.0,3.3154118
2024-07,Антошка,DJ08538,0.0,2.0464878
2024-08,Антошка,DJ08538,1.0,4.4256
2024-09,Антошка,DJ08538,2.0,4.7738333
2024-10,Антошка,DJ08538,2.0,3.865712
2024-11,Антошка,DJ08538,0.0,1.5750175
2024-12,Антошка,DJ08538,2.0,6.924628
2025-01,Антошка,DJ08538,0.0,1.2528929
2025-02,Антошка,DJ08538,0.0,1.1400883
2025-03,Антошка,DJ08538,2.0,2.70196
2025-04,Антошка,DJ08538,0.0,1.0312152
2025-05,Антошка,DJ08538,1.0,2.384465
2025-06,Антошка,DJ08538,1.0,2.4581058
2024-07,МайПлей,DJ08538,2.0,2.9855475
2024-08,МайПлей,DJ08538,3.0,3.406132
2024-09,МайПлей,DJ08538,2.0,3.6205127
2024-10,МайПлей,DJ08538,3.0,3.1370912
2024-11,МайПлей,DJ08538,4.0,3.3078861
2024-12,МайПлей,DJ08538,1.0,5.502836
2025-01,МайПлей,DJ08538,1.0,2.8707302
2025-02,МайПлей,DJ08538,0.0,1.2493194
2025-03,МайПлей,DJ08538,2.0,2.411714
2025-04,МайПлей,DJ08538,1.0,2.2133791
2025-05,МайПлей,DJ08538,1.0,2.3828924
2025-06,МайПлей,DJ08538,0.0,1.0226095
2024-07,ІМ-Розетка,DJ08540,0.0,1.2072173
2024-08,ІМ-Розетка,DJ08540,0.0,1.2913086
2024-09,ІМ-Розетка,DJ08540,0.0,1.3442135
2024-10,ІМ-Розетка,DJ08540,0.0,1.3047904
2024-11,ІМ-Розетка,DJ08540,0.0,1.5738851
2024-12,ІМ-Розетка,DJ08540,0.0,4.401936
2025-01,ІМ-Розетка,DJ08540,1.0,1.8093748
2025-02,ІМ-Розетка,DJ08540,1.0,1.969341
2025-03,ІМ-Розетка,DJ08540,1.0,1.7689241
2025-04,ІМ-Розетка,DJ08540,1.0,1.7780553
2025-05,ІМ-Розетка,DJ08540,1.0,2.0579417
2025-06,ІМ-Розетка,DJ08540,2.0,1.8799495
2024-07,БІ,DJ08540,0.0,2.5033104
2024-08,БІ,DJ08540,3.0,3.047641
2024-09,БІ,DJ08540,2.0,3.8594713
2024-10,БІ,DJ08540,1.0,3.3078275
2024-11,БІ,DJ08540,3.0,3.7998822
2024-12,БІ,DJ08540,2.0,8.507241
2025-01,БІ,DJ08540,2.0,2.8896818
2025-02,БІ,DJ08540,3.0,3.3394163
2025-03,БІ,DJ08540,1.0,2.8826246
2025-04,БІ,DJ08540,1.0,2.5737326
2025-05,БІ,DJ08540,0.0,2.8783212
2025-06,БІ,DJ08540,0.0,2.251604
2024-07,СмартТойс,DJ08540,0.0,0.9585607
2024-08,СмартТойс,DJ08540,1.0,1.7242478
2024-09,СмартТойс,DJ08540,1.0,2.5162191
2024-10,СмартТойс,DJ08540,0.0,1.4629534
2024-11,СмартТойс,DJ08540,4.0,2.4620044
2024-12,СмартТойс,DJ08540,5.0,4.917806
2025-01,СмартТойс,DJ08540,1.0,2.558247
2025-02,СмартТойс,DJ08540,2.0,2.8982306
2025-03,СмартТойс,DJ08540,30.0,2.3842826
2025-04,СмартТойс,DJ08540,0.0,5.7504616
2025-05,СмартТойс,DJ08540,40.0,5.3590417
2025-06,СмартТойс,DJ08540,1.0,14.378336
2024-07,ІМ-Розетка,DJ08542,1.0,2.1933427
2024-08,ІМ-Розетка,DJ08542,0.0,1.943664
2024-09,ІМ-Розетка,DJ08542,0.0,1.7654532
2024-10,ІМ-Розетка,DJ08542,0.0,1.6130615
2024-11,ІМ-Розетка,DJ08542,2.0,2.7994864
2024-12,ІМ-Розетка,DJ08542,4.0,12.230377
2025-01,ІМ-Розетка,DJ08542,1.0,5.420735
2025-02,ІМ-Розетка,DJ08542,4.0,3.5806463
2025-03,ІМ-Розетка,DJ08542,0.0,4.5693994
2025-04,ІМ-Розетка,DJ08542,1.0,2.7935274
2025-05,ІМ-Розетка,DJ08542,2.0,2.927407
2025-06,ІМ-Розетка,DJ08542,1.0,2.6571448
2024-07,Акварель,DJ08542,2.0,2.8108177
2024-08,Акварель,DJ08542,1.0,2.9713347
2024-09,Акварель,DJ08542,1.0,3.120641
2024-10,Акварель,DJ08542,2.0,3.6939812
2024-11,Акварель,DJ08542,1.0,3.3051298
2024-12,Акварель,DJ08542,2.0,6.974414
2025-01,Акварель,DJ08542,0.0,2.7848501
2025-02,Акварель,DJ08542,3.0,2.1634257
2025-03,Акварель,DJ08542,1.0,2.276231
2025-04,Акварель,DJ08542,4.0,2.135725
2025-05,Акварель,DJ08542,2.0,3.5847511
2025-06,Акварель,DJ08542,1.0,3.0358922
2024-07,Антошка,DJ08542,8.0,4.6039705
2024-08,Антошка,DJ08542,5.0,8.01547
2024-09,Антошка,DJ08542,4.0,6.157487
2024-10,Антошка,DJ08542,5.0,6.8395987
2024-11,Антошка,DJ08542,4.0,7.858842
2024-12,Антошка,DJ08542,0.0,16.780067
2025-01,Антошка,DJ08542,5.0,3.9608479
2025-02,Антошка,DJ08542,1.0,4.647821
2025-03,Антошка,DJ08542,4.0,3.8229015
2025-04,Антошка,DJ08542,0.0,4.11396
2025-05,Антошка,DJ08542,3.0,3.0922055
2025-06,Антошка,DJ08542,1.0,4.439493
2024-07,БІ,DJ08542,14.0,21.69222
2024-08,БІ,DJ08542,15.0,22.494984
2024-09,БІ,DJ08542,16.0,23.29875
2024-10,БІ,DJ08542,14.0,26.42893
2024-11,БІ,DJ08542,19.0,27.753004
2024-12,БІ,DJ08542,27.0,66.09894
2025-01,БІ,DJ08542,12.0,27.430408
2025-02,БІ,DJ08542,12.0,25.07891
2025-03,БІ,DJ08542,16.0,23.449423
2025-04,БІ,DJ08542,10.0,22.030762
2025-05,БІ,DJ08542,16.0,20.95364
2025-06,БІ,DJ08542,13.0,22.423681
2024-07,МайПлей,DJ08542,1.0,2.397278
2024-08,МайПлей,DJ08542,1.0,2.451137
2024-09,МайПлей,DJ08542,0.0,2.0354412
2024-10,МайПлей,DJ08542,2.0,1.862284
2024-11,МайПлей,DJ08542,1.0,2.258445
2024-12,МайПлей,DJ08542,2.0,4.780559
2025-01,МайПлей,DJ08542,0.0,2.0384758
2025-02,МайПлей,DJ08542,0.0,1.6556754
2025-03,МайПлей,DJ08542,1.0,1.3804443
2025-04,МайПлей,DJ08542,0.0,1.7850758
2025-05,МайПлей,DJ08542,2.0,1.4872688
2025-06,МайПлей,DJ08542,0.0,1.9939466
2024-07,ІМ-МауДау,DJ08550,2.0,2.3916316
2024-08,ІМ-МауДау,DJ08550,0.0,1.6240435
2024-09,ІМ-МауДау,DJ08550,0.0,1.4539752
2024-10,ІМ-МауДау,DJ08550,0.0,1.3778896
2024-11,ІМ-МауДау,DJ08550,0.0,1.4637489
2024-12,ІМ-МауДау,DJ08550,0.0,2.6988459
2025-01,ІМ-МауДау,DJ08550,0.0,0.9515207
2025-02,ІМ-МауДау,DJ08550,0.0,0.9515207
2025-03,ІМ-МауДау,DJ08550,1.0,1.7950331
2025-04,ІМ-МауДау,DJ08550,0.0,1.3056166
2025-05,ІМ-МауДау,DJ08550,0.0,1.1901343
2025-06,ІМ-МауДау,DJ08550,0.0,1.0082676
2024-07,ІМ-Розетка,DJ08550,5.0,9.766019
2024-08,ІМ-Розетка,DJ08550,4.0,11.105454
2024-09,ІМ-Розетка,DJ08550,7.0,7.8215175
2024-10,ІМ-Розетка,DJ08550,4.0,8.299
2024-11,ІМ-Розетка,DJ08550,16.0,12.6451645
2024-12,ІМ-Розетка,DJ08550,31.0,79.73825
2025-01,ІМ-Розетка,DJ08550,7.0,25.884987
2025-02,ІМ-Розетка,DJ08550,24.0,9.29274
2025-03,ІМ-Розетка,DJ08550,12.0,17.063572
2025-04,ІМ-Розетка,DJ08550,1.0,15.620086
2025-05,ІМ-Розетка,DJ08550,2.0,11.129801
2025-06,ІМ-Розетка,DJ08550,1.0,9.264575
2024-07,Акварель,DJ08550,2.0,3.7642248
2024-08,Акварель,DJ08550,1.0,3.315948
2024-09,Акварель,DJ08550,3.0,4.5508633
2024-10,Акварель,DJ08550,0.0,4.2917433
2024-11,Акварель,DJ08550,4.0,7.039856
2024-12,Акварель,DJ08550,12.0,17.84195
2025-01,Акварель,DJ08550,5.0,11.326383
2025-02,Акварель,DJ08550,2.0,4.803398
2025-03,Акварель,DJ08550,3.0,4.2609744
2025-04,Акварель,DJ08550,5.0,4.4865146
2025-05,Акварель,DJ08550,6.0,5.667835
2025-06,Акварель,DJ08550,1.0,7.0736265
2024-07,Антошка,DJ08550,9.0,13.845229
2024-08,Антошка,DJ08550,5.0,12.86598
2024-09,Антошка,DJ08550,4.0,9.827396
2024-10,Антошка,DJ08550,3.0,11.055437
2024-11,Антошка,DJ08550,13.0,13.56477
2024-12,Антошка,DJ08550,36.0,47.96266
2025-01,Антошка,DJ08550,8.0,25.702702
2025-02,Антошка,DJ08550,7.0,11.308706
2025-03,Антошка,DJ08550,6.0,16.68667
2025-04,Антошка,DJ08550,5.0,12.879244
2025-05,Антошка,DJ08550,6.0,11.174094
2025-06,Антошка,DJ08550,1.0,10.119152
2024-07,БІ,DJ08550,21.0,31.924072
2024-08,БІ,DJ08550,17.0,35.141693
2024-09,БІ,DJ08550,16.0,29.364157
2024-10,БІ,DJ08550,23.0,31.172567
2024-11,БІ,DJ08550,46.0,45.71573
2024-12,БІ,DJ08550,103.0,163.9017
2025-01,БІ,DJ08550,33.0,64.525215
2025-02,БІ,DJ08550,10.0,37.827774
2025-03,БІ,DJ08550,17.0,34.98919
2025-04,БІ,DJ08550,18.0,29.520144
2025-05,БІ,DJ08550,17.0,30.56596
2025-06,БІ,DJ08550,17.0,26.679686
2024-07,Ковальчук ФОП,DJ08550,0.0,1.2412598
2024-08,Ковальчук ФОП,DJ08550,0.0,1.2410902
2024-09,Ковальчук ФОП,DJ08550,0.0,1.2538221
2024-10,Ковальчук ФОП,DJ08550,0.0,1.4614633
2024-11,Ковальчук ФОП,DJ08550,2.0,2.3293128
2024-12,Ковальчук ФОП,DJ08550,1.0,3.427848
2025-01,Ковальчук ФОП,DJ08550,0.0,0.7825704
2025-02,Ковальчук ФОП,DJ08550,0.0,0.89915544
2025-03,Ковальчук ФОП,DJ08550,0.0,1.6435157
2025-04,Ковальчук ФОП,DJ08550,1.0,2.0625675
2025-05,Ковальчук ФОП,DJ08550,0.0,1.0110247
2025-06,Ковальчук ФОП,DJ08550,1.0,1.5960066
2024-07,МайПлей,DJ08550,4.0,3.3598633
2024-08,МайПлей,DJ08550,1.0,2.9208574
2024-09,МайПлей,DJ08550,1.0,2.8684268
2024-10,МайПлей,DJ08550,2.0,2.7745113
2024-11,МайПлей,DJ08550,3.0,4.4448395
2024-12,МайПлей,DJ08550,5.0,12.264251
2025-01,МайПлей,DJ08550,2.0,5.208908
2025-02,МайПлей,DJ08550,1.0,2.317055
2025-03,МайПлей,DJ08550,1.0,2.1104252
2025-04,МайПлей,DJ08550,3.0,2.9848216
2025-05,МайПлей,DJ08550,0.0,2.7831106
2025-06,МайПлей,DJ08550,0.0,2.764775
2024-07,Озерова ФОП,DJ08550,10.0,4.702622
2024-08,Озерова ФОП,DJ08550,0.0,4.2195807
2024-09,Озерова ФОП,DJ08550,0.0,4.4354324
2024-10,Озерова ФОП,DJ08550,0.0,3.5730307
2024-11,Озерова ФОП,DJ08550,0.0,2.9286516
2024-12,Озерова ФОП,DJ08550,8.0,10.025228
2025-01,Озерова ФОП,DJ08550,0.0,1.0857105
2025-02,Озерова ФОП,DJ08550,0.0,1.7909465
2025-03,Озерова ФОП,DJ08550,1.0,3.4592085
2025-04,Озерова ФОП,DJ08550,0.0,2.4757516
2025-05,Озерова ФОП,DJ08550,2.0,3.9356291
2025-06,Озерова ФОП,DJ08550,6.0,3.2220337
2024-07,СмартТойс,DJ08550,11.0,2.870725
2024-08,СмартТойс,DJ08550,2.0,4.26036
2024-09,СмартТойс,DJ08550,0.0,2.73185
2024-10,СмартТойс,DJ08550,1.0,3.9318726
2024-11,СмартТойс,DJ08550,5.0,4.796277
2024-12,СмартТойс,DJ08550,12.0,9.936599
2025-01,СмартТойс,DJ08550,0.0,1.349996
2025-02,СмартТойс,DJ08550,0.0,1.7436758
2025-03,СмартТойс,DJ08550,0.0,2.2241538
2025-04,СмартТойс,DJ08550,0.0,2.4412954
2025-05,СмартТойс,DJ08550,2.0,3.4870906
2025-06,СмартТойс,DJ08550,0.0,1.8095158
2024-07,Супрун ФОП,DJ08550,0.0,1.9193954
2024-08,Супрун ФОП,DJ08550,1.0,3.1968086
2024-09,Супрун ФОП,DJ08550,0.0,2.4110365
2024-10,Супрун ФОП,DJ08550,0.0,1.8045616
2024-11,Супрун ФОП,DJ08550,0.0,1.6973052
2024-12,Супрун ФОП,DJ08550,0.0,3.1715534
2025-01,Супрун ФОП,DJ08550,0.0,0.9515207
2025-02,Супрун ФОП,DJ08550,0.0,1.086147
2025-03,Супрун ФОП,DJ08550,0.0,1.6961476
2025-04,Супрун ФОП,DJ08550,0.0,1.5733744
2025-05,Супрун ФОП,DJ08550,0.0,1.8353693
2025-06,Супрун ФОП,DJ08550,0.0,1.5848385
2024-07,ІМ-МауДау,DJ08557,2.0,1.7343374
2024-08,ІМ-МауДау,DJ08557,2.0,2.836334
2024-09,ІМ-МауДау,DJ08557,0.0,1.8479322
2024-10,ІМ-МауДау,DJ08557,0.0,1.876169
2024-11,ІМ-МауДау,DJ08557,1.0,2.881649
2024-12,ІМ-МауДау,DJ08557,1.0,5.373967
2025-01,ІМ-МауДау,DJ08557,2.0,3.1626837
2025-02,ІМ-МауДау,DJ08557,1.0,1.9795749
2025-03,ІМ-МауДау,DJ08557,3.0,3.2706854
2025-04,ІМ-МауДау,DJ08557,0.0,3.5721552
2025-05,ІМ-МауДау,DJ08557,0.0,2.5193427
2025-06,ІМ-МауДау,DJ08557,1.0,2.237628
2024-07,ІМ-Розетка,DJ08557,3.0,9.622354
2024-08,ІМ-Розетка,DJ08557,3.0,9.154397
2024-09,ІМ-Розетка,DJ08557,1.0,7.863701
2024-10,ІМ-Розетка,DJ08557,2.0,7.821694
2024-11,ІМ-Розетка,DJ08557,11.0,12.511316
2024-12,ІМ-Розетка,DJ08557,13.0,66.29651
2025-01,ІМ-Розетка,DJ08557,7.0,19.599812
2025-02,ІМ-Розетка,DJ08557,11.0,8.320934
2025-03,ІМ-Розетка,DJ08557,4.0,12.869743
2025-04,ІМ-Розетка,DJ08557,1.0,8.770554
2025-05,ІМ-Розетка,DJ08557,3.0,8.109097
2025-06,ІМ-Розетка,DJ08557,4.0,7.2515135
2024-07,Акварель,DJ08557,2.0,3.2659626
2024-08,Акварель,DJ08557,2.0,3.2974343
2024-09,Акварель,DJ08557,0.0,3.4688075
2024-10,Акварель,DJ08557,2.0,3.3781016
2024-11,Акварель,DJ08557,2.0,6.084279
2024-12,Акварель,DJ08557,6.0,13.190116
2025-01,Акварель,DJ08557,3.0,7.7541533
2025-02,Акварель,DJ08557,3.0,2.9707348
2025-03,Акварель,DJ08557,2.0,3.8151884
2025-04,Акварель,DJ08557,3.0,2.844659
2025-05,Акварель,DJ08557,1.0,3.937252
2025-06,Акварель,DJ08557,2.0,4.0046334
2024-07,Антошка,DJ08557,1.0,7.647852
2024-08,Антошка,DJ08557,2.0,5.6886806
2024-09,Антошка,DJ08557,4.0,5.3205247
2024-10,Антошка,DJ08557,3.0,5.671812
2024-11,Антошка,DJ08557,5.0,8.291531
2024-12,Антошка,DJ08557,5.0,24.861187
2025-01,Антошка,DJ08557,3.0,11.304745
2025-02,Антошка,DJ08557,3.0,5.202672
2025-03,Антошка,DJ08557,2.0,5.0474935
2025-04,Антошка,DJ08557,4.0,4.4027305
2025-05,Антошка,DJ08557,2.0,3.9850464
2025-06,Антошка,DJ08557,2.0,5.0718417
2024-07,БІ,DJ08557,15.0,21.359123
2024-08,БІ,DJ08557,10.0,24.372707
2024-09,БІ,DJ08557,16.0,23.497538
2024-10,БІ,DJ08557,19.0,28.793379
2024-11,БІ,DJ08557,22.0,37.623158
2024-12,БІ,DJ08557,48.0,105.08714
2025-01,БІ,DJ08557,19.0,46.520298
2025-02,БІ,DJ08557,14.0,31.864798
2025-03,БІ,DJ08557,12.0,25.091524
2025-04,БІ,DJ08557,15.0,24.386055
2025-05,БІ,DJ08557,10.0,21.717922
2025-06,БІ,DJ08557,18.0,18.161797
2024-07,МайПлей,DJ08557,3.0,3.0998678
2024-08,МайПлей,DJ08557,2.0,3.6862884
2024-09,МайПлей,DJ08557,1.0,2.8469274
2024-10,МайПлей,DJ08557,0.0,2.494845
2024-11,МайПлей,DJ08557,1.0,2.9270637
2024-12,МайПлей,DJ08557,7.0,6.962872
2025-01,МайПлей,DJ08557,3.0,7.254762
2025-02,МайПлей,DJ08557,1.0,2.3879821
2025-03,МайПлей,DJ08557,1.0,2.2908218
2025-04,МайПлей,DJ08557,0.0,2.700798
2025-05,МайПлей,DJ08557,0.0,2.3517392
2025-06,МайПлей,DJ08557,0.0,2.1070182
2024-07,Озерова ФОП,DJ08557,16.0,5.40559
2024-08,Озерова ФОП,DJ08557,0.0,8.275776
2024-09,Озерова ФОП,DJ08557,0.0,5.5552998
2024-10,Озерова ФОП,DJ08557,2.0,7.433398
2024-11,Озерова ФОП,DJ08557,4.0,10.073128
2024-12,Озерова ФОП,DJ08557,13.0,19.833445
2025-01,Озерова ФОП,DJ08557,0.0,5.686783
2025-02,Озерова ФОП,DJ08557,0.0,2.9773412
2025-03,Озерова ФОП,DJ08557,1.0,4.9708858
2025-04,Озерова ФОП,DJ08557,0.0,3.9057734
2025-05,Озерова ФОП,DJ08557,0.0,4.6764693
2025-06,Озерова ФОП,DJ08557,6.0,3.69679
2024-07,СмартТойс,DJ08557,12.0,4.573094
2024-08,СмартТойс,DJ08557,1.0,5.876435
2024-09,СмартТойс,DJ08557,0.0,5.002804
2024-10,СмартТойс,DJ08557,0.0,3.6839802
2024-11,СмартТойс,DJ08557,4.0,6.0811863
2024-12,СмартТойс,DJ08557,20.0,15.81775
2025-01,СмартТойс,DJ08557,5.0,6.8092527
2025-02,СмартТойс,DJ08557,0.0,3.4148703
2025-03,СмартТойс,DJ08557,1.0,5.815902
2025-04,СмартТойс,DJ08557,0.0,4.005043
2025-05,СмартТойс,DJ08557,0.0,3.001966
2025-06,СмартТойс,DJ08557,1.0,4.0713544
2024-07,Співробітники,DJ08557,0.0,1.1006275
2024-08,Співробітники,DJ08557,0.0,1.180043
2024-09,Співробітники,DJ08557,0.0,1.0500752
2024-10,Співробітники,DJ08557,0.0,1.1367368
2024-11,Співробітники,DJ08557,0.0,1.2496165
2024-12,Співробітники,DJ08557,0.0,1.0336363
2025-01,Співробітники,DJ08557,0.0,0.8207678
2025-02,Співробітники,DJ08557,0.0,0.7825704
2025-03,Співробітники,DJ08557,1.0,1.8838172
2025-04,Співробітники,DJ08557,0.0,0.9185293
2025-05,Співробітники,DJ08557,0.0,0.85547936
2025-06,Співробітники,DJ08557,0.0,0.7933312
2024-07,Супрун ФОП,DJ08557,2.0,4.4928427
2024-08,Супрун ФОП,DJ08557,0.0,4.4818544
2024-09,Супрун ФОП,DJ08557,0.0,3.1045775
2024-10,Супрун ФОП,DJ08557,0.0,2.3355677
2024-11,Супрун ФОП,DJ08557,0.0,2.7541685
2024-12,Супрун ФОП,DJ08557,0.0,3.7447038
2025-01,Супрун ФОП,DJ08557,1.0,2.2362874
2025-02,Супрун ФОП,DJ08557,0.0,1.1318421
2025-03,Супрун ФОП,DJ08557,0.0,1.4806833
2025-04,Супрун ФОП,DJ08557,0.0,1.3397057
2025-05,Супрун ФОП,DJ08557,0.0,1.5135822
2025-06,Супрун ФОП,DJ08557,1.0,1.996273
2024-07,Акварель,DJ08570,1.0,6.2655277
2024-08,Акварель,DJ08570,2.0,7.005963
2024-09,Акварель,DJ08570,1.0,6.546431
2024-10,Акварель,DJ08570,0.0,3.094352
2024-11,Акварель,DJ08570,1.0,3.1781933
2024-12,Акварель,DJ08570,7.0,6.920108
2025-01,Акварель,DJ08570,2.0,3.5947452
2025-02,Акварель,DJ08570,0.0,1.4435015
2025-03,Акварель,DJ08570,0.0,1.2295406
2025-04,Акварель,DJ08570,0.0,1.3864394
2025-05,Акварель,DJ08570,0.0,1.3399314
2025-06,Акварель,DJ08570,0.0,1.3460555
2024-07,Антошка,DJ08570,1.0,6.653849
2024-08,Антошка,DJ08570,3.0,6.237283
2024-09,Антошка,DJ08570,5.0,5.7882915
2024-10,Антошка,DJ08570,2.0,5.9762335
2024-11,Антошка,DJ08570,0.0,1.5293484
2024-12,Антошка,DJ08570,1.0,5.895026
2025-01,Антошка,DJ08570,0.0,1.218003
2025-02,Антошка,DJ08570,0.0,1.0248578
2025-03,Антошка,DJ08570,0.0,0.9857035
2025-04,Антошка,DJ08570,0.0,1.0220308
2025-05,Антошка,DJ08570,0.0,0.9972022
2025-06,Антошка,DJ08570,1.0,2.1196032
2024-07,ІМ-Розетка,DJ08571,2.0,4.8266554
2024-08,ІМ-Розетка,DJ08571,8.0,7.5781116
2024-09,ІМ-Розетка,DJ08571,4.0,9.07674
2024-10,ІМ-Розетка,DJ08571,1.0,6.9549956
2024-11,ІМ-Розетка,DJ08571,2.0,7.1529794
2024-12,ІМ-Розетка,DJ08571,1.0,21.124924
2025-01,ІМ-Розетка,DJ08571,7.0,5.4899
2025-02,ІМ-Розетка,DJ08571,5.0,6.223932
2025-03,ІМ-Розетка,DJ08571,0.0,5.383934
2025-04,ІМ-Розетка,DJ08571,2.0,3.743445
2025-05,ІМ-Розетка,DJ08571,3.0,4.0957136
2025-06,ІМ-Розетка,DJ08571,1.0,5.385509
2024-07,Акварель,DJ08571,1.0,3.3270445
2024-08,Акварель,DJ08571,1.0,3.667597
