Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,DJ08664,2.0,1.65451
2025-10,ІМ-Розетка,DJ08664,1.0,3.2983499
2025-11,ІМ-Розетка,DJ08664,1.0,3.0379713
2025-12,ІМ-Розетка,DJ08664,1.0,4.128931
2026-01,ІМ-Розетка,DJ08664,0.0,0.97864276
2026-02,ІМ-Розетка,DJ08664,1.0,1.13902
2025-07,Акварель,DJ08664,3.0,3.7344785
2025-08,Акварель,DJ08664,2.0,4.5856433
2025-09,Акварель,DJ08664,1.0,4.9933662
2025-10,Акварель,DJ08664,1.0,5.039163
2025-11,Акварель,DJ08664,6.0,5.087484
2025-12,Акварель,DJ08664,10.0,16.237621
2026-01,Акварель,DJ08664,5.0,6.0766554
2026-02,Акварель,DJ08664,2.0,2.2067518
2025-07,Антошка,DJ08664,4.0,4.0259295
2025-08,Антошка,DJ08664,3.0,5.676447
2025-09,Антошка,DJ08664,2.0,5.291521
2025-10,Антошка,DJ08664,3.0,6.34759
2025-11,Антошка,DJ08664,7.0,5.7169566
2025-12,Антошка,DJ08664,6.0,15.655815
2026-01,Антошка,DJ08664,1.0,5.5367727
2026-02,Антошка,DJ08664,2.0,2.2996528
2025-07,БІ,DJ08664,15.0,31.612198
2025-08,БІ,DJ08664,15.0,27.070673
2025-09,БІ,DJ08664,10.0,28.303556
2025-10,БІ,DJ08664,22.0,34.583424
2025-11,БІ,DJ08664,35.0,48.519104
2025-12,БІ,DJ08664,81.0,135.31079
2026-01,БІ,DJ08664,28.0,34.90686
2026-02,БІ,DJ08664,17.0,11.361502
2025-07,Віват Канцелярія,DJ08664,2.0,1.3961132
2025-08,Віват Канцелярія,DJ08664,1.0,2.6675508
2025-09,Віват Канцелярія,DJ08664,0.0,2.1358125
2025-10,Віват Канцелярія,DJ08664,0.0,2.1887162
2025-11,Віват Канцелярія,DJ08664,1.0,2.059455
2025-12,Віват Канцелярія,DJ08664,5.0,5.1871333
2026-01,Віват Канцелярія,DJ08664,1.0,2.908098
2026-02,Віват Канцелярія,DJ08664,0.0,0.8718413
2025-07,МайПлей,DJ08664,0.0,2.171393
2025-08,МайПлей,DJ08664,3.0,1.9153049
2025-09,МайПлей,DJ08664,2.0,2.4706316
2025-10,МайПлей,DJ08664,3.0,3.0900187
2025-11,МайПлей,DJ08664,1.0,5.2817397
2025-12,МайПлей,DJ08664,5.0,9.277975
2026-01,МайПлей,DJ08664,2.0,4.5485673
2026-02,МайПлей,DJ08664,3.0,1.5647359
2025-07,Мегамаркет,DJ08664,0.0,2.020679
2025-08,Мегамаркет,DJ08664,0.0,1.3116536
2025-09,Мегамаркет,DJ08664,0.0,1.1557406
2025-10,Мегамаркет,DJ08664,4.0,1.2846426
2025-11,Мегамаркет,DJ08664,1.0,2.5899556
2025-12,Мегамаркет,DJ08664,3.0,4.704769
2026-01,Мегамаркет,DJ08664,1.0,3.2987537
2026-02,Мегамаркет,DJ08664,1.0,1.2219836
2025-07,ІМ-Розетка,DJ08678,0.0,3.2226377
2025-08,ІМ-Розетка,DJ08678,0.0,2.5498705
2025-09,ІМ-Розетка,DJ08678,1.0,2.459441
2025-10,ІМ-Розетка,DJ08678,2.0,3.474558
2025-11,ІМ-Розетка,DJ08678,3.0,2.9126174
2025-12,ІМ-Розетка,DJ08678,6.0,8.418958
2026-01,ІМ-Розетка,DJ08678,1.0,3.1262078
2026-02,ІМ-Розетка,DJ08678,0.0,0.97864276
2025-07,Акварель,DJ08678,3.0,7.998288
2025-08,Акварель,DJ08678,3.0,6.4961658
2025-09,Акварель,DJ08678,2.0,6.712833
2025-10,Акварель,DJ08678,5.0,7.4704475
2025-11,Акварель,DJ08678,4.0,8.805629
2025-12,Акварель,DJ08678,3.0,13.817807
2026-01,Акварель,DJ08678,6.0,4.014573
2026-02,Акварель,DJ08678,2.0,2.3732002
2025-07,БІ,DJ08678,6.0,5.885623
2025-08,БІ,DJ08678,5.0,19.428413
2025-09,БІ,DJ08678,7.0,10.924593
2025-10,БІ,DJ08678,14.0,11.987443
2025-11,БІ,DJ08678,11.0,18.535975
2025-12,БІ,DJ08678,24.0,36.289383
2026-01,БІ,DJ08678,5.0,8.371586
2026-02,БІ,DJ08678,2.0,3.0262566
2025-07,МайПлей,DJ08678,1.0,2.0178554
2025-08,МайПлей,DJ08678,0.0,1.9477085
2025-09,МайПлей,DJ08678,1.0,1.7038229
2025-10,МайПлей,DJ08678,0.0,2.0939126
2025-11,МайПлей,DJ08678,0.0,1.7668461
2025-12,МайПлей,DJ08678,3.0,3.4826868
2026-01,МайПлей,DJ08678,1.0,2.4032795
2026-02,МайПлей,DJ08678,0.0,0.63904315
2025-07,Смік,DJ08678,2.0,2.0458603
2025-08,Смік,DJ08678,0.0,2.458138
2025-09,Смік,DJ08678,0.0,2.1262531
2025-10,Смік,DJ08678,4.0,2.0322938
2025-11,Смік,DJ08678,3.0,2.7547803
2025-12,Смік,DJ08678,2.0,5.498666
2026-01,Смік,DJ08678,1.0,2.1699383
2026-02,Смік,DJ08678,0.0,0.63904315
2025-07,Супрун ФОП,DJ08678,0.0,1.4470701
2025-08,Супрун ФОП,DJ08678,0.0,1.3280245
2025-09,Супрун ФОП,DJ08678,3.0,3.153632
2025-10,Супрун ФОП,DJ08678,1.0,4.2461987
2025-11,Супрун ФОП,DJ08678,0.0,2.1686754
2025-12,Супрун ФОП,DJ08678,1.0,4.186648
2026-01,Супрун ФОП,DJ08678,0.0,0.97864276
2026-02,Супрун ФОП,DJ08678,0.0,0.97864276
2025-07,Акварель,DJ08797,2.0,9.464081
2025-08,Акварель,DJ08797,5.0,10.621976
2025-09,Акварель,DJ08797,5.0,8.816895
2025-10,Акварель,DJ08797,2.0,9.484041
2025-11,Акварель,DJ08797,6.0,8.968707
2025-12,Акварель,DJ08797,19.0,30.394377
2026-01,Акварель,DJ08797,7.0,12.063164
2026-02,Акварель,DJ08797,3.0,2.7652912
2025-07,Віват Канцелярія,DJ08797,1.0,2.7467935
2025-08,Віват Канцелярія,DJ08797,0.0,2.4020083
2025-09,Віват Канцелярія,DJ08797,0.0,2.3407426
2025-10,Віват Канцелярія,DJ08797,2.0,2.479014
2025-11,Віват Канцелярія,DJ08797,1.0,2.6740158
2025-12,Віват Канцелярія,DJ08797,9.0,7.6937747
2026-01,Віват Канцелярія,DJ08797,2.0,3.4215682
2026-02,Віват Канцелярія,DJ08797,0.0,0.78106487
2025-07,Епіцентр,DJ08797,0.0,2.0449636
2025-08,Епіцентр,DJ08797,1.0,2.0341628
2025-09,Епіцентр,DJ08797,0.0,1.9706602
2025-10,Епіцентр,DJ08797,0.0,1.8222693
2025-11,Епіцентр,DJ08797,1.0,1.7405282
2025-12,Епіцентр,DJ08797,2.0,6.3147283
2026-01,Епіцентр,DJ08797,1.0,2.6827888
2026-02,Епіцентр,DJ08797,1.0,1.3170453
2025-07,МайПлей,DJ08797,1.0,1.5655043
2025-08,МайПлей,DJ08797,1.0,1.9188268
2025-09,МайПлей,DJ08797,2.0,1.751132
2025-10,МайПлей,DJ08797,6.0,2.018105
2025-11,МайПлей,DJ08797,1.0,3.242661
2025-12,МайПлей,DJ08797,0.0,7.479641
2026-01,МайПлей,DJ08797,0.0,1.0352999
2026-02,МайПлей,DJ08797,1.0,0.9981705
2025-07,ІМ-Розетка,DJ08800,2.0,2.0641108
2025-08,ІМ-Розетка,DJ08800,3.0,3.6966455
2025-09,ІМ-Розетка,DJ08800,0.0,4.4448433
2025-10,ІМ-Розетка,DJ08800,0.0,3.154554
2025-11,ІМ-Розетка,DJ08800,1.0,2.9861066
2025-12,ІМ-Розетка,DJ08800,4.0,5.053697
2026-01,ІМ-Розетка,DJ08800,1.0,3.3160982
2026-02,ІМ-Розетка,DJ08800,0.0,1.1043924
2025-07,Акварель,DJ08800,10.0,12.32616
2025-08,Акварель,DJ08800,8.0,15.180974
2025-09,Акварель,DJ08800,5.0,10.458818
2025-10,Акварель,DJ08800,6.0,14.984978
2025-11,Акварель,DJ08800,12.0,18.656477
2025-12,Акварель,DJ08800,17.0,40.522736
2026-01,Акварель,DJ08800,11.0,13.408156
2026-02,Акварель,DJ08800,4.0,3.910005
2025-07,БІ,DJ08800,2.0,11.068367
2025-08,БІ,DJ08800,3.0,12.287433
2025-09,БІ,DJ08800,2.0,9.331756
2025-10,БІ,DJ08800,5.0,9.544623
2025-11,БІ,DJ08800,10.0,12.81567
2025-12,БІ,DJ08800,20.0,29.097794
2026-01,БІ,DJ08800,6.0,10.233774
2026-02,БІ,DJ08800,5.0,3.1688628
2025-07,МайПлей,DJ08800,0.0,1.7876656
2025-08,МайПлей,DJ08800,2.0,1.8128462
2025-09,МайПлей,DJ08800,2.0,2.0295646
2025-10,МайПлей,DJ08800,2.0,2.3104904
2025-11,МайПлей,DJ08800,5.0,4.707628
2025-12,МайПлей,DJ08800,2.0,10.714061
2026-01,МайПлей,DJ08800,0.0,1.2602926
2026-02,МайПлей,DJ08800,3.0,0.94901794
2025-07,Мегамаркет,DJ08800,0.0,1.591499
2025-08,Мегамаркет,DJ08800,1.0,1.777028
2025-09,Мегамаркет,DJ08800,0.0,1.7786531
2025-10,Мегамаркет,DJ08800,0.0,1.6086901
2025-11,Мегамаркет,DJ08800,2.0,1.3985837
2025-12,Мегамаркет,DJ08800,0.0,2.490766
2026-01,Мегамаркет,DJ08800,0.0,1.6602494
2026-02,Мегамаркет,DJ08800,2.0,0.73414856
2025-07,СмартТойс,DJ08800,1.0,1.8065362
2025-08,СмартТойс,DJ08800,1.0,2.1374607
2025-09,СмартТойс,DJ08800,3.0,2.2763371
2025-10,СмартТойс,DJ08800,0.0,1.3741626
2025-11,СмартТойс,DJ08800,0.0,1.3612875
2025-12,СмартТойс,DJ08800,0.0,1.2525821
2026-01,СмартТойс,DJ08800,0.0,0.6738352
2026-02,СмартТойс,DJ08800,0.0,0.63904315
2025-07,ІМ-Розетка,DJ08802,0.0,4.638212
2025-08,ІМ-Розетка,DJ08802,3.0,3.4728856
2025-09,ІМ-Розетка,DJ08802,1.0,4.9924417
2025-10,ІМ-Розетка,DJ08802,2.0,4.0149355
2025-11,ІМ-Розетка,DJ08802,0.0,4.2201595
2025-12,ІМ-Розетка,DJ08802,3.0,6.8612185
2026-01,ІМ-Розетка,DJ08802,0.0,1.3385227
2026-02,ІМ-Розетка,DJ08802,0.0,0.97864276
2025-07,Акварель,DJ08802,7.0,11.659233
2025-08,Акварель,DJ08802,13.0,13.899705
2025-09,Акварель,DJ08802,6.0,15.573536
2025-10,Акварель,DJ08802,5.0,14.013568
2025-11,Акварель,DJ08802,9.0,14.65547
2025-12,Акварель,DJ08802,18.0,32.417923
2026-01,Акварель,DJ08802,9.0,9.334779
2026-02,Акварель,DJ08802,6.0,3.1594777
2025-07,БІ,DJ08802,4.0,7.2222447
2025-08,БІ,DJ08802,5.0,11.147121
2025-09,БІ,DJ08802,1.0,8.840304
2025-10,БІ,DJ08802,3.0,9.52948
2025-11,БІ,DJ08802,2.0,9.851647
2025-12,БІ,DJ08802,10.0,17.903774
2026-01,БІ,DJ08802,11.0,5.791526
2026-02,БІ,DJ08802,5.0,3.719954
2025-07,МайПлей,DJ08802,1.0,2.4219565
2025-08,МайПлей,DJ08802,1.0,2.7975788
2025-09,МайПлей,DJ08802,2.0,2.6385827
2025-10,МайПлей,DJ08802,1.0,2.6128683
2025-11,МайПлей,DJ08802,1.0,2.884907
2025-12,МайПлей,DJ08802,3.0,5.410579
2026-01,МайПлей,DJ08802,3.0,3.4935734
2026-02,МайПлей,DJ08802,2.0,1.306115
2025-07,Мегамаркет,DJ08802,0.0,1.3321304
2025-08,Мегамаркет,DJ08802,0.0,1.3199589
2025-09,Мегамаркет,DJ08802,0.0,1.5375867
2025-10,Мегамаркет,DJ08802,0.0,1.6602871
2025-11,Мегамаркет,DJ08802,0.0,1.4781867
2025-12,Мегамаркет,DJ08802,3.0,1.7871875
2026-01,Мегамаркет,DJ08802,0.0,0.73414856
2026-02,Мегамаркет,DJ08802,0.0,0.73414856
2025-07,ІМ-МауДау,DJ08830,0.0,1.4345348
2025-08,ІМ-МауДау,DJ08830,2.0,2.698263
2025-09,ІМ-МауДау,DJ08830,0.0,2.0704992
2025-10,ІМ-МауДау,DJ08830,0.0,1.7214677
2025-11,ІМ-МауДау,DJ08830,0.0,1.6002488
2025-12,ІМ-МауДау,DJ08830,1.0,2.4447637
2026-01,ІМ-МауДау,DJ08830,0.0,1.241025
2026-02,ІМ-МауДау,DJ08830,0.0,0.97864276
2025-07,ІМ-Розетка,DJ08830,2.0,7.218131
2025-08,ІМ-Розетка,DJ08830,5.0,5.734607
2025-09,ІМ-Розетка,DJ08830,2.0,8.140647
2025-10,ІМ-Розетка,DJ08830,6.0,5.8549585
2025-11,ІМ-Розетка,DJ08830,10.0,8.835133
2025-12,ІМ-Розетка,DJ08830,5.0,18.308186
2026-01,ІМ-Розетка,DJ08830,2.0,4.9716673
2026-02,ІМ-Розетка,DJ08830,0.0,1.6071554
2025-07,Акварель,DJ08830,7.0,9.210937
2025-08,Акварель,DJ08830,4.0,9.482556
2025-09,Акварель,DJ08830,2.0,9.252463
2025-10,Акварель,DJ08830,6.0,9.331069
2025-11,Акварель,DJ08830,5.0,10.141642
2025-12,Акварель,DJ08830,12.0,20.763937
2026-01,Акварель,DJ08830,3.0,8.569493
2026-02,Акварель,DJ08830,2.0,3.0980265
2025-07,Антошка,DJ08830,4.0,11.13453
2025-08,Антошка,DJ08830,9.0,7.5942917
2025-09,Антошка,DJ08830,6.0,9.02474
2025-10,Антошка,DJ08830,9.0,9.304086
2025-11,Антошка,DJ08830,3.0,9.357939
2025-12,Антошка,DJ08830,5.0,14.873602
2026-01,Антошка,DJ08830,1.0,13.642999
2026-02,Антошка,DJ08830,8.0,2.0246277
2025-07,БІ,DJ08830,12.0,26.768072
2025-08,БІ,DJ08830,5.0,23.903082
2025-09,БІ,DJ08830,2.0,19.561234
2025-10,БІ,DJ08830,16.0,15.986265
2025-11,БІ,DJ08830,10.0,23.28771
2025-12,БІ,DJ08830,22.0,38.85234
2026-01,БІ,DJ08830,14.0,23.13541
2026-02,БІ,DJ08830,10.0,7.4310017
2025-07,Віват Канцелярія,DJ08830,5.0,5.5338697
2025-08,Віват Канцелярія,DJ08830,1.0,5.9812603
2025-09,Віват Канцелярія,DJ08830,2.0,5.7356687
2025-10,Віват Канцелярія,DJ08830,3.0,5.617277
2025-11,Віват Канцелярія,DJ08830,5.0,5.24461
2025-12,Віват Канцелярія,DJ08830,3.0,8.995312
2026-01,Віват Канцелярія,DJ08830,1.0,4.721369
2026-02,Віват Канцелярія,DJ08830,0.0,1.3688148
2025-07,МайПлей,DJ08830,0.0,3.643982
2025-08,МайПлей,DJ08830,1.0,3.2401278
2025-09,МайПлей,DJ08830,0.0,3.2269356
2025-10,МайПлей,DJ08830,1.0,2.461106
2025-11,МайПлей,DJ08830,0.0,3.021422
2025-12,МайПлей,DJ08830,0.0,3.7724771
2026-01,МайПлей,DJ08830,1.0,2.7192419
2026-02,МайПлей,DJ08830,2.0,1.268981
2025-07,Мегамаркет,DJ08830,0.0,2.2836294
2025-08,Мегамаркет,DJ08830,0.0,1.4186941
2025-09,Мегамаркет,DJ08830,0.0,1.2626541
2025-10,Мегамаркет,DJ08830,0.0,1.7061067
2025-11,Мегамаркет,DJ08830,0.0,1.0849173
2025-12,Мегамаркет,DJ08830,1.0,2.019828
2026-01,Мегамаркет,DJ08830,0.0,0.7358889
2026-02,Мегамаркет,DJ08830,0.0,0.73414856
2025-07,Смік,DJ08830,0.0,1.1592387
2025-08,Смік,DJ08830,0.0,1.2669632
2025-09,Смік,DJ08830,0.0,1.0325273
2025-10,Смік,DJ08830,1.0,0.918852
2025-11,Смік,DJ08830,1.0,1.500764
2025-12,Смік,DJ08830,0.0,1.5418359
2026-01,Смік,DJ08830,0.0,0.63904315
2026-02,Смік,DJ08830,0.0,0.63904315
2025-07,ІМ-МауДау,DJ08841,0.0,2.3052254
2025-08,ІМ-МауДау,DJ08841,2.0,3.8919451
2025-09,ІМ-МауДау,DJ08841,1.0,3.7151608
2025-10,ІМ-МауДау,DJ08841,0.0,1.9796858
2025-11,ІМ-МауДау,DJ08841,0.0,1.468628
2025-12,ІМ-МауДау,DJ08841,0.0,1.5762855
2026-01,ІМ-МауДау,DJ08841,0.0,1.1692137
2026-02,ІМ-МауДау,DJ08841,0.0,0.97864276
2025-07,ІМ-Розетка,DJ08841,10.0,12.839396
2025-08,ІМ-Розетка,DJ08841,16.0,17.264925
2025-09,ІМ-Розетка,DJ08841,9.0,17.340601
2025-10,ІМ-Розетка,DJ08841,5.0,10.836371
2025-11,ІМ-Розетка,DJ08841,11.0,13.408397
2025-12,ІМ-Розетка,DJ08841,1.0,17.027548
2026-01,ІМ-Розетка,DJ08841,0.0,1.896334
2026-02,ІМ-Розетка,DJ08841,0.0,0.97864276
2025-07,Акварель,DJ08841,5.0,10.0685215
2025-08,Акварель,DJ08841,4.0,9.549139
2025-09,Акварель,DJ08841,5.0,11.681877
2025-10,Акварель,DJ08841,4.0,10.70851
2025-11,Акварель,DJ08841,4.0,10.080472
2025-12,Акварель,DJ08841,7.0,14.746424
2026-01,Акварель,DJ08841,4.0,14.777073
2026-02,Акварель,DJ08841,8.0,5.6061635
2025-07,БІ,DJ08841,10.0,19.151346
2025-08,БІ,DJ08841,12.0,21.795563
2025-09,БІ,DJ08841,9.0,23.548685
2025-10,БІ,DJ08841,13.0,23.461107
2025-11,БІ,DJ08841,12.0,24.939129
2025-12,БІ,DJ08841,27.0,39.231747
2026-01,БІ,DJ08841,24.0,31.216335
2026-02,БІ,DJ08841,11.0,9.539813
2025-07,МайПлей,DJ08841,2.0,4.141249
2025-08,МайПлей,DJ08841,1.0,4.4809303
2025-09,МайПлей,DJ08841,0.0,1.8395426
2025-10,МайПлей,DJ08841,0.0,3.424873
2025-11,МайПлей,DJ08841,0.0,1.2427794
2025-12,МайПлей,DJ08841,3.0,7.569281
2026-01,МайПлей,DJ08841,1.0,4.7628593
2026-02,МайПлей,DJ08841,2.0,1.4835386
2025-07,Мегамаркет,DJ08841,1.0,1.5161809
2025-08,Мегамаркет,DJ08841,1.0,1.7924601
2025-09,Мегамаркет,DJ08841,1.0,2.3551633
2025-10,Мегамаркет,DJ08841,1.0,1.7933093
2025-11,Мегамаркет,DJ08841,2.0,2.5202584
2025-12,Мегамаркет,DJ08841,0.0,2.9405205
2026-01,Мегамаркет,DJ08841,0.0,0.9577747
2026-02,Мегамаркет,DJ08841,1.0,1.115384
2025-07,Монако,DJ08841,0.0,1.1132227
2025-08,Монако,DJ08841,0.0,1.3572177
2025-09,Монако,DJ08841,0.0,1.023403
2025-10,Монако,DJ08841,0.0,1.2815994
2025-11,Монако,DJ08841,3.0,2.3129444
2025-12,Монако,DJ08841,0.0,0.97827965
2026-01,Монако,DJ08841,2.0,1.7046968
2026-02,Монако,DJ08841,0.0,0.91812164
2025-07,ІМ-Розетка,DJ08842,2.0,13.537092
2025-08,ІМ-Розетка,DJ08842,8.0,9.483577
2025-09,ІМ-Розетка,DJ08842,1.0,12.962188
2025-10,ІМ-Розетка,DJ08842,1.0,9.236411
2025-11,ІМ-Розетка,DJ08842,4.0,9.185436
2025-12,ІМ-Розетка,DJ08842,4.0,12.215563
2026-01,ІМ-Розетка,DJ08842,0.0,2.5642006
2026-02,ІМ-Розетка,DJ08842,2.0,1.9060282
2025-07,Акварель,DJ08842,2.0,12.088962
2025-08,Акварель,DJ08842,4.0,9.54413
2025-09,Акварель,DJ08842,3.0,8.186715
2025-10,Акварель,DJ08842,2.0,8.310062
2025-11,Акварель,DJ08842,1.0,8.214562
2025-12,Акварель,DJ08842,4.0,11.2210455
2026-01,Акварель,DJ08842,0.0,2.0276692
2026-02,Акварель,DJ08842,2.0,2.3691554
2025-07,Антошка,DJ08842,8.0,7.336734
2025-08,Антошка,DJ08842,2.0,7.6833878
2025-09,Антошка,DJ08842,5.0,6.4070067
2025-10,Антошка,DJ08842,4.0,6.732425
2025-11,Антошка,DJ08842,5.0,6.327926
2025-12,Антошка,DJ08842,1.0,12.434807
2026-01,Антошка,DJ08842,5.0,13.173741
2026-02,Антошка,DJ08842,2.0,3.1197412
2025-07,БІ,DJ08842,14.0,20.39167
2025-08,БІ,DJ08842,8.0,20.690943
2025-09,БІ,DJ08842,7.0,17.527042
2025-10,БІ,DJ08842,6.0,18.939571
2025-11,БІ,DJ08842,12.0,19.11169
2025-12,БІ,DJ08842,10.0,32.961567
2026-01,БІ,DJ08842,10.0,21.152006
2026-02,БІ,DJ08842,9.0,4.828116
2025-07,МайПлей,DJ08842,1.0,3.018686
2025-08,МайПлей,DJ08842,1.0,3.0888624
2025-09,МайПлей,DJ08842,0.0,3.0427897
2025-10,МайПлей,DJ08842,2.0,2.570273
2025-11,МайПлей,DJ08842,0.0,1.5275294
2025-12,МайПлей,DJ08842,0.0,3.8382127
2026-01,МайПлей,DJ08842,1.0,2.9995441
2026-02,МайПлей,DJ08842,0.0,0.64932615
2025-07,Монако,DJ08842,0.0,1.005154
2025-08,Монако,DJ08842,0.0,1.396558
2025-09,Монако,DJ08842,0.0,1.2708341
2025-10,Монако,DJ08842,1.0,2.6556587
2025-11,Монако,DJ08842,6.0,2.500521
2025-12,Монако,DJ08842,0.0,1.0073426
2026-01,Монако,DJ08842,2.0,2.4599614
2026-02,Монако,DJ08842,0.0,0.930146
2025-07,ІМ-МауДау,DJ08860,0.0,2.2074018
2025-08,ІМ-МауДау,DJ08860,2.0,3.6934104
2025-09,ІМ-МауДау,DJ08860,0.0,1.9382169
2025-10,ІМ-МауДау,DJ08860,0.0,1.6637083
2025-11,ІМ-МауДау,DJ08860,0.0,1.3305086
2025-12,ІМ-МауДау,DJ08860,0.0,2.2617123
2026-01,ІМ-МауДау,DJ08860,1.0,2.3186095
2026-02,ІМ-МауДау,DJ08860,0.0,0.97864276
2025-07,ІМ-Розетка,DJ08860,6.0,3.356072
2025-08,ІМ-Розетка,DJ08860,0.0,6.91822
2025-09,ІМ-Розетка,DJ08860,0.0,4.0479364
2025-10,ІМ-Розетка,DJ08860,0.0,2.237711
2025-11,ІМ-Розетка,DJ08860,0.0,1.6888325
2025-12,ІМ-Розетка,DJ08860,2.0,5.2072825
2026-01,ІМ-Розетка,DJ08860,1.0,4.171933
2026-02,ІМ-Розетка,DJ08860,0.0,1.0732805
2025-07,Акварель,DJ08860,13.0,18.02797
2025-08,Акварель,DJ08860,11.0,17.138218
2025-09,Акварель,DJ08860,10.0,17.664509
2025-10,Акварель,DJ08860,8.0,19.683355
2025-11,Акварель,DJ08860,16.0,17.177042
2025-12,Акварель,DJ08860,22.0,55.345627
2026-01,Акварель,DJ08860,22.0,20.808384
2026-02,Акварель,DJ08860,13.0,8.387032
2025-07,БІ,DJ08860,17.0,35.666862
2025-08,БІ,DJ08860,7.0,34.411434
2025-09,БІ,DJ08860,12.0,26.985619
2025-10,БІ,DJ08860,17.0,33.68152
2025-11,БІ,DJ08860,33.0,35.353268
2025-12,БІ,DJ08860,59.0,103.41682
2026-01,БІ,DJ08860,36.0,44.233616
2026-02,БІ,DJ08860,26.0,15.554836
2025-07,МайПлей,DJ08860,1.0,1.9182793
2025-08,МайПлей,DJ08860,2.0,2.3015504
2025-09,МайПлей,DJ08860,1.0,2.551006
2025-10,МайПлей,DJ08860,2.0,3.171231
2025-11,МайПлей,DJ08860,3.0,5.198991
2025-12,МайПлей,DJ08860,1.0,11.780294
2026-01,МайПлей,DJ08860,1.0,6.732038
2026-02,МайПлей,DJ08860,4.0,2.2501485
2025-07,СмартТойс,DJ08860,0.0,1.2831366
2025-08,СмартТойс,DJ08860,0.0,1.5580415
2025-09,СмартТойс,DJ08860,0.0,1.4291322
2025-10,СмартТойс,DJ08860,2.0,2.2117739
2025-11,СмартТойс,DJ08860,0.0,1.305546
2025-12,СмартТойс,DJ08860,1.0,2.9862275
2026-01,СмартТойс,DJ08860,0.0,0.91079515
2026-02,СмартТойс,DJ08860,0.0,0.6676515
2025-07,ІМ-Розетка,DJ08884,2.0,5.334035
2025-08,ІМ-Розетка,DJ08884,4.0,5.4150352
2025-09,ІМ-Розетка,DJ08884,0.0,7.320594
2025-10,ІМ-Розетка,DJ08884,4.0,4.6280336
2025-11,ІМ-Розетка,DJ08884,1.0,7.8752384
2025-12,ІМ-Розетка,DJ08884,5.0,8.901788
2026-01,ІМ-Розетка,DJ08884,0.0,1.4947195
2026-02,ІМ-Розетка,DJ08884,0.0,0.97864276
2025-07,Акварель,DJ08884,2.0,9.688236
2025-08,Акварель,DJ08884,1.0,8.475298
2025-09,Акварель,DJ08884,13.0,9.149477
2025-10,Акварель,DJ08884,8.0,15.364675
2025-11,Акварель,DJ08884,7.0,14.060888
2025-12,Акварель,DJ08884,4.0,20.758806
2026-01,Акварель,DJ08884,2.0,6.9608545
2026-02,Акварель,DJ08884,5.0,3.327087
2025-07,Антошка,DJ08884,1.0,2.1850145
2025-08,Антошка,DJ08884,0.0,2.3626094
2025-09,Антошка,DJ08884,1.0,2.1725693
2025-10,Антошка,DJ08884,1.0,2.696224
2025-11,Антошка,DJ08884,3.0,3.1398668
2025-12,Антошка,DJ08884,1.0,6.16303
2026-01,Антошка,DJ08884,2.0,2.969733
2026-02,Антошка,DJ08884,2.0,1.788109
2025-07,БІ,DJ08884,9.0,16.22002
2025-08,БІ,DJ08884,11.0,18.009361
2025-09,БІ,DJ08884,8.0,21.481577
2025-10,БІ,DJ08884,18.0,23.043058
2025-11,БІ,DJ08884,16.0,28.710371
2025-12,БІ,DJ08884,16.0,42.402596
2026-01,БІ,DJ08884,15.0,10.558979
2026-02,БІ,DJ08884,4.0,5.237205
2025-07,МайПлей,DJ08884,3.0,3.4690297
2025-08,МайПлей,DJ08884,5.0,3.8522534
2025-09,МайПлей,DJ08884,1.0,4.953925
2025-10,МайПлей,DJ08884,2.0,4.832976
2025-11,МайПлей,DJ08884,0.0,1.8240304
2025-12,МайПлей,DJ08884,0.0,2.0788293
2026-01,МайПлей,DJ08884,0.0,0.63904315
2026-02,МайПлей,DJ08884,2.0,1.0461494
2025-07,Мегамаркет,DJ08884,1.0,1.7921022
2025-08,Мегамаркет,DJ08884,0.0,1.3470466
2025-09,Мегамаркет,DJ08884,0.0,1.5911629
2025-10,Мегамаркет,DJ08884,1.0,1.2979125
2025-11,Мегамаркет,DJ08884,0.0,1.4531896
2025-12,Мегамаркет,DJ08884,0.0,1.7880857
2026-01,Мегамаркет,DJ08884,0.0,1.5258774
2026-02,Мегамаркет,DJ08884,0.0,0.73414856
2025-07,Монако,DJ08884,0.0,1.3366439
2025-08,Монако,DJ08884,0.0,1.5628837
2025-09,Монако,DJ08884,0.0,1.4326099
2025-10,Монако,DJ08884,1.0,2.7534614
2025-11,Монако,DJ08884,6.0,2.7069159
2025-12,Монако,DJ08884,0.0,0.99231994
2026-01,Монако,DJ08884,0.0,0.64300567
2026-02,Монако,DJ08884,0.0,0.656417
2025-07,ІМ-Розетка,DJ08885,2.0,3.8662148
2025-08,ІМ-Розетка,DJ08885,3.0,5.044571
2025-09,ІМ-Розетка,DJ08885,1.0,6.0646763
2025-10,ІМ-Розетка,DJ08885,0.0,3.4733922
2025-11,ІМ-Розетка,DJ08885,1.0,3.3843114
2025-12,ІМ-Розетка,DJ08885,1.0,4.4624786
2026-01,ІМ-Розетка,DJ08885,1.0,2.2612154
2026-02,ІМ-Розетка,DJ08885,0.0,1.1797774
2025-07,Акварель,DJ08885,2.0,6.8968253
2025-08,Акварель,DJ08885,4.0,6.8629055
2025-09,Акварель,DJ08885,1.0,7.5017915
2025-10,Акварель,DJ08885,1.0,7.8725686
2025-11,Акварель,DJ08885,4.0,8.1204405
