Период,Партнер,Артикул,target_qty,prediction
2025-09,МайПлей,DJ08997,0.0,0.7218766
2025-10,МайПлей,DJ08997,1.0,0.59383845
2025-11,МайПлей,DJ08997,2.0,0.67215157
2025-12,МайПлей,DJ08997,1.0,1.939913
2026-01,МайПлей,DJ08997,1.0,0.9689181
2026-02,МайПлей,DJ08997,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.24764955
2025-08,Мегамаркет,DJ08997,0.0,0.21860525
2025-09,Мегамаркет,DJ08997,0.0,0.22211283
2025-10,Мегамаркет,DJ08997,0.0,0.2613321
2025-11,Мегамаркет,DJ08997,0.0,0.22966135
2025-12,Мегамаркет,DJ08997,0.0,0.6243069
2026-01,Мегамаркет,DJ08997,0.0,0.27048755
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Акварель,DJ09006,1.0,2.3583982
2025-08,Акварель,DJ09006,2.0,2.438356
2025-09,Акварель,DJ09006,1.0,2.077858
2025-10,Акварель,DJ09006,5.0,1.8805864
2025-11,Акварель,DJ09006,0.0,0.8153594
2025-12,Акварель,DJ09006,2.0,3.3502693
2026-01,Акварель,DJ09006,2.0,1.8861214
2026-02,Акварель,DJ09006,1.0,0.543087
2025-07,Антошка,DJ09006,0.0,0.48833817
2025-08,Антошка,DJ09006,0.0,0.45399505
2025-09,Антошка,DJ09006,1.0,1.1035248
2025-10,Антошка,DJ09006,0.0,0.23058179
2025-11,Антошка,DJ09006,0.0,0.30724573
2025-12,Антошка,DJ09006,0.0,0.5623856
2026-01,Антошка,DJ09006,0.0,0.0
2026-02,Антошка,DJ09006,0.0,0.00535655
2025-07,БІ,DJ09006,3.0,2.1941588
2025-08,БІ,DJ09006,1.0,2.029809
2025-09,БІ,DJ09006,1.0,1.6382879
2025-10,БІ,DJ09006,0.0,0.48617655
2025-11,БІ,DJ09006,0.0,0.81645113
2025-12,БІ,DJ09006,0.0,1.5632336
2026-01,БІ,DJ09006,0.0,0.18366936
2026-02,БІ,DJ09006,0.0,0.24098057
2025-07,МайПлей,DJ09006,1.0,1.2619334
2025-08,МайПлей,DJ09006,2.0,1.2064072
2025-09,МайПлей,DJ09006,1.0,1.4543539
2025-10,МайПлей,DJ09006,0.0,0.25636634
2025-11,МайПлей,DJ09006,0.0,0.30830443
2025-12,МайПлей,DJ09006,0.0,0.4890312
2026-01,МайПлей,DJ09006,1.0,1.1048515
2026-02,МайПлей,DJ09006,2.0,0.17649591
2025-07,ІМ-Розетка,DJ09015,1.0,2.834361
2025-08,ІМ-Розетка,DJ09015,0.0,1.3762652
2025-09,ІМ-Розетка,DJ09015,1.0,2.056863
2025-10,ІМ-Розетка,DJ09015,4.0,1.9233634
2025-11,ІМ-Розетка,DJ09015,6.0,4.375916
2025-12,ІМ-Розетка,DJ09015,11.0,11.521059
2026-01,ІМ-Розетка,DJ09015,7.0,2.589765
2026-02,ІМ-Розетка,DJ09015,2.0,0.89544225
2025-07,Антошка,DJ09015,1.0,0.6620642
2025-08,Антошка,DJ09015,0.0,0.8001143
2025-09,Антошка,DJ09015,1.0,1.1102977
2025-10,Антошка,DJ09015,1.0,1.2015994
2025-11,Антошка,DJ09015,4.0,2.006895
2025-12,Антошка,DJ09015,6.0,10.3892
2026-01,Антошка,DJ09015,6.0,3.2696624
2026-02,Антошка,DJ09015,1.0,0.8081273
2025-07,БІ,DJ09015,9.0,11.330729
2025-08,БІ,DJ09015,10.0,13.197977
2025-09,БІ,DJ09015,14.0,19.786005
2025-10,БІ,DJ09015,33.0,20.66649
2025-11,БІ,DJ09015,30.0,29.722387
2025-12,БІ,DJ09015,64.0,72.54226
2026-01,БІ,DJ09015,23.0,18.067123
2026-02,БІ,DJ09015,13.0,5.2364707
2025-07,Браін,DJ09015,0.0,0.09807931
2025-08,Браін,DJ09015,0.0,0.20206147
2025-09,Браін,DJ09015,1.0,1.1569628
2025-10,Браін,DJ09015,0.0,0.24796313
2025-11,Браін,DJ09015,7.0,0.94851494
2025-12,Браін,DJ09015,0.0,0.6807581
2026-01,Браін,DJ09015,0.0,0.0
2026-02,Браін,DJ09015,0.0,0.11161542
2025-07,МайПлей,DJ09015,2.0,0.61087203
2025-08,МайПлей,DJ09015,1.0,0.72046214
2025-09,МайПлей,DJ09015,2.0,1.2004079
2025-10,МайПлей,DJ09015,0.0,1.269331
2025-11,МайПлей,DJ09015,0.0,0.9181582
2025-12,МайПлей,DJ09015,1.0,1.994158
2026-01,МайПлей,DJ09015,1.0,0.71194893
2026-02,МайПлей,DJ09015,1.0,0.16330147
2025-07,Супрун ФОП,DJ09015,0.0,0.010704316
2025-08,Супрун ФОП,DJ09015,0.0,0.02654472
2025-09,Супрун ФОП,DJ09015,2.0,0.5309286
2025-10,Супрун ФОП,DJ09015,0.0,0.30053577
2025-11,Супрун ФОП,DJ09015,0.0,0.18543518
2025-12,Супрун ФОП,DJ09015,1.0,0.8779321
2026-01,Супрун ФОП,DJ09015,0.0,0.0
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,Акварель,DJ09055,1.0,0.7304061
2025-08,Акварель,DJ09055,0.0,0.24789399
2025-09,Акварель,DJ09055,1.0,0.7010915
2025-10,Акварель,DJ09055,2.0,1.0177695
2025-11,Акварель,DJ09055,0.0,0.3581017
2025-12,Акварель,DJ09055,3.0,1.5060444
2026-01,Акварель,DJ09055,1.0,0.66329384
2026-02,Акварель,DJ09055,0.0,0.121886805
2025-07,Віват Канцелярія,DJ09055,1.0,0.08212553
2025-08,Віват Канцелярія,DJ09055,0.0,0.12150334
2025-09,Віват Канцелярія,DJ09055,0.0,0.2026138
2025-10,Віват Канцелярія,DJ09055,1.0,0.28518587
2025-11,Віват Канцелярія,DJ09055,0.0,0.14091966
2025-12,Віват Канцелярія,DJ09055,1.0,0.36108327
2026-01,Віват Канцелярія,DJ09055,0.0,0.02447284
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,3.0316372
2025-08,ІМ-Розетка,DJ09056,0.0,1.7593867
2025-09,ІМ-Розетка,DJ09056,7.0,1.9399152
2025-10,ІМ-Розетка,DJ09056,3.0,2.7484136
2025-11,ІМ-Розетка,DJ09056,0.0,1.7441466
2025-12,ІМ-Розетка,DJ09056,3.0,2.7323313
2026-01,ІМ-Розетка,DJ09056,0.0,0.3120145
2026-02,ІМ-Розетка,DJ09056,0.0,0.00488694
2025-07,Акварель,DJ09056,2.0,2.3858294
2025-08,Акварель,DJ09056,2.0,2.3146694
2025-09,Акварель,DJ09056,1.0,2.4405894
2025-10,Акварель,DJ09056,5.0,3.0847542
2025-11,Акварель,DJ09056,5.0,4.3535624
2025-12,Акварель,DJ09056,8.0,7.040284
2026-01,Акварель,DJ09056,1.0,3.2471437
2026-02,Акварель,DJ09056,8.0,0.5239752
2025-07,Антошка,DJ09056,1.0,1.1337292
2025-08,Антошка,DJ09056,0.0,0.9514587
2025-09,Антошка,DJ09056,1.0,1.0216513
2025-10,Антошка,DJ09056,0.0,0.8704157
2025-11,Антошка,DJ09056,0.0,0.78117096
2025-12,Антошка,DJ09056,0.0,0.8444487
2026-01,Антошка,DJ09056,0.0,0.045982644
2026-02,Антошка,DJ09056,0.0,0.08993374
2025-07,БІ,DJ09056,15.0,11.795763
2025-08,БІ,DJ09056,11.0,14.21406
2025-09,БІ,DJ09056,12.0,12.462082
2025-10,БІ,DJ09056,19.0,19.417242
2025-11,БІ,DJ09056,24.0,20.004736
2025-12,БІ,DJ09056,24.0,40.120834
2026-01,БІ,DJ09056,6.0,13.281702
2026-02,БІ,DJ09056,5.0,2.5484805
2025-07,МайПлей,DJ09056,0.0,1.0180016
2025-08,МайПлей,DJ09056,7.0,1.0715141
2025-09,МайПлей,DJ09056,2.0,2.0490746
2025-10,МайПлей,DJ09056,2.0,2.0498207
2025-11,МайПлей,DJ09056,0.0,2.8786404
2025-12,МайПлей,DJ09056,2.0,3.6200144
2026-01,МайПлей,DJ09056,0.0,1.0530221
2026-02,МайПлей,DJ09056,1.0,0.8525107
2025-07,Мегамаркет,DJ09056,1.0,0.5313042
2025-08,Мегамаркет,DJ09056,1.0,0.399607
2025-09,Мегамаркет,DJ09056,0.0,0.43455535
2025-10,Мегамаркет,DJ09056,0.0,0.5530069
2025-11,Мегамаркет,DJ09056,1.0,0.44907486
2025-12,Мегамаркет,DJ09056,1.0,0.97389424
2026-01,Мегамаркет,DJ09056,0.0,0.57358146
2026-02,Мегамаркет,DJ09056,1.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,1.1934924
2025-08,ІМ-Розетка,DJ09063,0.0,0.5258744
2025-09,ІМ-Розетка,DJ09063,0.0,0.5334187
2025-10,ІМ-Розетка,DJ09063,0.0,0.53232104
2025-11,ІМ-Розетка,DJ09063,0.0,0.6072233
2025-12,ІМ-Розетка,DJ09063,0.0,0.99749374
2026-01,ІМ-Розетка,DJ09063,1.0,0.8265338
2026-02,ІМ-Розетка,DJ09063,3.0,0.26338017
2025-07,Акварель,DJ09063,3.0,3.7084146
2025-08,Акварель,DJ09063,3.0,5.3312526
2025-09,Акварель,DJ09063,3.0,4.222567
2025-10,Акварель,DJ09063,8.0,4.415272
2025-11,Акварель,DJ09063,6.0,5.5465713
2025-12,Акварель,DJ09063,7.0,8.830889
2026-01,Акварель,DJ09063,4.0,3.1486118
2026-02,Акварель,DJ09063,5.0,1.2997595
2025-07,Антошка,DJ09063,1.0,1.9897475
2025-08,Антошка,DJ09063,4.0,3.2793941
2025-09,Антошка,DJ09063,2.0,3.222709
2025-10,Антошка,DJ09063,3.0,3.2125905
2025-11,Антошка,DJ09063,3.0,2.9699259
2025-12,Антошка,DJ09063,3.0,3.567347
2026-01,Антошка,DJ09063,4.0,2.1530087
2026-02,Антошка,DJ09063,1.0,0.78128576
2025-07,БІ,DJ09063,1.0,1.5389975
2025-08,БІ,DJ09063,2.0,6.6347966
2025-09,БІ,DJ09063,5.0,4.563796
2025-10,БІ,DJ09063,2.0,5.9610224
2025-11,БІ,DJ09063,8.0,4.990773
2025-12,БІ,DJ09063,16.0,10.73823
2026-01,БІ,DJ09063,3.0,4.199245
2026-02,БІ,DJ09063,4.0,0.9120878
2025-07,МайПлей,DJ09063,0.0,0.49079454
2025-08,МайПлей,DJ09063,1.0,0.6550179
2025-09,МайПлей,DJ09063,1.0,0.8733357
2025-10,МайПлей,DJ09063,2.0,1.1863906
2025-11,МайПлей,DJ09063,0.0,1.1638997
2025-12,МайПлей,DJ09063,2.0,1.6006222
2026-01,МайПлей,DJ09063,1.0,1.4972429
2026-02,МайПлей,DJ09063,1.0,0.28337276
2025-07,Мегамаркет,DJ09063,1.0,0.37600005
2025-08,Мегамаркет,DJ09063,0.0,0.52791
2025-09,Мегамаркет,DJ09063,0.0,0.3154855
2025-10,Мегамаркет,DJ09063,0.0,0.37436244
2025-11,Мегамаркет,DJ09063,0.0,0.3971946
2025-12,Мегамаркет,DJ09063,1.0,0.7941191
2026-01,Мегамаркет,DJ09063,1.0,0.9518919
2026-02,Мегамаркет,DJ09063,0.0,0.04709874
2025-07,Смік,DJ09063,4.0,0.33127928
2025-08,Смік,DJ09063,1.0,1.9510031
2025-09,Смік,DJ09063,2.0,2.1387527
2025-10,Смік,DJ09063,2.0,1.3905462
2025-11,Смік,DJ09063,2.0,1.1619596
2025-12,Смік,DJ09063,2.0,2.25899
2026-01,Смік,DJ09063,2.0,1.8366102
2026-02,Смік,DJ09063,1.0,0.40241027
2025-07,ІМ-МауДау,DJ09064,0.0,0.1442877
2025-08,ІМ-МауДау,DJ09064,0.0,0.20564014
2025-09,ІМ-МауДау,DJ09064,0.0,0.26025066
2025-10,ІМ-МауДау,DJ09064,0.0,0.24571812
2025-11,ІМ-МауДау,DJ09064,1.0,0.59249735
2025-12,ІМ-МауДау,DJ09064,1.0,1.4666368
2026-01,ІМ-МауДау,DJ09064,0.0,0.12443362
2026-02,ІМ-МауДау,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09064,1.0,0.7014493
2025-08,ІМ-Розетка,DJ09064,0.0,0.58735275
2025-09,ІМ-Розетка,DJ09064,0.0,0.661102
2025-10,ІМ-Розетка,DJ09064,1.0,0.5352989
2025-11,ІМ-Розетка,DJ09064,2.0,1.1354731
2025-12,ІМ-Розетка,DJ09064,8.0,2.8772097
2026-01,ІМ-Розетка,DJ09064,0.0,0.45386028
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,Акварель,DJ09064,1.0,5.5379252
2025-08,Акварель,DJ09064,7.0,4.832293
2025-09,Акварель,DJ09064,4.0,4.8394823
2025-10,Акварель,DJ09064,1.0,6.526737
2025-11,Акварель,DJ09064,6.0,5.5057755
2025-12,Акварель,DJ09064,13.0,12.318462
2026-01,Акварель,DJ09064,11.0,5.284525
2026-02,Акварель,DJ09064,3.0,1.5483769
2025-07,Антошка,DJ09064,7.0,7.208469
2025-08,Антошка,DJ09064,6.0,6.7004037
2025-09,Антошка,DJ09064,10.0,8.022676
2025-10,Антошка,DJ09064,10.0,11.336693
2025-11,Антошка,DJ09064,13.0,9.699888
2025-12,Антошка,DJ09064,24.0,25.051434
2026-01,Антошка,DJ09064,16.0,17.328352
2026-02,Антошка,DJ09064,14.0,3.0834017
2025-07,БІ,DJ09064,19.0,20.499538
2025-08,БІ,DJ09064,9.0,18.424643
2025-09,БІ,DJ09064,4.0,13.912249
2025-10,БІ,DJ09064,17.0,14.363375
2025-11,БІ,DJ09064,26.0,20.425585
2025-12,БІ,DJ09064,63.0,50.46468
2026-01,БІ,DJ09064,26.0,23.04827
2026-02,БІ,DJ09064,14.0,7.163568
2025-07,Епіцентр,DJ09064,2.0,0.83456933
2025-08,Епіцентр,DJ09064,1.0,1.493589
2025-09,Епіцентр,DJ09064,2.0,1.5371274
2025-10,Епіцентр,DJ09064,0.0,1.0908356
2025-11,Епіцентр,DJ09064,0.0,0.7602861
2025-12,Епіцентр,DJ09064,2.0,2.317423
2026-01,Епіцентр,DJ09064,1.0,1.2456653
2026-02,Епіцентр,DJ09064,1.0,0.41593105
2025-07,МайПлей,DJ09064,2.0,0.96392405
2025-08,МайПлей,DJ09064,3.0,1.0994942
2025-09,МайПлей,DJ09064,2.0,1.5234327
2025-10,МайПлей,DJ09064,5.0,2.3079543
2025-11,МайПлей,DJ09064,3.0,3.8760815
2025-12,МайПлей,DJ09064,0.0,7.732864
2026-01,МайПлей,DJ09064,1.0,2.6017423
2026-02,МайПлей,DJ09064,2.0,0.3378209
2025-07,Мегамаркет,DJ09064,0.0,1.0731913
2025-08,Мегамаркет,DJ09064,0.0,0.3451756
2025-09,Мегамаркет,DJ09064,0.0,0.3517982
2025-10,Мегамаркет,DJ09064,3.0,0.64437973
2025-11,Мегамаркет,DJ09064,2.0,0.8149623
2025-12,Мегамаркет,DJ09064,1.0,1.9365866
2026-01,Мегамаркет,DJ09064,1.0,1.1867701
2026-02,Мегамаркет,DJ09064,0.0,0.07820037
2025-07,ІМ-Розетка,DJ09065,0.0,0.80248976
2025-08,ІМ-Розетка,DJ09065,0.0,0.46904534
2025-09,ІМ-Розетка,DJ09065,0.0,0.6161528
2025-10,ІМ-Розетка,DJ09065,0.0,0.2627594
2025-11,ІМ-Розетка,DJ09065,0.0,0.5622608
2025-12,ІМ-Розетка,DJ09065,2.0,1.1195261
2026-01,ІМ-Розетка,DJ09065,0.0,0.25417513
2026-02,ІМ-Розетка,DJ09065,2.0,0.17657527
2025-07,Акварель,DJ09065,7.0,4.035378
2025-08,Акварель,DJ09065,4.0,4.7190566
2025-09,Акварель,DJ09065,3.0,4.381412
2025-10,Акварель,DJ09065,4.0,4.4719133
2025-11,Акварель,DJ09065,7.0,4.589617
2025-12,Акварель,DJ09065,6.0,10.128733
2026-01,Акварель,DJ09065,6.0,7.254045
2026-02,Акварель,DJ09065,4.0,1.3321588
2025-07,Антошка,DJ09065,1.0,0.86894524
2025-08,Антошка,DJ09065,0.0,1.1650773
2025-09,Антошка,DJ09065,1.0,1.2848047
2025-10,Антошка,DJ09065,0.0,1.551684
2025-11,Антошка,DJ09065,0.0,1.0760956
2025-12,Антошка,DJ09065,2.0,2.4525218
2026-01,Антошка,DJ09065,1.0,3.9407911
2026-02,Антошка,DJ09065,4.0,0.45421857
2025-07,БІ,DJ09065,3.0,4.097646
2025-08,БІ,DJ09065,2.0,6.966195
2025-09,БІ,DJ09065,6.0,5.0364933
2025-10,БІ,DJ09065,9.0,6.7458134
2025-11,БІ,DJ09065,5.0,8.093657
2025-12,БІ,DJ09065,21.0,12.104015
2026-01,БІ,DJ09065,8.0,8.435312
2026-02,БІ,DJ09065,12.0,1.8183875
2025-07,МайПлей,DJ09065,0.0,0.6691887
2025-08,МайПлей,DJ09065,0.0,0.7093044
2025-09,МайПлей,DJ09065,0.0,0.68241453
2025-10,МайПлей,DJ09065,2.0,0.7142363
2025-11,МайПлей,DJ09065,2.0,0.9902253
2025-12,МайПлей,DJ09065,1.0,1.9825511
2026-01,МайПлей,DJ09065,0.0,0.24938181
2026-02,МайПлей,DJ09065,1.0,0.18701708
2025-07,Смік,DJ09065,1.0,0.79824245
2025-08,Смік,DJ09065,2.0,1.3177676
2025-09,Смік,DJ09065,0.0,1.4094924
2025-10,Смік,DJ09065,1.0,0.8077317
2025-11,Смік,DJ09065,1.0,1.1606804
2025-12,Смік,DJ09065,2.0,1.5829111
2026-01,Смік,DJ09065,1.0,1.6786712
2026-02,Смік,DJ09065,0.0,0.10143581
2025-07,ІМ-МауДау,DJ09066,0.0,0.09415768
2025-08,ІМ-МауДау,DJ09066,1.0,0.39412576
2025-09,ІМ-МауДау,DJ09066,1.0,0.8718817
2025-10,ІМ-МауДау,DJ09066,1.0,0.79867417
2025-11,ІМ-МауДау,DJ09066,0.0,0.2530444
2025-12,ІМ-МауДау,DJ09066,0.0,0.19699895
2026-01,ІМ-МауДау,DJ09066,0.0,0.0
2026-02,ІМ-МауДау,DJ09066,0.0,0.003692314
2025-07,ІМ-Розетка,DJ09066,2.0,1.0157503
2025-08,ІМ-Розетка,DJ09066,0.0,0.93967676
2025-09,ІМ-Розетка,DJ09066,5.0,0.962664
2025-10,ІМ-Розетка,DJ09066,3.0,1.9878592
2025-11,ІМ-Розетка,DJ09066,1.0,1.1752989
2025-12,ІМ-Розетка,DJ09066,0.0,0.43345517
2026-01,ІМ-Розетка,DJ09066,0.0,0.0
2026-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-07,Акварель,DJ09066,6.0,6.089142
2025-08,Акварель,DJ09066,6.0,5.976435
2025-09,Акварель,DJ09066,5.0,5.9343805
2025-10,Акварель,DJ09066,7.0,5.691623
2025-11,Акварель,DJ09066,5.0,5.8821235
2025-12,Акварель,DJ09066,4.0,9.494881
2026-01,Акварель,DJ09066,1.0,3.4143324
2026-02,Акварель,DJ09066,3.0,0.99774265
2025-07,Антошка,DJ09066,7.0,6.8347807
2025-08,Антошка,DJ09066,9.0,6.8436494
2025-09,Антошка,DJ09066,7.0,6.4165645
2025-10,Антошка,DJ09066,5.0,6.3824735
2025-11,Антошка,DJ09066,4.0,5.081524
2025-12,Антошка,DJ09066,10.0,6.5739236
2026-01,Антошка,DJ09066,0.0,0.49724036
2026-02,Антошка,DJ09066,2.0,0.5337448
2025-07,БІ,DJ09066,7.0,8.087393
2025-08,БІ,DJ09066,13.0,10.601284
2025-09,БІ,DJ09066,6.0,11.750919
2025-10,БІ,DJ09066,8.0,7.5647087
2025-11,БІ,DJ09066,10.0,8.5853615
2025-12,БІ,DJ09066,12.0,17.846949
2026-01,БІ,DJ09066,7.0,4.363045
2026-02,БІ,DJ09066,2.0,1.5312617
2025-07,МайПлей,DJ09066,1.0,1.3372467
2025-08,МайПлей,DJ09066,2.0,1.2504706
2025-09,МайПлей,DJ09066,4.0,1.2942005
2025-10,МайПлей,DJ09066,2.0,1.9240463
2025-11,МайПлей,DJ09066,0.0,0.61001545
2025-12,МайПлей,DJ09066,1.0,2.5706716
2026-01,МайПлей,DJ09066,0.0,0.064806566
2026-02,МайПлей,DJ09066,0.0,0.0
2025-07,СмартТойс,DJ09066,1.0,0.8904519
2025-08,СмартТойс,DJ09066,0.0,0.5022554
2025-09,СмартТойс,DJ09066,0.0,0.41147316
2025-10,СмартТойс,DJ09066,0.0,0.18037543
2025-11,СмартТойс,DJ09066,0.0,0.13090365
2025-12,СмартТойс,DJ09066,0.0,0.23961362
2026-01,СмартТойс,DJ09066,0.0,0.0
2026-02,СмартТойс,DJ09066,0.0,0.0009486377
2025-07,ІМ-Розетка,DJ09071,3.0,1.5589912
2025-08,ІМ-Розетка,DJ09071,0.0,0.3994158
2025-09,ІМ-Розетка,DJ09071,0.0,0.018973209
2025-10,ІМ-Розетка,DJ09071,0.0,0.00831762
2025-11,ІМ-Розетка,DJ09071,0.0,0.0013329312
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-07,Акварель,DJ09071,4.0,2.019485
2025-08,Акварель,DJ09071,3.0,2.3675923
2025-09,Акварель,DJ09071,1.0,2.293078
2025-10,Акварель,DJ09071,1.0,2.3345592
2025-11,Акварель,DJ09071,1.0,2.4105816
2025-12,Акварель,DJ09071,1.0,2.5731745
2026-01,Акварель,DJ09071,0.0,0.1397727
2026-02,Акварель,DJ09071,2.0,0.2192922
2025-07,Антошка,DJ09071,3.0,2.6999276
2025-08,Антошка,DJ09071,2.0,2.5585556
2025-09,Антошка,DJ09071,3.0,2.4793012
2025-10,Антошка,DJ09071,3.0,2.3856623
2025-11,Антошка,DJ09071,0.0,0.68044037
2025-12,Антошка,DJ09071,6.0,2.6795495
2026-01,Антошка,DJ09071,0.0,0.16334361
2026-02,Антошка,DJ09071,1.0,0.21834162
2025-07,БІ,DJ09071,5.0,3.8483064
2025-08,БІ,DJ09071,4.0,4.944327
2025-09,БІ,DJ09071,2.0,3.7013397
2025-10,БІ,DJ09071,2.0,3.8935156
2025-11,БІ,DJ09071,1.0,3.384163
2025-12,БІ,DJ09071,1.0,4.221069
2026-01,БІ,DJ09071,0.0,0.39702022
2026-02,БІ,DJ09071,0.0,0.23884514
2025-07,МайПлей,DJ09071,2.0,0.79637796
2025-08,МайПлей,DJ09071,1.0,0.8307297
2025-09,МайПлей,DJ09071,1.0,0.8910382
2025-10,МайПлей,DJ09071,0.0,0.27505946
2025-11,МайПлей,DJ09071,0.0,0.32962108
2025-12,МайПлей,DJ09071,0.0,0.4357162
2026-01,МайПлей,DJ09071,0.0,0.0
2026-02,МайПлей,DJ09071,0.0,0.0
2025-07,Смік,DJ09071,0.0,0.392462
2025-08,Смік,DJ09071,0.0,0.1850676
2025-09,Смік,DJ09071,0.0,0.19885102
2025-10,Смік,DJ09071,1.0,0.665455
2025-11,Смік,DJ09071,2.0,0.70485556
2025-12,Смік,DJ09071,1.0,1.2956152
2026-01,Смік,DJ09071,0.0,0.015433535
2026-02,Смік,DJ09071,0.0,0.0
2025-07,ІМ-Розетка,DJ09072,5.0,1.3329282
2025-08,ІМ-Розетка,DJ09072,0.0,1.6056373
2025-09,ІМ-Розетка,DJ09072,0.0,1.1238016
2025-10,ІМ-Розетка,DJ09072,0.0,0.71463066
2025-11,ІМ-Розетка,DJ09072,0.0,0.6927857
2025-12,ІМ-Розетка,DJ09072,2.0,1.2776064
2026-01,ІМ-Розетка,DJ09072,2.0,1.1350937
2026-02,ІМ-Розетка,DJ09072,4.0,0.37720093
2025-07,Акварель,DJ09072,1.0,1.7233632
2025-08,Акварель,DJ09072,1.0,2.1852758
2025-09,Акварель,DJ09072,4.0,1.3048656
2025-10,Акварель,DJ09072,2.0,1.7261624
2025-11,Акварель,DJ09072,1.0,1.7985532
2025-12,Акварель,DJ09072,2.0,2.7422585
2026-01,Акварель,DJ09072,3.0,1.8814845
2026-02,Акварель,DJ09072,0.0,0.100727364
2025-07,Антошка,DJ09072,0.0,0.14239426
2025-08,Антошка,DJ09072,1.0,0.4264621
2025-09,Антошка,DJ09072,1.0,0.57104594
2025-10,Антошка,DJ09072,0.0,0.5662174
2025-11,Антошка,DJ09072,0.0,0.65518117
2025-12,Антошка,DJ09072,1.0,1.0268984
2026-01,Антошка,DJ09072,0.0,0.0073581934
2026-02,Антошка,DJ09072,0.0,0.0
2025-07,БІ,DJ09072,1.0,1.77158
2025-08,БІ,DJ09072,0.0,0.56961024
2025-09,БІ,DJ09072,1.0,0.63596594
2025-10,БІ,DJ09072,0.0,0.40834028
2025-11,БІ,DJ09072,0.0,0.39613473
2025-12,БІ,DJ09072,0.0,0.8936944
2026-01,БІ,DJ09072,0.0,0.28173667
2026-02,БІ,DJ09072,0.0,0.33768559
2025-07,МайПлей,DJ09072,0.0,0.1574881
2025-08,МайПлей,DJ09072,2.0,0.5343474
2025-09,МайПлей,DJ09072,1.0,0.81827784
2025-10,МайПлей,DJ09072,0.0,0.83538145
2025-11,МайПлей,DJ09072,0.0,0.7643004
2025-12,МайПлей,DJ09072,2.0,1.1583688
2026-01,МайПлей,DJ09072,0.0,0.017893828
2026-02,МайПлей,DJ09072,0.0,0.0
2025-07,Смік,DJ09072,2.0,0.73828876
2025-08,Смік,DJ09072,0.0,0.7474311
2025-09,Смік,DJ09072,1.0,0.56701237
2025-10,Смік,DJ09072,0.0,0.5636568
2025-11,Смік,DJ09072,0.0,0.6072421
2025-12,Смік,DJ09072,1.0,0.8450923
2026-01,Смік,DJ09072,1.0,0.4711933
2026-02,Смік,DJ09072,1.0,0.12946334
2025-07,ІМ-Розетка,DJ09073,0.0,0.24480325
2025-08,ІМ-Розетка,DJ09073,0.0,0.23507941
2025-09,ІМ-Розетка,DJ09073,1.0,0.9224595
2025-10,ІМ-Розетка,DJ09073,0.0,0.3545837
2025-11,ІМ-Розетка,DJ09073,0.0,0.28073713
2025-12,ІМ-Розетка,DJ09073,1.0,1.2198062
2026-01,ІМ-Розетка,DJ09073,0.0,0.11022934
2026-02,ІМ-Розетка,DJ09073,1.0,0.16404334
2025-07,Акварель,DJ09073,2.0,1.5251079
2025-08,Акварель,DJ09073,0.0,0.5278839
2025-09,Акварель,DJ09073,0.0,0.3511077
2025-10,Акварель,DJ09073,2.0,1.9646702
2025-11,Акварель,DJ09073,2.0,1.9939027
2025-12,Акварель,DJ09073,2.0,2.7932796
2026-01,Акварель,DJ09073,2.0,2.0318658
2026-02,Акварель,DJ09073,2.0,0.39376324
2025-07,Антошка,DJ09073,2.0,1.1314318
2025-08,Антошка,DJ09073,0.0,0.44099534
2025-09,Антошка,DJ09073,1.0,0.9162235
2025-10,Антошка,DJ09073,0.0,0.37854034
2025-11,Антошка,DJ09073,0.0,0.33737752
2025-12,Антошка,DJ09073,0.0,0.46809977
2026-01,Антошка,DJ09073,1.0,0.87563384
2026-02,Антошка,DJ09073,1.0,0.4188664
2025-07,БІ,DJ09073,2.0,1.8875834
2025-08,БІ,DJ09073,2.0,2.041738
2025-09,БІ,DJ09073,3.0,1.861962
2025-10,БІ,DJ09073,2.0,1.6835368
2025-11,БІ,DJ09073,1.0,1.610613
2025-12,БІ,DJ09073,0.0,1.3607696
2026-01,БІ,DJ09073,0.0,0.14557096
2026-02,БІ,DJ09073,0.0,0.3369906
2025-07,МайПлей,DJ09073,3.0,0.9978626
2025-08,МайПлей,DJ09073,3.0,1.3157296
2025-09,МайПлей,DJ09073,1.0,1.2630743
2025-10,МайПлей,DJ09073,0.0,0.44128197
2025-11,МайПлей,DJ09073,0.0,0.41845453
2025-12,МайПлей,DJ09073,1.0,1.5974133
2026-01,МайПлей,DJ09073,0.0,0.045836896
2026-02,МайПлей,DJ09073,0.0,0.013970286
2025-07,ІМ-МауДау,DJ09074,0.0,0.25573647
