Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,DJ08117,1.0,0.90648043
2025-10,ІМ-Розетка,DJ08117,1.0,0.81496954
2025-11,ІМ-Розетка,DJ08117,1.0,1.2136774
2025-12,ІМ-Розетка,DJ08117,1.0,1.5830268
2026-01,ІМ-Розетка,DJ08117,0.0,0.8567533
2026-02,ІМ-Розетка,DJ08117,1.0,0.07636315
2025-07,Антошка,DJ08117,5.0,4.4608374
2025-08,Антошка,DJ08117,6.0,5.1294603
2025-09,Антошка,DJ08117,4.0,5.5265203
2025-10,Антошка,DJ08117,7.0,5.6846557
2025-11,Антошка,DJ08117,5.0,5.6410475
2025-12,Антошка,DJ08117,6.0,8.591472
2026-01,Антошка,DJ08117,5.0,3.1418405
2026-02,Антошка,DJ08117,3.0,0.803022
2025-07,БІ,DJ08117,2.0,3.3291755
2025-08,БІ,DJ08117,3.0,2.7861428
2025-09,БІ,DJ08117,2.0,3.2876587
2025-10,БІ,DJ08117,1.0,3.468936
2025-11,БІ,DJ08117,1.0,3.1078942
2025-12,БІ,DJ08117,5.0,6.063189
2026-01,БІ,DJ08117,12.0,8.901082
2026-02,БІ,DJ08117,13.0,4.5561285
2025-07,Епіцентр,DJ08117,2.0,1.3572588
2025-08,Епіцентр,DJ08117,1.0,1.9208214
2025-09,Епіцентр,DJ08117,1.0,1.6222131
2025-10,Епіцентр,DJ08117,1.0,1.6289529
2025-11,Епіцентр,DJ08117,2.0,1.7272698
2025-12,Епіцентр,DJ08117,5.0,3.4906435
2026-01,Епіцентр,DJ08117,3.0,1.4048679
2026-02,Епіцентр,DJ08117,0.0,0.7484045
2025-07,МайПлей,DJ08117,5.0,1.8474345
2025-08,МайПлей,DJ08117,4.0,3.220176
2025-09,МайПлей,DJ08117,4.0,2.7812617
2025-10,МайПлей,DJ08117,2.0,3.1580489
2025-11,МайПлей,DJ08117,2.0,2.3430457
2025-12,МайПлей,DJ08117,7.0,3.3369803
2026-01,МайПлей,DJ08117,2.0,2.5147371
2026-02,МайПлей,DJ08117,1.0,0.42086554
2025-07,Мегамаркет,DJ08117,1.0,0.48337913
2025-08,Мегамаркет,DJ08117,1.0,0.3136882
2025-09,Мегамаркет,DJ08117,0.0,0.57652104
2025-10,Мегамаркет,DJ08117,1.0,0.82310027
2025-11,Мегамаркет,DJ08117,0.0,0.5026308
2025-12,Мегамаркет,DJ08117,1.0,1.0479999
2026-01,Мегамаркет,DJ08117,0.0,0.36285958
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.5440145
2025-08,ІМ-МауДау,DJ08120,1.0,0.6969007
2025-09,ІМ-МауДау,DJ08120,2.0,0.8431133
2025-10,ІМ-МауДау,DJ08120,2.0,1.6652443
2025-11,ІМ-МауДау,DJ08120,3.0,0.89784646
2025-12,ІМ-МауДау,DJ08120,5.0,3.8264737
2026-01,ІМ-МауДау,DJ08120,0.0,0.31991744
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,2.288994
2025-08,ІМ-Розетка,DJ08120,1.0,1.8063052
2025-09,ІМ-Розетка,DJ08120,2.0,1.7899711
2025-10,ІМ-Розетка,DJ08120,4.0,2.2198684
2025-11,ІМ-Розетка,DJ08120,1.0,2.1981885
2025-12,ІМ-Розетка,DJ08120,8.0,3.5616102
2026-01,ІМ-Розетка,DJ08120,0.0,0.6041069
2026-02,ІМ-Розетка,DJ08120,0.0,0.038664192
2025-07,Акварель,DJ08120,4.0,3.7954378
2025-08,Акварель,DJ08120,8.0,3.641711
2025-09,Акварель,DJ08120,1.0,5.0490675
2025-10,Акварель,DJ08120,3.0,3.6486545
2025-11,Акварель,DJ08120,4.0,4.0357084
2025-12,Акварель,DJ08120,15.0,9.667333
2026-01,Акварель,DJ08120,9.0,4.4094186
2026-02,Акварель,DJ08120,0.0,0.8960377
2025-07,Антошка,DJ08120,1.0,4.245491
2025-08,Антошка,DJ08120,3.0,3.5451384
2025-09,Антошка,DJ08120,1.0,3.093081
2025-10,Антошка,DJ08120,7.0,3.7416666
2025-11,Антошка,DJ08120,4.0,3.607203
2025-12,Антошка,DJ08120,6.0,9.283195
2026-01,Антошка,DJ08120,5.0,3.1454349
2026-02,Антошка,DJ08120,2.0,1.2706923
2025-07,БІ,DJ08120,36.0,38.426414
2025-08,БІ,DJ08120,34.0,38.77752
2025-09,БІ,DJ08120,27.0,42.331932
2025-10,БІ,DJ08120,39.0,42.099106
2025-11,БІ,DJ08120,78.0,44.723274
2025-12,БІ,DJ08120,178.0,118.12241
2026-01,БІ,DJ08120,61.0,47.05935
2026-02,БІ,DJ08120,33.0,17.322952
2025-07,МайПлей,DJ08120,0.0,1.6859262
2025-08,МайПлей,DJ08120,3.0,1.8586979
2025-09,МайПлей,DJ08120,0.0,2.5905776
2025-10,МайПлей,DJ08120,1.0,1.9098198
2025-11,МайПлей,DJ08120,3.0,1.845536
2025-12,МайПлей,DJ08120,5.0,3.8644805
2026-01,МайПлей,DJ08120,2.0,2.330114
2026-02,МайПлей,DJ08120,3.0,0.5988147
2025-07,Мегамаркет,DJ08120,2.0,1.0349334
2025-08,Мегамаркет,DJ08120,1.0,0.5497075
2025-09,Мегамаркет,DJ08120,1.0,0.8641852
2025-10,Мегамаркет,DJ08120,0.0,0.91763794
2025-11,Мегамаркет,DJ08120,0.0,0.6105417
2025-12,Мегамаркет,DJ08120,0.0,1.0972455
2026-01,Мегамаркет,DJ08120,1.0,0.75757396
2026-02,Мегамаркет,DJ08120,1.0,0.297622
2025-07,СмартТойс,DJ08120,0.0,0.11416116
2025-08,СмартТойс,DJ08120,0.0,0.27159193
2025-09,СмартТойс,DJ08120,0.0,0.31974643
2025-10,СмартТойс,DJ08120,0.0,0.29421777
2025-11,СмартТойс,DJ08120,1.0,0.8187249
2025-12,СмартТойс,DJ08120,3.0,1.2130196
2026-01,СмартТойс,DJ08120,0.0,0.08953819
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.9548596
2025-08,Супрун ФОП,DJ08120,1.0,0.8287861
2025-09,Супрун ФОП,DJ08120,1.0,1.0685428
2025-10,Супрун ФОП,DJ08120,0.0,0.55147314
2025-11,Супрун ФОП,DJ08120,0.0,0.45261443
2025-12,Супрун ФОП,DJ08120,0.0,0.66456306
2026-01,Супрун ФОП,DJ08120,1.0,0.75283617
2026-02,Супрун ФОП,DJ08120,0.0,0.016996339
2025-07,Акварель,DJ08121,0.0,0.87486464
2025-08,Акварель,DJ08121,0.0,0.66498315
2025-09,Акварель,DJ08121,1.0,1.6368904
2025-10,Акварель,DJ08121,2.0,1.5989763
2025-11,Акварель,DJ08121,2.0,1.3940196
2025-12,Акварель,DJ08121,0.0,1.362575
2026-01,Акварель,DJ08121,1.0,0.6255166
2026-02,Акварель,DJ08121,0.0,0.1389947
2025-07,Віват Канцелярія,DJ08121,1.0,0.59345
2025-08,Віват Канцелярія,DJ08121,0.0,0.15033174
2025-09,Віват Канцелярія,DJ08121,0.0,0.23823929
2025-10,Віват Канцелярія,DJ08121,0.0,0.23040685
2025-11,Віват Канцелярія,DJ08121,0.0,0.17412928
2025-12,Віват Канцелярія,DJ08121,0.0,0.60313404
2026-01,Віват Канцелярія,DJ08121,1.0,0.7875915
2026-02,Віват Канцелярія,DJ08121,0.0,0.1009019
2025-07,Акварель,DJ08129,1.0,1.6698253
2025-08,Акварель,DJ08129,2.0,2.1131907
2025-09,Акварель,DJ08129,1.0,1.8377635
2025-10,Акварель,DJ08129,5.0,1.7959169
2025-11,Акварель,DJ08129,1.0,2.2287586
2025-12,Акварель,DJ08129,7.0,3.8540406
2026-01,Акварель,DJ08129,7.0,2.3163304
2026-02,Акварель,DJ08129,1.0,0.91666627
2025-07,ІМ-Розетка,DJ08132,0.0,1.1478982
2025-08,ІМ-Розетка,DJ08132,1.0,0.6556679
2025-09,ІМ-Розетка,DJ08132,0.0,1.1061628
2025-10,ІМ-Розетка,DJ08132,6.0,0.740168
2025-11,ІМ-Розетка,DJ08132,2.0,2.3458989
2025-12,ІМ-Розетка,DJ08132,0.0,1.0056213
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,Акварель,DJ08132,1.0,2.3540874
2025-08,Акварель,DJ08132,4.0,2.6417475
2025-09,Акварель,DJ08132,5.0,2.8847234
2025-10,Акварель,DJ08132,6.0,3.8196115
2025-11,Акварель,DJ08132,5.0,4.427046
2025-12,Акварель,DJ08132,9.0,8.456169
2026-01,Акварель,DJ08132,3.0,2.6521964
2026-02,Акварель,DJ08132,4.0,1.0066395
2025-07,БІ,DJ08132,23.0,18.572577
2025-08,БІ,DJ08132,12.0,18.427114
2025-09,БІ,DJ08132,12.0,15.853182
2025-10,БІ,DJ08132,21.0,16.262228
2025-11,БІ,DJ08132,7.0,17.874035
2025-12,БІ,DJ08132,2.0,23.558474
2026-01,БІ,DJ08132,1.0,3.1767635
2026-02,БІ,DJ08132,0.0,1.272613
2025-07,Віват Канцелярія,DJ08132,1.0,0.49616754
2025-08,Віват Канцелярія,DJ08132,0.0,0.7883482
2025-09,Віват Канцелярія,DJ08132,0.0,0.5529381
2025-10,Віват Канцелярія,DJ08132,1.0,0.69540364
2025-11,Віват Канцелярія,DJ08132,0.0,0.39997774
2025-12,Віват Канцелярія,DJ08132,7.0,1.4265062
2026-01,Віват Канцелярія,DJ08132,0.0,0.16838759
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,1.0711998
2025-08,МайПлей,DJ08132,1.0,0.9924214
2025-09,МайПлей,DJ08132,2.0,0.952186
2025-10,МайПлей,DJ08132,3.0,1.3885987
2025-11,МайПлей,DJ08132,2.0,2.3040624
2025-12,МайПлей,DJ08132,2.0,4.172335
2026-01,МайПлей,DJ08132,5.0,1.7438762
2026-02,МайПлей,DJ08132,0.0,0.23218423
2025-07,Акварель,DJ08135,0.0,0.1313169
2025-08,Акварель,DJ08135,0.0,0.054154634
2025-09,Акварель,DJ08135,0.0,0.041434005
2025-10,Акварель,DJ08135,0.0,0.059955075
2025-11,Акварель,DJ08135,0.0,0.0076687634
2025-12,Акварель,DJ08135,0.0,0.21226841
2026-01,Акварель,DJ08135,0.0,0.16938695
2026-02,Акварель,DJ08135,0.0,0.14980417
2025-07,Акварель,DJ08151,3.0,2.94804
2025-08,Акварель,DJ08151,4.0,3.3678715
2025-09,Акварель,DJ08151,1.0,3.6827772
2025-10,Акварель,DJ08151,6.0,3.5715594
2025-11,Акварель,DJ08151,6.0,5.5135
2025-12,Акварель,DJ08151,18.0,14.503778
2026-01,Акварель,DJ08151,1.0,8.8681755
2026-02,Акварель,DJ08151,2.0,2.3395267
2025-07,Антошка,DJ08151,9.0,6.613311
2025-08,Антошка,DJ08151,6.0,6.2062054
2025-09,Антошка,DJ08151,1.0,7.0800924
2025-10,Антошка,DJ08151,7.0,6.2668905
2025-11,Антошка,DJ08151,11.0,8.582085
2025-12,Антошка,DJ08151,20.0,18.761965
2026-01,Антошка,DJ08151,11.0,8.836201
2026-02,Антошка,DJ08151,11.0,2.2496424
2025-07,БІ,DJ08151,5.0,8.813723
2025-08,БІ,DJ08151,12.0,10.566622
2025-09,БІ,DJ08151,6.0,9.842996
2025-10,БІ,DJ08151,17.0,9.432458
2025-11,БІ,DJ08151,14.0,16.829065
2025-12,БІ,DJ08151,31.0,32.32782
2026-01,БІ,DJ08151,23.0,18.52875
2026-02,БІ,DJ08151,17.0,8.681863
2025-07,Віват Канцелярія,DJ08151,1.0,1.5096754
2025-08,Віват Канцелярія,DJ08151,1.0,1.4060787
2025-09,Віват Канцелярія,DJ08151,1.0,1.8542124
2025-10,Віват Канцелярія,DJ08151,0.0,1.8343354
2025-11,Віват Канцелярія,DJ08151,1.0,1.9190359
2025-12,Віват Канцелярія,DJ08151,1.0,3.1107802
2026-01,Віват Канцелярія,DJ08151,2.0,1.7160832
2026-02,Віват Канцелярія,DJ08151,0.0,0.45151526
2025-07,МайПлей,DJ08151,1.0,1.1105556
2025-08,МайПлей,DJ08151,1.0,1.157829
2025-09,МайПлей,DJ08151,1.0,1.2063371
2025-10,МайПлей,DJ08151,4.0,1.3873265
2025-11,МайПлей,DJ08151,0.0,1.9286802
2025-12,МайПлей,DJ08151,5.0,2.5429115
2026-01,МайПлей,DJ08151,0.0,0.37463212
2026-02,МайПлей,DJ08151,1.0,0.41600466
2025-07,Мегамаркет,DJ08151,0.0,0.9169946
2025-08,Мегамаркет,DJ08151,0.0,0.46222544
2025-09,Мегамаркет,DJ08151,1.0,0.57039875
2025-10,Мегамаркет,DJ08151,4.0,0.7522751
2025-11,Мегамаркет,DJ08151,0.0,0.9444388
2025-12,Мегамаркет,DJ08151,1.0,2.159999
2026-01,Мегамаркет,DJ08151,0.0,0.16620785
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.08827384
2025-08,Смік,DJ08151,0.0,0.15341914
2025-09,Смік,DJ08151,0.0,0.13867927
2025-10,Смік,DJ08151,0.0,0.14192662
2025-11,Смік,DJ08151,0.0,0.50462794
2025-12,Смік,DJ08151,4.0,3.168421
2026-01,Смік,DJ08151,1.0,1.5466552
2026-02,Смік,DJ08151,1.0,0.66613543
2025-07,Акварель,DJ08156,0.0,0.89663374
2025-08,Акварель,DJ08156,0.0,0.56456494
2025-09,Акварель,DJ08156,1.0,1.6877773
2025-10,Акварель,DJ08156,0.0,0.48116875
2025-11,Акварель,DJ08156,0.0,0.5754335
2025-12,Акварель,DJ08156,0.0,1.1256418
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.046517953
2025-07,ІМ-Розетка,DJ08157,0.0,0.23019543
2025-08,ІМ-Розетка,DJ08157,0.0,0.1616562
2025-09,ІМ-Розетка,DJ08157,1.0,0.69340724
2025-10,ІМ-Розетка,DJ08157,0.0,0.45776433
2025-11,ІМ-Розетка,DJ08157,0.0,0.32942244
2025-12,ІМ-Розетка,DJ08157,4.0,1.3419548
2026-01,ІМ-Розетка,DJ08157,0.0,0.11651273
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,Акварель,DJ08157,5.0,3.4944153
2025-08,Акварель,DJ08157,9.0,3.8317974
2025-09,Акварель,DJ08157,5.0,5.1798105
2025-10,Акварель,DJ08157,2.0,5.446106
2025-11,Акварель,DJ08157,12.0,7.2765846
2025-12,Акварель,DJ08157,20.0,16.811203
2026-01,Акварель,DJ08157,7.0,6.746516
2026-02,Акварель,DJ08157,4.0,1.7900507
2025-07,Антошка,DJ08157,6.0,7.130951
2025-08,Антошка,DJ08157,5.0,6.997902
2025-09,Антошка,DJ08157,5.0,7.180103
2025-10,Антошка,DJ08157,15.0,7.938464
2025-11,Антошка,DJ08157,12.0,11.717882
2025-12,Антошка,DJ08157,39.0,23.878145
2026-01,Антошка,DJ08157,17.0,10.75833
2026-02,Антошка,DJ08157,13.0,2.5091574
2025-07,БІ,DJ08157,23.0,16.13058
2025-08,БІ,DJ08157,14.0,19.994059
2025-09,БІ,DJ08157,8.0,17.415522
2025-10,БІ,DJ08157,24.0,18.687113
2025-11,БІ,DJ08157,38.0,25.732027
2025-12,БІ,DJ08157,73.0,60.014908
2026-01,БІ,DJ08157,28.0,24.78059
2026-02,БІ,DJ08157,22.0,6.9398937
2025-07,МайПлей,DJ08157,1.0,2.1916256
2025-08,МайПлей,DJ08157,1.0,2.2909367
2025-09,МайПлей,DJ08157,2.0,2.160031
2025-10,МайПлей,DJ08157,4.0,2.4028752
2025-11,МайПлей,DJ08157,4.0,2.5614274
2025-12,МайПлей,DJ08157,5.0,5.622487
2026-01,МайПлей,DJ08157,1.0,2.0701504
2026-02,МайПлей,DJ08157,2.0,0.44279814
2025-07,Мегамаркет,DJ08157,0.0,0.6888859
2025-08,Мегамаркет,DJ08157,1.0,0.40007794
2025-09,Мегамаркет,DJ08157,1.0,0.62325615
2025-10,Мегамаркет,DJ08157,2.0,0.77762055
2025-11,Мегамаркет,DJ08157,0.0,0.8495797
2025-12,Мегамаркет,DJ08157,1.0,1.3466477
2026-01,Мегамаркет,DJ08157,0.0,0.047489017
2026-02,Мегамаркет,DJ08157,1.0,0.3394302
2025-07,ІМ-МауДау,DJ08158,0.0,0.16274911
2025-08,ІМ-МауДау,DJ08158,5.0,1.3183026
2025-09,ІМ-МауДау,DJ08158,0.0,1.3987966
2025-10,ІМ-МауДау,DJ08158,1.0,0.73326653
2025-11,ІМ-МауДау,DJ08158,1.0,1.0937791
2025-12,ІМ-МауДау,DJ08158,0.0,0.6182189
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,1.2878703
2025-08,ІМ-Розетка,DJ08158,2.0,1.776015
2025-09,ІМ-Розетка,DJ08158,0.0,0.7209152
2025-10,ІМ-Розетка,DJ08158,0.0,0.38484222
2025-11,ІМ-Розетка,DJ08158,5.0,1.3425531
2025-12,ІМ-Розетка,DJ08158,2.0,4.1090035
2026-01,ІМ-Розетка,DJ08158,0.0,0.121468246
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,2.1615846
2025-08,Акварель,DJ08158,3.0,2.582699
2025-09,Акварель,DJ08158,5.0,2.7399435
2025-10,Акварель,DJ08158,5.0,3.725546
2025-11,Акварель,DJ08158,4.0,4.143853
2025-12,Акварель,DJ08158,16.0,12.312305
2026-01,Акварель,DJ08158,4.0,4.8409204
2026-02,Акварель,DJ08158,4.0,1.054052
2025-07,Антошка,DJ08158,0.0,1.4055791
2025-08,Антошка,DJ08158,0.0,1.1966132
2025-09,Антошка,DJ08158,0.0,0.9788346
2025-10,Антошка,DJ08158,3.0,0.86961925
2025-11,Антошка,DJ08158,1.0,2.5227673
2025-12,Антошка,DJ08158,6.0,7.7486873
2026-01,Антошка,DJ08158,5.0,3.2440832
2026-02,Антошка,DJ08158,5.0,1.0715457
2025-07,БІ,DJ08158,11.0,16.959246
2025-08,БІ,DJ08158,19.0,14.44957
2025-09,БІ,DJ08158,18.0,17.837404
2025-10,БІ,DJ08158,26.0,19.41869
2025-11,БІ,DJ08158,27.0,27.95744
2025-12,БІ,DJ08158,77.0,67.055916
2026-01,БІ,DJ08158,42.0,31.844007
2026-02,БІ,DJ08158,28.0,9.252591
2025-07,Віват Канцелярія,DJ08158,2.0,0.6239038
2025-08,Віват Канцелярія,DJ08158,2.0,1.0454485
2025-09,Віват Канцелярія,DJ08158,3.0,0.84136915
2025-10,Віват Канцелярія,DJ08158,1.0,1.7259722
2025-11,Віват Канцелярія,DJ08158,2.0,1.3988385
2025-12,Віват Канцелярія,DJ08158,5.0,3.6594448
2026-01,Віват Канцелярія,DJ08158,1.0,1.8529584
2026-02,Віват Канцелярія,DJ08158,0.0,0.13626382
2025-07,Епіцентр,DJ08158,0.0,0.3734727
2025-08,Епіцентр,DJ08158,0.0,0.81270087
2025-09,Епіцентр,DJ08158,0.0,0.90630746
2025-10,Епіцентр,DJ08158,1.0,0.71383697
2025-11,Епіцентр,DJ08158,1.0,1.0160431
2025-12,Епіцентр,DJ08158,4.0,2.1448703
2026-01,Епіцентр,DJ08158,2.0,1.069941
2026-02,Епіцентр,DJ08158,0.0,0.10560697
2025-07,Країна Казок,DJ08158,0.0,0.12270595
2025-08,Країна Казок,DJ08158,1.0,0.5463732
2025-09,Країна Казок,DJ08158,0.0,0.38691807
2025-10,Країна Казок,DJ08158,1.0,0.34247875
2025-11,Країна Казок,DJ08158,0.0,0.2537671
2025-12,Країна Казок,DJ08158,1.0,0.6751997
2026-01,Країна Казок,DJ08158,0.0,0.07925837
2026-02,Країна Казок,DJ08158,0.0,0.11206916
2025-07,КідСтор Київ,DJ08158,4.0,1.5731741
2025-08,КідСтор Київ,DJ08158,0.0,0.552413
2025-09,КідСтор Київ,DJ08158,2.0,1.8019128
2025-10,КідСтор Київ,DJ08158,0.0,0.48770744
2025-11,КідСтор Київ,DJ08158,2.0,1.6092904
2025-12,КідСтор Київ,DJ08158,2.0,1.8453345
2026-01,КідСтор Київ,DJ08158,0.0,0.05428496
2026-02,КідСтор Київ,DJ08158,0.0,0.11430858
2025-07,МайПлей,DJ08158,1.0,1.4776502
2025-08,МайПлей,DJ08158,2.0,1.4775966
2025-09,МайПлей,DJ08158,2.0,1.5996113
2025-10,МайПлей,DJ08158,2.0,1.8409238
2025-11,МайПлей,DJ08158,2.0,1.9762144
2025-12,МайПлей,DJ08158,2.0,3.611699
2026-01,МайПлей,DJ08158,2.0,2.034572
2026-02,МайПлей,DJ08158,1.0,0.69774795
2025-07,Монако,DJ08158,1.0,1.154057
2025-08,Монако,DJ08158,1.0,1.5146794
2025-09,Монако,DJ08158,0.0,0.52878904
2025-10,Монако,DJ08158,0.0,0.54852074
2025-11,Монако,DJ08158,0.0,0.4054891
2025-12,Монако,DJ08158,1.0,1.4223446
2026-01,Монако,DJ08158,0.0,0.035182923
2026-02,Монако,DJ08158,0.0,0.13672446
2025-07,Акварель,DJ08162,4.0,3.2413058
2025-08,Акварель,DJ08162,6.0,4.6429167
2025-09,Акварель,DJ08162,4.0,4.977972
2025-10,Акварель,DJ08162,6.0,4.2121525
2025-11,Акварель,DJ08162,3.0,4.7231503
2025-12,Акварель,DJ08162,10.0,7.9614906
2026-01,Акварель,DJ08162,6.0,3.2175694
2026-02,Акварель,DJ08162,6.0,1.154279
2025-07,БІ,DJ08162,11.0,6.456869
2025-08,БІ,DJ08162,14.0,10.949448
2025-09,БІ,DJ08162,3.0,14.180624
2025-10,БІ,DJ08162,11.0,9.729588
2025-11,БІ,DJ08162,14.0,12.78331
2025-12,БІ,DJ08162,16.0,25.946066
2026-01,БІ,DJ08162,9.0,5.731694
2026-02,БІ,DJ08162,4.0,2.4297833
2025-07,Віват Канцелярія,DJ08162,6.0,1.7590437
2025-08,Віват Канцелярія,DJ08162,2.0,2.556558
2025-09,Віват Канцелярія,DJ08162,1.0,2.1955144
2025-10,Віват Канцелярія,DJ08162,4.0,2.5274496
2025-11,Віват Канцелярія,DJ08162,2.0,2.476291
2025-12,Віват Канцелярія,DJ08162,9.0,4.293319
2026-01,Віват Канцелярія,DJ08162,5.0,2.2404518
2026-02,Віват Канцелярія,DJ08162,0.0,0.22080442
2025-07,МайПлей,DJ08162,1.0,1.1837738
2025-08,МайПлей,DJ08162,4.0,1.2551475
2025-09,МайПлей,DJ08162,1.0,1.9390812
2025-10,МайПлей,DJ08162,6.0,1.631546
2025-11,МайПлей,DJ08162,3.0,2.4216065
2025-12,МайПлей,DJ08162,5.0,3.5379786
2026-01,МайПлей,DJ08162,1.0,1.8544648
2026-02,МайПлей,DJ08162,2.0,0.4445212
2025-07,Мегамаркет,DJ08162,0.0,0.41972625
2025-08,Мегамаркет,DJ08162,0.0,0.34921873
2025-09,Мегамаркет,DJ08162,0.0,0.29837883
2025-10,Мегамаркет,DJ08162,2.0,0.350506
2025-11,Мегамаркет,DJ08162,0.0,0.5163185
2025-12,Мегамаркет,DJ08162,0.0,0.72306883
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,1.0560029
2025-08,Монако,DJ08162,0.0,0.4327973
2025-09,Монако,DJ08162,0.0,0.57351696
2025-10,Монако,DJ08162,1.0,0.8700971
2025-11,Монако,DJ08162,0.0,0.4225304
2025-12,Монако,DJ08162,0.0,0.33181357
2026-01,Монако,DJ08162,1.0,0.56880784
2026-02,Монако,DJ08162,0.0,0.05565813
2025-07,Акварель,DJ08164,5.0,3.574879
2025-08,Акварель,DJ08164,4.0,5.353182
2025-09,Акварель,DJ08164,6.0,4.997162
2025-10,Акварель,DJ08164,4.0,5.7539425
2025-11,Акварель,DJ08164,3.0,5.6152544
2025-12,Акварель,DJ08164,6.0,8.828645
2026-01,Акварель,DJ08164,3.0,2.6890903
2026-02,Акварель,DJ08164,6.0,1.0667217
2025-07,Антошка,DJ08164,11.0,11.7645445
2025-08,Антошка,DJ08164,14.0,12.825554
2025-09,Антошка,DJ08164,12.0,13.51166
2025-10,Антошка,DJ08164,13.0,12.335068
2025-11,Антошка,DJ08164,20.0,11.231716
2025-12,Антошка,DJ08164,15.0,21.388144
2026-01,Антошка,DJ08164,11.0,5.3012247
2026-02,Антошка,DJ08164,8.0,2.2893782
2025-07,БІ,DJ08164,37.0,22.49623
2025-08,БІ,DJ08164,26.0,32.809402
2025-09,БІ,DJ08164,18.0,27.695938
2025-10,БІ,DJ08164,16.0,21.306557
2025-11,БІ,DJ08164,16.0,18.992231
2025-12,БІ,DJ08164,27.0,28.566465
2026-01,БІ,DJ08164,16.0,9.045177
2026-02,БІ,DJ08164,9.0,4.969997
2025-07,МайПлей,DJ08164,5.0,2.364191
2025-08,МайПлей,DJ08164,3.0,2.6270642
2025-09,МайПлей,DJ08164,4.0,2.1894512
2025-10,МайПлей,DJ08164,1.0,2.397993
2025-11,МайПлей,DJ08164,0.0,0.79340214
2025-12,МайПлей,DJ08164,2.0,2.990744
2026-01,МайПлей,DJ08164,2.0,1.4301221
2026-02,МайПлей,DJ08164,0.0,0.15109712
2025-07,Мегамаркет,DJ08164,0.0,0.5684838
2025-08,Мегамаркет,DJ08164,0.0,0.5714358
2025-09,Мегамаркет,DJ08164,0.0,0.16589016
2025-10,Мегамаркет,DJ08164,0.0,0.15873027
2025-11,Мегамаркет,DJ08164,1.0,0.8516247
2025-12,Мегамаркет,DJ08164,1.0,1.331161
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,2.0526068
2025-08,ІМ-Розетка,DJ08165,2.0,1.5979942
2025-09,ІМ-Розетка,DJ08165,3.0,2.0737638
2025-10,ІМ-Розетка,DJ08165,2.0,2.3526912
2025-11,ІМ-Розетка,DJ08165,1.0,2.3352163
2025-12,ІМ-Розетка,DJ08165,1.0,4.0837708
2026-01,ІМ-Розетка,DJ08165,1.0,1.6156625
2026-02,ІМ-Розетка,DJ08165,0.0,0.1708358
2025-07,Акварель,DJ08165,9.0,3.658882
2025-08,Акварель,DJ08165,2.0,4.910312
2025-09,Акварель,DJ08165,6.0,4.3807564
2025-10,Акварель,DJ08165,5.0,4.815961
2025-11,Акварель,DJ08165,5.0,5.8992233
2025-12,Акварель,DJ08165,14.0,17.387283
2026-01,Акварель,DJ08165,7.0,5.119219
2026-02,Акварель,DJ08165,7.0,1.8531961
2025-07,Антошка,DJ08165,12.0,9.049322
2025-08,Антошка,DJ08165,7.0,8.615483
2025-09,Антошка,DJ08165,15.0,10.104838
2025-10,Антошка,DJ08165,11.0,14.191511
2025-11,Антошка,DJ08165,14.0,12.416152
2025-12,Антошка,DJ08165,47.0,30.051296
2026-01,Антошка,DJ08165,11.0,11.983248
2026-02,Антошка,DJ08165,10.0,2.5022845
2025-07,БІ,DJ08165,28.0,21.81591
2025-08,БІ,DJ08165,27.0,24.919027
2025-09,БІ,DJ08165,35.0,26.460005
2025-10,БІ,DJ08165,35.0,33.961945
2025-11,БІ,DJ08165,46.0,33.53991
2025-12,БІ,DJ08165,119.0,88.21049
2026-01,БІ,DJ08165,32.0,24.835693
2026-02,БІ,DJ08165,21.0,8.919819
2025-07,МайПлей,DJ08165,0.0,1.306338
2025-08,МайПлей,DJ08165,2.0,1.2287112
2025-09,МайПлей,DJ08165,0.0,1.5066186
2025-10,МайПлей,DJ08165,4.0,1.1610515
2025-11,МайПлей,DJ08165,0.0,2.0691216
