Период,Партнер,Артикул,target_qty,prediction
2024-09,Кубі,DS1053h,2.0,0.9992396831512451
2024-10,Кубі,DS1053h,0.0,5.950116843678188e-09
2024-11,Кубі,DS1053h,0.0,5.950116843678188e-09
2024-12,Кубі,DS1053h,5.0,0.9992396831512451
2025-01,Кубі,DS1053h,3.0,5.950116843678188e-09
2025-02,Кубі,DS1053h,0.0,5.950116843678188e-09
2025-03,Кубі,DS1053h,3.0,5.950116843678188e-09
2025-04,Кубі,DS1053h,0.0,5.950116843678188e-09
2025-05,Кубі,DS1053h,0.0,5.950116843678188e-09
2025-06,Кубі,DS1053h,2.0,5.950116843678188e-09
2024-07,Кубі,DS1079h,3.0,1.000597357749939
2024-08,Кубі,DS1079h,0.0,5.691415783104503e-09
2024-09,Кубі,DS1079h,2.0,2.001194715499878
2024-10,Кубі,DS1079h,0.0,1.000597357749939
2024-11,Кубі,DS1079h,2.0,5.691415783104503e-09
2024-12,Кубі,DS1079h,2.0,1.000597357749939
2025-01,Кубі,DS1079h,6.0,1.000597357749939
2025-02,Кубі,DS1079h,0.0,1.000597357749939
2025-03,Кубі,DS1079h,0.0,1.000597357749939
2025-04,Кубі,DS1079h,0.0,1.000597357749939
2025-05,Кубі,DS1079h,0.0,1.000597357749939
2025-06,Кубі,DS1079h,0.0,1.000597357749939
2024-07,Кубі,MC254h,1.0,1.0008689165115356
2024-08,Кубі,MC254h,2.0,1.0008689165115356
2024-09,Кубі,MC254h,1.0,1.0008689165115356
2024-10,Кубі,MC254h,2.0,1.0008689165115356
2024-11,Кубі,MC254h,0.0,1.0008689165115356
2024-12,Кубі,MC254h,0.0,1.0008689165115356
2025-01,Кубі,MC254h,0.0,1.0008689165115356
2025-02,Кубі,MC254h,0.0,1.0008689165115356
2025-03,Кубі,MC254h,0.0,1.0008689165115356
2025-04,Кубі,MC254h,0.0,1.0008689165115356
2025-05,Кубі,MC254h,0.0,1.0008689165115356
2025-06,Кубі,MC254h,0.0,1.0008689165115356
2024-07,Кубі,MC256h,2.0,6.467517632557929e-09
2024-08,Кубі,MC256h,0.0,6.467517632557929e-09
2024-09,Кубі,MC256h,0.0,6.467517632557929e-09
2024-10,Кубі,MC256h,3.0,1.0012762546539307
2024-11,Кубі,MC256h,2.0,1.999158263206482
2024-12,Кубі,MC256h,2.0,1.999158263206482
2025-01,Кубі,MC256h,1.0,1.5002171993255615
2025-02,Кубі,MC256h,0.0,1.5002171993255615
2025-03,Кубі,MC256h,2.0,1.5002171993255615
2025-04,Кубі,MC256h,0.0,1.0012762546539307
2025-05,Кубі,MC256h,0.0,1.5002171993255615
2025-06,Кубі,MC256h,2.0,1.999158263206482
2024-07,Кубі,MC269h,1.0,5.950116843678188e-09
2024-08,Кубі,MC269h,0.0,5.950116843678188e-09
2024-09,Кубі,MC269h,0.0,5.950116843678188e-09
2024-10,Кубі,MC269h,0.0,5.950116843678188e-09
2024-11,Кубі,MC269h,0.0,5.950116843678188e-09
2024-12,Кубі,MC269h,0.0,5.950116843678188e-09
2025-01,Кубі,MC269h,0.0,5.950116843678188e-09
2025-02,Кубі,MC269h,0.0,5.950116843678188e-09
2025-03,Кубі,MC269h,7.0,5.950116843678188e-09
2025-04,Кубі,MC269h,0.0,0.9992396831512451
2025-05,Кубі,MC269h,2.0,5.950116843678188e-09
2025-06,Кубі,MC269h,2.0,5.950116843678188e-09
2024-07,Кубі,T4005h,1.0,0.9991039037704468
2024-08,Кубі,T4005h,2.0,8.53712389670136e-09
2024-09,Кубі,T4005h,2.0,8.53712389670136e-09
2024-10,Кубі,T4005h,3.0,8.53712389670136e-09
2024-11,Кубі,T4005h,4.0,0.9991039037704468
2024-12,Кубі,T4005h,6.0,8.53712389670136e-09
2025-01,Кубі,T4005h,4.0,0.9991039037704468
2025-02,Кубі,T4005h,0.0,0.9991039037704468
2025-03,Кубі,T4005h,5.0,8.53712389670136e-09
2025-04,Кубі,T4005h,0.0,0.9991039037704468
2025-05,Кубі,T4005h,1.0,0.9991039037704468
2025-06,Кубі,T4005h,3.0,8.53712389670136e-09
2024-07,КідСтор Київ,DJ08158,0.0,6.467517632557929e-09
2024-08,КідСтор Київ,DJ08158,0.0,6.467517632557929e-09
2024-09,КідСтор Київ,DJ08158,4.0,6.467517632557929e-09
2024-10,КідСтор Київ,DJ08158,1.0,1.0012762546539307
2024-11,КідСтор Київ,DJ08158,0.0,6.467517632557929e-09
2024-12,КідСтор Київ,DJ08158,0.0,6.467517632557929e-09
2025-01,КідСтор Київ,DJ08158,0.0,1.0012762546539307
2025-02,КідСтор Київ,DJ08158,0.0,1.0012762546539307
2025-03,КідСтор Київ,DJ08158,0.0,6.467517632557929e-09
2025-04,КідСтор Київ,DJ08158,0.0,1.0012762546539307
2025-05,КідСтор Київ,DJ08158,0.0,1.999158263206482
2025-06,КідСтор Київ,DJ08158,0.0,1.0012762546539307
2024-07,Літл Бук,216289I,0.0,8.01972266373241e-09
2024-08,Літл Бук,216289I,0.0,1.999158263206482
2024-09,Літл Бук,216289I,0.0,1.999158263206482
2024-10,Літл Бук,216289I,0.0,1.999158263206482
2024-11,Літл Бук,216289I,0.0,8.01972266373241e-09
2024-12,Літл Бук,216289I,6.0,8.01972266373241e-09
2025-01,Літл Бук,216289I,0.0,8.01972266373241e-09
2025-02,Літл Бук,216289I,0.0,8.01972266373241e-09
2025-03,Літл Бук,216289I,2.0,8.01972266373241e-09
2025-04,Літл Бук,216289I,0.0,8.01972266373241e-09
2025-05,Літл Бук,216289I,0.0,1.999158263206482
2025-06,Літл Бук,216289I,0.0,8.01972266373241e-09
2024-07,МайПлей,004627I,7.0,1.9965786933898926
2024-08,МайПлей,004627I,2.0,2.994868040084839
2024-09,МайПлей,004627I,1.0,1.9965786933898926
2024-10,МайПлей,004627I,1.0,2.994868040084839
2024-11,МайПлей,004627I,1.0,1.9965786933898926
2024-12,МайПлей,004627I,1.0,1.9965786933898926
2025-01,МайПлей,004627I,5.0,1.9965786933898926
2025-02,МайПлей,004627I,1.0,2.994868040084839
2025-03,МайПлей,004627I,0.0,2.994868040084839
2025-04,МайПлей,004627I,4.0,1.9965786933898926
2025-05,МайПлей,004627I,1.0,3.993157386779785
2025-06,МайПлей,004627I,0.0,1.9965786933898926
2024-07,МайПлей,004885I,0.0,3.5441999557406234e-08
2024-08,МайПлей,004885I,0.0,3.5441999557406234e-08
2024-09,МайПлей,004885I,0.0,1.0043989419937134
2024-10,МайПлей,004885I,0.0,1.0043989419937134
2024-11,МайПлей,004885I,0.0,1.0043989419937134
2024-12,МайПлей,004885I,0.0,1.0043989419937134
2025-01,МайПлей,004885I,0.0,2.0087978839874268
2025-02,МайПлей,004885I,0.0,1.0043989419937134
2025-03,МайПлей,004885I,0.0,1.0043989419937134
2025-04,МайПлей,004885I,0.0,1.0043989419937134
2025-05,МайПлей,004885I,0.0,1.0043989419937134
2025-06,МайПлей,004885I,0.0,3.998995542526245
2024-07,МайПлей,004896I,3.0,2.013685464859009
2024-08,МайПлей,004896I,4.0,2.013685464859009
2024-09,МайПлей,004896I,3.0,1.985717535018921
2024-10,МайПлей,004896I,1.0,2.013685464859009
2024-11,МайПлей,004896I,2.0,2.013685464859009
2024-12,МайПлей,004896I,3.0,2.9925601482391357
2025-01,МайПлей,004896I,1.0,2.013685464859009
2025-02,МайПлей,004896I,2.0,3.9994025230407715
2025-03,МайПлей,004896I,1.0,2.9925601482391357
2025-04,МайПлей,004896I,2.0,2.013685464859009
2025-05,МайПлей,004896I,2.0,2.013685464859009
2025-06,МайПлей,004896I,2.0,2.9925601482391357
2024-07,МайПлей,004909I,0.0,0.9912295341491699
2024-08,МайПлей,004909I,7.0,2.00268816947937
2024-09,МайПлей,004909I,3.0,2.00268816947937
2024-10,МайПлей,004909I,3.0,2.00268816947937
2024-11,МайПлей,004909I,3.0,0.9912295341491699
2024-12,МайПлей,004909I,3.0,2.00268816947937
2025-01,МайПлей,004909I,2.0,0.9912295341491699
2025-02,МайПлей,004909I,1.0,0.9912295341491699
2025-03,МайПлей,004909I,1.0,2.00268816947937
2025-04,МайПлей,004909I,1.0,2.00268816947937
2025-05,МайПлей,004909I,2.0,0.9912295341491699
2025-06,МайПлей,004909I,2.0,2.00268816947937
2024-07,МайПлей,004914I,2.0,0.9878354072570801
2024-08,МайПлей,004914I,2.0,2.0047245025634766
2024-09,МайПлей,004914I,5.0,2.0047245025634766
2024-10,МайПлей,004914I,3.0,2.9925599098205566
2024-11,МайПлей,004914I,3.0,2.9925599098205566
2024-12,МайПлей,004914I,2.0,2.9925599098205566
2025-01,МайПлей,004914I,6.0,2.0047245025634766
2025-02,МайПлей,004914I,1.0,2.0047245025634766
2025-03,МайПлей,004914I,1.0,2.9925599098205566
2025-04,МайПлей,004914I,1.0,2.0047245025634766
2025-05,МайПлей,004914I,0.0,2.0047245025634766
2025-06,МайПлей,004914I,1.0,2.9925599098205566
2024-07,МайПлей,004915I,1.0,2.001194953918457
2024-08,МайПлей,004915I,1.0,2.001194953918457
2024-09,МайПлей,004915I,1.0,2.001194953918457
2024-10,МайПлей,004915I,0.0,2.001194953918457
2024-11,МайПлей,004915I,2.0,2.001194953918457
2024-12,МайПлей,004915I,3.0,2.001194953918457
2025-01,МайПлей,004915I,2.0,2.001194953918457
2025-02,МайПлей,004915I,3.0,2.001194953918457
2025-03,МайПлей,004915I,1.0,0.9856631755828857
2025-04,МайПлей,004915I,0.0,2.001194953918457
2025-05,МайПлей,004915I,2.0,0.9856631755828857
2025-06,МайПлей,004915I,0.0,2.001194953918457
2024-07,МайПлей,005058,1.0,5.174014106046343e-09
2024-08,МайПлей,005058,0.0,0.9992396831512451
2024-09,МайПлей,005058,0.0,0.9992396831512451
2024-10,МайПлей,005058,1.0,5.174014106046343e-09
2024-11,МайПлей,005058,1.0,5.174014106046343e-09
2024-12,МайПлей,005058,3.0,5.174014106046343e-09
2025-01,МайПлей,005058,4.0,5.174014106046343e-09
2025-02,МайПлей,005058,2.0,5.174014106046343e-09
2025-03,МайПлей,005058,0.0,0.7412837743759155
2025-04,МайПлей,005058,1.0,5.174014106046343e-09
2025-05,МайПлей,005058,2.0,0.9992396831512451
2025-06,МайПлей,005058,0.0,0.7412837743759155
2024-07,МайПлей,005059I,2.0,1.999158263206482
2024-08,МайПлей,005059I,1.0,1.999158263206482
2024-09,МайПлей,005059I,2.0,1.999158263206482
2024-10,МайПлей,005059I,1.0,1.999158263206482
2024-11,МайПлей,005059I,1.0,1.999158263206482
2024-12,МайПлей,005059I,6.0,1.999158263206482
2025-01,МайПлей,005059I,1.0,1.9570707082748413
2025-02,МайПлей,005059I,1.0,1.999158263206482
2025-03,МайПлей,005059I,3.0,2.50420880317688
2025-04,МайПлей,005059I,3.0,3.998316526412964
2025-05,МайПлей,005059I,2.0,1.999158263206482
2025-06,МайПлей,005059I,5.0,3.0092592239379883
2024-07,МайПлей,005060I,8.0,2.009340763092041
2024-08,МайПлей,005060I,3.0,2.009340763092041
2024-09,МайПлей,005060I,3.0,2.009340763092041
2024-10,МайПлей,005060I,1.0,2.009340763092041
2024-11,МайПлей,005060I,5.0,2.009340763092041
2024-12,МайПлей,005060I,11.0,2.988894462585449
2025-01,МайПлей,005060I,4.0,3.9935646057128906
2025-02,МайПлей,005060I,1.0,2.009340763092041
2025-03,МайПлей,005060I,2.0,4.99823522567749
2025-04,МайПлей,005060I,1.0,2.988894462585449
2025-05,МайПлей,005060I,2.0,2.988894462585449
2025-06,МайПлей,005060I,4.0,3.9935646057128906
2024-07,МайПлей,005151I,3.0,0.992994487285614
2024-08,МайПлей,005151I,4.0,2.0047247409820557
2024-09,МайПлей,005151I,5.0,0.992994487285614
2024-10,МайПлей,005151I,4.0,0.992994487285614
2024-11,МайПлей,005151I,4.0,2.0047247409820557
2024-12,МайПлей,005151I,6.0,2.0047247409820557
2025-01,МайПлей,005151I,2.0,2.0047247409820557
2025-02,МайПлей,005151I,2.0,2.9977190494537354
2025-03,МайПлей,005151I,1.0,2.0047247409820557
2025-04,МайПлей,005151I,0.0,2.9977190494537354
2025-05,МайПлей,005151I,0.0,2.9977190494537354
2025-06,МайПлей,005151I,2.0,2.0047247409820557
2024-07,МайПлей,005209,5.0,3.9935648441314697
2024-08,МайПлей,005209,3.0,3.9935648441314697
2024-09,МайПлей,005209,7.0,5.00325870513916
2024-10,МайПлей,005209,3.0,6.99250602722168
2024-11,МайПлей,005209,3.0,5.00325870513916
2024-12,МайПлей,005209,14.0,5.99788236618042
2025-01,МайПлей,005209,2.0,5.00325870513916
2025-02,МайПлей,005209,2.0,3.9935648441314697
2025-03,МайПлей,005209,6.0,3.9935648441314697
2025-04,МайПлей,005209,6.0,3.9935648441314697
2025-05,МайПлей,005209,3.0,2.99894118309021
2025-06,МайПлей,005209,3.0,3.9935648441314697
2024-07,МайПлей,005362I,11.0,5.982404708862305
2024-08,МайПлей,005362I,12.0,5.982404708862305
2024-09,МайПлей,005362I,6.0,4.985337257385254
2024-10,МайПлей,005362I,8.0,5.982404708862305
2024-11,МайПлей,005362I,10.0,5.982404708862305
2024-12,МайПлей,005362I,14.0,8.018083572387695
2025-01,МайПлей,005362I,10.0,3.988269567489624
2025-02,МайПлей,005362I,6.0,4.985337257385254
2025-03,МайПлей,005362I,3.0,5.982404708862305
2025-04,МайПлей,005362I,9.0,5.982404708862305
2025-05,МайПлей,005362I,8.0,5.982404708862305
2025-06,МайПлей,005362I,7.0,6.9794721603393555
2024-07,МайПлей,005373,2.0,0.9997827410697937
2024-08,МайПлей,005373,2.0,0.9997827410697937
2024-09,МайПлей,005373,0.0,1.9995654821395874
2024-10,МайПлей,005373,2.0,0.9997827410697937
2024-11,МайПлей,005373,0.0,1.4996742010116577
2024-12,МайПлей,005373,6.0,0.9997827410697937
2025-01,МайПлей,005373,2.0,0.9997827410697937
2025-02,МайПлей,005373,5.0,1.9995654821395874
2025-03,МайПлей,005373,0.0,1.9995654821395874
2025-04,МайПлей,005373,2.0,0.9997827410697937
2025-05,МайПлей,005373,2.0,0.9997827410697937
2025-06,МайПлей,005373,1.0,0.9997827410697937
2024-07,МайПлей,005378I,6.0,2.992288589477539
2024-08,МайПлей,005378I,2.0,2.0017378330230713
2024-09,МайПлей,005378I,4.0,2.0017378330230713
2024-10,МайПлей,005378I,2.0,2.0017378330230713
2024-11,МайПлей,005378I,2.0,2.992288589477539
2024-12,МайПлей,005378I,4.0,2.0017378330230713
2025-01,МайПлей,005378I,1.0,2.992288589477539
2025-02,МайПлей,005378I,2.0,2.0017378330230713
2025-03,МайПлей,005378I,6.0,2.0017378330230713
2025-04,МайПлей,005378I,3.0,2.0017378330230713
2025-05,МайПлей,005378I,3.0,2.0017378330230713
2025-06,МайПлей,005378I,2.0,2.0017378330230713
2024-07,МайПлей,205052,4.0,1.0019551515579224
2024-08,МайПлей,205052,3.0,1.0019551515579224
2024-09,МайПлей,205052,1.0,1.060672971675558e-08
2024-10,МайПлей,205052,1.0,1.998343825340271
2024-11,МайПлей,205052,1.0,1.0019551515579224
2024-12,МайПлей,205052,6.0,1.0019551515579224
2025-01,МайПлей,205052,2.0,1.998343825340271
2025-02,МайПлей,205052,1.0,1.998343825340271
2025-03,МайПлей,205052,2.0,1.998343825340271
2025-04,МайПлей,205052,5.0,1.0019551515579224
2025-05,МайПлей,205052,0.0,1.060672971675558e-08
2025-06,МайПлей,205052,3.0,1.998343825340271
2024-07,МайПлей,206105I,6.0,2.002009391784668
2024-08,МайПлей,206105I,6.0,2.002009391784668
2024-09,МайПлей,206105I,2.0,0.9872923493385315
2024-10,МайПлей,206105I,3.0,0.9872923493385315
2024-11,МайПлей,206105I,6.0,0.9872923493385315
2024-12,МайПлей,206105I,9.0,4.004018783569336
2025-01,МайПлей,206105I,6.0,4.004018783569336
2025-02,МайПлей,206105I,2.0,2.9893016815185547
2025-03,МайПлей,206105I,6.0,4.004018783569336
2025-04,МайПлей,206105I,8.0,2.9893016815185547
2025-05,МайПлей,206105I,4.0,4.004018783569336
2025-06,МайПлей,206105I,7.0,2.002009391784668
2024-07,МайПлей,206301I,9.0,2.0017378330230713
2024-08,МайПлей,206301I,8.0,2.0017378330230713
2024-09,МайПлей,206301I,3.0,2.0017378330230713
2024-10,МайПлей,206301I,6.0,2.0017378330230713
2024-11,МайПлей,206301I,5.0,2.0017378330230713
2024-12,МайПлей,206301I,8.0,3.0026068687438965
2025-01,МайПлей,206301I,2.0,5.004344463348389
2025-02,МайПлей,206301I,1.0,4.003475666046143
2025-03,МайПлей,206301I,4.0,4.003475666046143
2025-04,МайПлей,206301I,4.0,3.5030410289764404
2025-05,МайПлей,206301I,5.0,4.003475666046143
2025-06,МайПлей,206301I,8.0,5.004344463348389
2024-07,МайПлей,206688I,0.0,1.995764136314392
2024-08,МайПлей,206688I,2.0,1.995764136314392
2024-09,МайПлей,206688I,3.0,1.995764136314392
2024-10,МайПлей,206688I,4.0,1.995764136314392
2024-11,МайПлей,206688I,2.0,2.9936461448669434
2024-12,МайПлей,206688I,9.0,2.9936461448669434
2025-01,МайПлей,206688I,4.0,0.997882068157196
2025-02,МайПлей,206688I,7.0,1.995764136314392
2025-03,МайПлей,206688I,3.0,1.995764136314392
2025-04,МайПлей,206688I,4.0,1.995764136314392
2025-05,МайПлей,206688I,3.0,1.995764136314392
2025-06,МайПлей,206688I,5.0,1.995764136314392
2024-07,МайПлей,206711,0.0,4.915313489561868e-09
2024-08,МайПлей,206711,0.0,1.0008689165115356
2024-09,МайПлей,206711,0.0,4.915313489561868e-09
2024-10,МайПлей,206711,0.0,4.915313489561868e-09
2024-11,МайПлей,206711,0.0,1.0008689165115356
2024-12,МайПлей,206711,1.0,1.0008689165115356
2025-01,МайПлей,206711,2.0,1.0008689165115356
2025-02,МайПлей,206711,0.0,1.0008689165115356
2025-03,МайПлей,206711,1.0,1.0008689165115356
2025-04,МайПлей,206711,0.0,1.0008689165115356
2025-05,МайПлей,206711,1.0,1.0008689165115356
2025-06,МайПлей,206711,0.0,1.0008689165115356
2024-07,МайПлей,206893I,8.0,4.991311073303223
2024-08,МайПлей,206893I,6.0,4.002932548522949
2024-09,МайПлей,206893I,10.0,6.004398822784424
2024-10,МайПлей,206893I,4.0,4.002932548522949
2024-11,МайПлей,206893I,5.0,4.497121810913086
2024-12,МайПлей,206893I,11.0,2.989844560623169
2025-01,МайПлей,206893I,5.0,4.002932548522949
2025-02,МайПлей,206893I,3.0,2.989844560623169
2025-03,МайПлей,206893I,3.0,2.0014662742614746
2025-04,МайПлей,206893I,3.0,2.0014662742614746
2025-05,МайПлей,206893I,5.0,2.989844560623169
2025-06,МайПлей,206893I,5.0,2.989844560623169
2024-07,МайПлей,212017I,1.0,2.0437356695879316e-08
2024-08,МайПлей,212017I,3.0,0.9974747896194458
2024-09,МайПлей,212017I,4.0,0.9974747896194458
2024-10,МайПлей,212017I,0.0,0.9974747896194458
2024-11,МайПлей,212017I,2.0,0.9974747896194458
2024-12,МайПлей,212017I,6.0,0.9974747896194458
2025-01,МайПлей,212017I,1.0,0.9974747896194458
2025-02,МайПлей,212017I,1.0,0.9974747896194458
2025-03,МайПлей,212017I,1.0,0.9974747896194458
2025-04,МайПлей,212017I,1.0,0.9974747896194458
2025-05,МайПлей,212017I,2.0,0.9974747896194458
2025-06,МайПлей,212017I,1.0,0.9974747896194458
2024-07,МайПлей,216216I,7.0,3.007901906967163
2024-08,МайПлей,216216I,8.0,3.007901906967163
2024-09,МайПлей,216216I,4.0,3.007901906967163
2024-10,МайПлей,216216I,3.0,3.007901906967163
2024-11,МайПлей,216216I,3.0,2.005267858505249
2024-12,МайПлей,216216I,8.0,3.007901906967163
2025-01,МайПлей,216216I,6.0,2.005267858505249
2025-02,МайПлей,216216I,4.0,2.005267858505249
2025-03,МайПлей,216216I,0.0,3.007901906967163
2025-04,МайПлей,216216I,5.0,3.007901906967163
2025-05,МайПлей,216216I,1.0,3.007901906967163
2025-06,МайПлей,216216I,4.0,2.005267858505249
2024-07,МайПлей,216267I,10.0,2.0039103031158447
2024-08,МайПлей,216267I,10.0,3.0058653354644775
2024-09,МайПлей,216267I,8.0,4.0078206062316895
2024-10,МайПлей,216267I,5.0,1.0019551515579224
2024-11,МайПлей,216267I,4.0,3.0058653354644775
2024-12,МайПлей,216267I,8.0,3.0058653354644775
2025-01,МайПлей,216267I,2.0,2.0039103031158447
2025-02,МайПлей,216267I,3.0,1.0019551515579224
2025-03,МайПлей,216267I,2.0,1.0019551515579224
2025-04,МайПлей,216267I,5.0,2.0039103031158447
2025-05,МайПлей,216267I,10.0,2.0039103031158447
2025-06,МайПлей,216267I,5.0,1.0019551515579224
2024-07,МайПлей,216271I,2.0,2.998940944671631
2024-08,МайПлей,216271I,2.0,3.9985880851745605
2024-09,МайПлей,216271I,2.0,4.99823522567749
2024-10,МайПлей,216271I,3.0,4.99823522567749
2024-11,МайПлей,216271I,6.0,3.9985880851745605
2024-12,МайПлей,216271I,9.0,3.9985880851745605
2025-01,МайПлей,216271I,3.0,3.9985880851745605
2025-02,МайПлей,216271I,4.0,5.997881889343262
2025-03,МайПлей,216271I,5.0,3.9985880851745605
2025-04,МайПлей,216271I,8.0,3.9985880851745605
2025-05,МайПлей,216271I,3.0,3.9985880851745605
2025-06,МайПлей,216271I,4.0,3.9985880851745605
2024-07,МайПлей,216273,4.0,4.000216960906982
2024-08,МайПлей,216273,3.0,4.000216960906982
2024-09,МайПлей,216273,4.0,4.992396831512451
2024-10,МайПлей,216273,10.0,4.000216960906982
2024-11,МайПлей,216273,4.0,4.000216960906982
2024-12,МайПлей,216273,5.0,6.000325679779053
2025-01,МайПлей,216273,1.0,4.992396831512451
2025-02,МайПлей,216273,8.0,4.992396831512451
2025-03,МайПлей,216273,4.0,5.98457670211792
2025-04,МайПлей,216273,2.0,6.000325679779053
2025-05,МайПлей,216273,8.0,6.000325679779053
2025-06,МайПлей,216273,9.0,4.000216960906982
2024-07,МайПлей,216274I,2.0,0.9992396831512451
2024-08,МайПлей,216274I,2.0,1.9984793663024902
2024-09,МайПлей,216274I,4.0,1.9984793663024902
2024-10,МайПлей,216274I,2.0,1.9984793663024902
2024-11,МайПлей,216274I,9.0,0.9992396831512451
2024-12,МайПлей,216274I,12.0,1.9984793663024902
2025-01,МайПлей,216274I,3.0,0.9992396831512451
2025-02,МайПлей,216274I,2.0,0.9992396831512451
2025-03,МайПлей,216274I,1.0,1.9984793663024902
2025-04,МайПлей,216274I,1.0,1.9984793663024902
2025-05,МайПлей,216274I,0.0,1.9984793663024902
2025-06,МайПлей,216274I,0.0,0.9992396831512451
2024-07,МайПлей,216276,3.0,3.993157148361206
2024-08,МайПлей,216276,6.0,4.991446495056152
2024-09,МайПлей,216276,5.0,3.993157148361206
2024-10,МайПлей,216276,5.0,5.008960247039795
2024-11,МайПлей,216276,6.0,3.993157148361206
2024-12,МайПлей,216276,11.0,4.991446495056152
2025-01,МайПлей,216276,6.0,4.991446495056152
2025-02,МайПлей,216276,1.0,4.991446495056152
2025-03,МайПлей,216276,4.0,4.991446495056152
2025-04,МайПлей,216276,6.0,4.501059055328369
2025-05,МайПлей,216276,2.0,5.989736080169678
2025-06,МайПлей,216276,4.0,4.010671138763428
2024-07,МайПлей,216279I,5.0,4.9948410987854
2024-08,МайПлей,216279I,8.0,3.000434637069702
2024-09,МайПлей,216279I,4.0,3.000434637069702
2024-10,МайПлей,216279I,7.0,4.9948410987854
2024-11,МайПлей,216279I,3.0,4.006462574005127
2024-12,МайПлей,216279I,11.0,4.006462574005127
2025-01,МайПлей,216279I,5.0,4.006462574005127
2025-02,МайПлей,216279I,1.0,4.006462574005127
2025-03,МайПлей,216279I,5.0,1.9944064617156982
2025-04,МайПлей,216279I,6.0,1.9944064617156982
2025-05,МайПлей,216279I,11.0,1.9944064617156982
2025-06,МайПлей,216279I,6.0,4.9948410987854
2024-07,МайПлей,216289I,6.0,1.9876182079315186
2024-08,МайПлей,216289I,1.0,3.014554262161255
2024-09,МайПлей,216289I,3.0,3.014554262161255
2024-10,МайПлей,216289I,6.0,3.014554262161255
2024-11,МайПлей,216289I,3.0,3.014554262161255
2024-12,МайПлей,216289I,5.0,3.014554262161255
2025-01,МайПлей,216289I,4.0,4.008363246917725
2025-02,МайПлей,216289I,2.0,3.014554262161255
2025-03,МайПлей,216289I,4.0,3.014554262161255
2025-04,МайПлей,216289I,4.0,3.014554262161255
2025-05,МайПлей,216289I,3.0,4.008363246917725
2025-06,МайПлей,216289I,2.0,1.9876182079315186
2024-07,МайПлей,216314_I,8.0,7.016400337219238
2024-08,МайПлей,216314_I,9.0,3.988269805908203
2024-09,МайПлей,216314_I,6.0,4.985337257385254
2024-10,МайПлей,216314_I,12.0,4.985337257385254
2024-11,МайПлей,216314_I,13.0,5.982404708862305
2024-12,МайПлей,216314_I,17.0,3.988269805908203
2025-01,МайПлей,216314_I,3.0,4.985337257385254
2025-02,МайПлей,216314_I,2.0,2.9912023544311523
2025-03,МайПлей,216314_I,1.0,4.985337257385254
2025-04,МайПлей,216314_I,8.0,4.985337257385254
2025-05,МайПлей,216314_I,7.0,2.9912023544311523
2025-06,МайПлей,216314_I,6.0,3.988269805908203
2024-07,МайПлей,216320I,3.0,3.9985880851745605
2024-08,МайПлей,216320I,2.0,2.998940944671631
2024-09,МайПлей,216320I,6.0,2.998940944671631
2024-10,МайПлей,216320I,3.0,2.998940944671631
2024-11,МайПлей,216320I,0.0,3.9985880851745605
2024-12,МайПлей,216320I,4.0,2.998940944671631
2025-01,МайПлей,216320I,1.0,3.9985880851745605
2025-02,МайПлей,216320I,2.0,4.99823522567749
2025-03,МайПлей,216320I,5.0,4.99823522567749
2025-04,МайПлей,216320I,0.0,3.9445533752441406
2025-05,МайПлей,216320I,5.0,5.997881889343262
2025-06,МайПлей,216320I,4.0,2.998940944671631
2024-07,МайПлей,216429I,3.0,2.9977192878723145
2024-08,МайПлей,216429I,9.0,4.009449481964111
2024-09,МайПлей,216429I,6.0,2.9977192878723145
2024-10,МайПлей,216429I,5.0,4.983708381652832
2024-11,МайПлей,216429I,7.0,7.9814276695251465
2024-12,МайПлей,216429I,13.0,5.995438098907471
2025-01,МайПлей,216429I,10.0,7.007168769836426
2025-02,МайПлей,216429I,5.0,5.995438098907471
2025-03,МайПлей,216429I,3.0,4.983708381652832
2025-04,МайПлей,216429I,6.0,5.995438098907471
2025-05,МайПлей,216429I,3.0,5.995438098907471
2025-06,МайПлей,216429I,2.0,5.021179676055908
2024-07,МайПлей,216569,5.0,4.007820129394531
2024-08,МайПлей,216569,14.0,2.0039100646972656
2024-09,МайПлей,216569,5.0,4.007820129394531
2024-10,МайПлей,216569,9.0,5.009775161743164
2024-11,МайПлей,216569,13.0,5.9872918128967285
2024-12,МайПлей,216569,11.0,5.009775161743164
2025-01,МайПлей,216569,3.0,5.009775161743164
2025-02,МайПлей,216569,0.0,2.0039100646972656
2025-03,МайПлей,216569,0.0,2.0039100646972656
2025-04,МайПлей,216569,14.0,2.0039100646972656
2025-05,МайПлей,216569,20.0,4.007820129394531
2025-06,МайПлей,216569,9.0,6.011730194091797
2024-07,МайПлей,216570I,3.0,2.0058109760284424
2024-08,МайПлей,216570I,2.0,2.0058109760284424
2024-09,МайПлей,216570I,5.0,2.0058109760284424
2024-10,МайПлей,216570I,3.0,2.0058109760284424
2024-11,МайПлей,216570I,3.0,2.0058109760284424
2024-12,МайПлей,216570I,6.0,2.0058109760284424
2025-01,МайПлей,216570I,5.0,2.9966330528259277
2025-02,МайПлей,216570I,3.0,2.0058109760284424
2025-03,МайПлей,216570I,3.0,2.0058109760284424
2025-04,МайПлей,216570I,2.0,2.9966330528259277
2025-05,МайПлей,216570I,0.0,2.0058109760284424
2025-06,МайПлей,216570I,0.0,0.9908222556114197
