Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,DJ09293,0.0,0.0
2025-08,Мегамаркет,DJ09293,0.0,0.0
2025-09,Мегамаркет,DJ09293,1.0,0.0
2025-10,Мегамаркет,DJ09293,3.0,0.049368702
2025-11,Мегамаркет,DJ09293,1.0,0.22867598
2025-12,Мегамаркет,DJ09293,2.0,1.0766808
2026-01,Мегамаркет,DJ09293,1.0,0.37549198
2026-02,Мегамаркет,DJ09293,1.0,0.0
2025-07,ІМ-Розетка,DJ09294,0.0,0.16102302
2025-08,ІМ-Розетка,DJ09294,1.0,0.06287578
2025-09,ІМ-Розетка,DJ09294,0.0,0.0
2025-10,ІМ-Розетка,DJ09294,0.0,0.051004395
2025-11,ІМ-Розетка,DJ09294,1.0,0.16761652
2025-12,ІМ-Розетка,DJ09294,1.0,0.43823534
2026-01,ІМ-Розетка,DJ09294,1.0,0.21801607
2026-02,ІМ-Розетка,DJ09294,1.0,0.0
2025-07,Акварель,DJ09294,1.0,0.5410544
2025-08,Акварель,DJ09294,0.0,0.5444089
2025-09,Акварель,DJ09294,0.0,0.3754761
2025-10,Акварель,DJ09294,5.0,0.63256025
2025-11,Акварель,DJ09294,1.0,1.3336567
2025-12,Акварель,DJ09294,6.0,2.3795464
2026-01,Акварель,DJ09294,0.0,0.0
2026-02,Акварель,DJ09294,2.0,0.0
2025-07,БІ,DJ09294,7.0,5.142201
2025-08,БІ,DJ09294,7.0,3.8656185
2025-09,БІ,DJ09294,10.0,4.1649237
2025-10,БІ,DJ09294,15.0,6.7886615
2025-11,БІ,DJ09294,12.0,8.971424
2025-12,БІ,DJ09294,37.0,17.496677
2026-01,БІ,DJ09294,10.0,5.668722
2026-02,БІ,DJ09294,5.0,0.8528338
2025-07,Епіцентр,DJ09294,3.0,0.17558707
2025-08,Епіцентр,DJ09294,1.0,0.43488038
2025-09,Епіцентр,DJ09294,0.0,0.22704327
2025-10,Епіцентр,DJ09294,0.0,0.28311867
2025-11,Епіцентр,DJ09294,0.0,0.23841889
2025-12,Епіцентр,DJ09294,1.0,0.6991919
2026-01,Епіцентр,DJ09294,0.0,0.310601
2026-02,Епіцентр,DJ09294,0.0,0.0
2025-07,МайПлей,DJ09294,2.0,0.0
2025-08,МайПлей,DJ09294,3.0,0.0
2025-09,МайПлей,DJ09294,1.0,0.06574113
2025-10,МайПлей,DJ09294,4.0,0.5139761
2025-11,МайПлей,DJ09294,3.0,0.9725768
2025-12,МайПлей,DJ09294,1.0,1.9306546
2026-01,МайПлей,DJ09294,3.0,1.1627407
2026-02,МайПлей,DJ09294,0.0,0.0
2025-07,Акварель,DJ09311,1.0,0.0
2025-08,Акварель,DJ09311,0.0,0.0
2025-09,Акварель,DJ09311,0.0,0.0
2025-10,Акварель,DJ09311,0.0,0.0
2025-11,Акварель,DJ09311,1.0,0.20437545
2025-12,Акварель,DJ09311,1.0,0.7624475
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.0
2025-07,ІМ-Розетка,DJ09312,0.0,0.0
2025-08,ІМ-Розетка,DJ09312,0.0,0.0
2025-09,ІМ-Розетка,DJ09312,2.0,0.018197939
2025-10,ІМ-Розетка,DJ09312,0.0,0.0
2025-11,ІМ-Розетка,DJ09312,0.0,0.0
2025-12,ІМ-Розетка,DJ09312,0.0,0.0
2026-01,ІМ-Розетка,DJ09312,0.0,0.0
2026-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-07,Акварель,DJ09312,2.0,0.06620298
2025-08,Акварель,DJ09312,1.0,0.0
2025-09,Акварель,DJ09312,0.0,0.068139665
2025-10,Акварель,DJ09312,1.0,0.113650575
2025-11,Акварель,DJ09312,0.0,0.069230184
2025-12,Акварель,DJ09312,0.0,0.9151437
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.0
2025-07,МайПлей,DJ09312,0.0,0.0
2025-08,МайПлей,DJ09312,0.0,0.0
2025-09,МайПлей,DJ09312,1.0,0.0
2025-10,МайПлей,DJ09312,1.0,0.0
2025-11,МайПлей,DJ09312,0.0,0.0
2025-12,МайПлей,DJ09312,0.0,0.0
2026-01,МайПлей,DJ09312,0.0,0.0
2026-02,МайПлей,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.0
2025-08,Мегамаркет,DJ09312,0.0,0.0
2025-09,Мегамаркет,DJ09312,1.0,0.0
2025-10,Мегамаркет,DJ09312,1.0,0.0
2025-11,Мегамаркет,DJ09312,0.0,0.0
2025-12,Мегамаркет,DJ09312,0.0,0.0
2026-01,Мегамаркет,DJ09312,0.0,0.08343434
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Акварель,DJ09314,0.0,0.0
2025-08,Акварель,DJ09314,0.0,0.0
2025-09,Акварель,DJ09314,0.0,0.0
2025-10,Акварель,DJ09314,0.0,0.0
2025-11,Акварель,DJ09314,1.0,0.14055471
2025-12,Акварель,DJ09314,2.0,0.6423417
2026-01,Акварель,DJ09314,1.0,0.20310506
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,БІ,DJ09320,1.0,0.118666194
2025-08,БІ,DJ09320,0.0,0.0
2025-09,БІ,DJ09320,0.0,0.0
2025-10,БІ,DJ09320,0.0,0.0
2025-11,БІ,DJ09320,2.0,0.0
2025-12,БІ,DJ09320,2.0,0.76564324
2026-01,БІ,DJ09320,0.0,0.0
2026-02,БІ,DJ09320,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,0.2403282
2025-08,ІМ-Розетка,DJ09330,6.0,0.7224187
2025-09,ІМ-Розетка,DJ09330,0.0,1.2916428
2025-10,ІМ-Розетка,DJ09330,2.0,0.5872323
2025-11,ІМ-Розетка,DJ09330,5.0,1.1664228
2025-12,ІМ-Розетка,DJ09330,5.0,4.984316
2026-01,ІМ-Розетка,DJ09330,3.0,1.6576309
2026-02,ІМ-Розетка,DJ09330,0.0,0.0
2025-07,Акварель,DJ09330,1.0,0.60881627
2025-08,Акварель,DJ09330,2.0,1.0901526
2025-09,Акварель,DJ09330,0.0,0.83620435
2025-10,Акварель,DJ09330,5.0,0.9262416
2025-11,Акварель,DJ09330,5.0,1.6554521
2025-12,Акварель,DJ09330,12.0,8.718707
2026-01,Акварель,DJ09330,7.0,3.9181788
2026-02,Акварель,DJ09330,2.0,0.07567951
2025-07,Антошка,DJ09330,0.0,0.03198161
2025-08,Антошка,DJ09330,1.0,0.049451705
2025-09,Антошка,DJ09330,1.0,0.27092096
2025-10,Антошка,DJ09330,1.0,0.33415484
2025-11,Антошка,DJ09330,1.0,0.48522368
2025-12,Антошка,DJ09330,6.0,5.350376
2026-01,Антошка,DJ09330,5.0,2.7983828
2026-02,Антошка,DJ09330,4.0,0.010933792
2025-07,БІ,DJ09330,18.0,5.1870756
2025-08,БІ,DJ09330,9.0,6.8763394
2025-09,БІ,DJ09330,10.0,6.3300056
2025-10,БІ,DJ09330,15.0,8.360718
2025-11,БІ,DJ09330,24.0,9.944237
2025-12,БІ,DJ09330,50.0,33.64812
2026-01,БІ,DJ09330,23.0,12.0616255
2026-02,БІ,DJ09330,9.0,2.249396
2025-07,МайПлей,DJ09330,0.0,0.0
2025-08,МайПлей,DJ09330,1.0,0.033262633
2025-09,МайПлей,DJ09330,0.0,0.019602347
2025-10,МайПлей,DJ09330,2.0,0.05566746
2025-11,МайПлей,DJ09330,3.0,0.1840105
2025-12,МайПлей,DJ09330,3.0,2.0906575
2026-01,МайПлей,DJ09330,1.0,1.1383902
2026-02,МайПлей,DJ09330,2.0,0.0
2025-07,Озерова ФОП,DJ09330,0.0,0.0
2025-08,Озерова ФОП,DJ09330,0.0,0.0
2025-09,Озерова ФОП,DJ09330,0.0,0.0
2025-10,Озерова ФОП,DJ09330,1.0,0.32484168
2025-11,Озерова ФОП,DJ09330,3.0,0.35326478
2025-12,Озерова ФОП,DJ09330,1.0,1.5097351
2026-01,Озерова ФОП,DJ09330,0.0,0.0
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,0.2403038
2025-08,ІМ-Розетка,DJ09331,2.0,0.0
2025-09,ІМ-Розетка,DJ09331,0.0,0.29199147
2025-10,ІМ-Розетка,DJ09331,1.0,0.0061270376
2025-11,ІМ-Розетка,DJ09331,3.0,0.4399598
2025-12,ІМ-Розетка,DJ09331,11.0,2.182428
2026-01,ІМ-Розетка,DJ09331,0.0,0.0
2026-02,ІМ-Розетка,DJ09331,3.0,0.0
2025-07,Акварель,DJ09331,1.0,0.51805663
2025-08,Акварель,DJ09331,0.0,1.1084497
2025-09,Акварель,DJ09331,4.0,0.6743994
2025-10,Акварель,DJ09331,2.0,1.4993063
2025-11,Акварель,DJ09331,5.0,1.3007829
2025-12,Акварель,DJ09331,2.0,6.326999
2026-01,Акварель,DJ09331,2.0,1.6316535
2026-02,Акварель,DJ09331,1.0,0.05246403
2025-07,Антошка,DJ09331,0.0,0.0
2025-08,Антошка,DJ09331,1.0,0.0
2025-09,Антошка,DJ09331,1.0,0.005889165
2025-10,Антошка,DJ09331,0.0,0.0
2025-11,Антошка,DJ09331,0.0,0.0
2025-12,Антошка,DJ09331,2.0,1.3603603
2026-01,Антошка,DJ09331,0.0,0.0
2026-02,Антошка,DJ09331,0.0,0.0
2025-07,БІ,DJ09331,5.0,2.7776768
2025-08,БІ,DJ09331,4.0,4.1708226
2025-09,БІ,DJ09331,9.0,3.6636271
2025-10,БІ,DJ09331,6.0,5.731761
2025-11,БІ,DJ09331,11.0,5.589306
2025-12,БІ,DJ09331,28.0,17.875225
2026-01,БІ,DJ09331,12.0,4.049921
2026-02,БІ,DJ09331,8.0,1.1481404
2025-07,МайПлей,DJ09331,0.0,0.0
2025-08,МайПлей,DJ09331,1.0,0.0
2025-09,МайПлей,DJ09331,2.0,0.0
2025-10,МайПлей,DJ09331,1.0,0.0
2025-11,МайПлей,DJ09331,1.0,0.191072
2025-12,МайПлей,DJ09331,1.0,2.2431285
2026-01,МайПлей,DJ09331,1.0,0.5377958
2026-02,МайПлей,DJ09331,2.0,0.0
2025-07,ІМ-Розетка,DJ09332,1.0,0.6232961
2025-08,ІМ-Розетка,DJ09332,0.0,0.1432234
2025-09,ІМ-Розетка,DJ09332,5.0,1.232119
2025-10,ІМ-Розетка,DJ09332,8.0,2.9172704
2025-11,ІМ-Розетка,DJ09332,10.0,2.86375
2025-12,ІМ-Розетка,DJ09332,26.0,16.729734
2026-01,ІМ-Розетка,DJ09332,8.0,3.370347
2026-02,ІМ-Розетка,DJ09332,0.0,0.0
2025-07,Акварель,DJ09332,1.0,1.7222115
2025-08,Акварель,DJ09332,3.0,1.6886034
2025-09,Акварель,DJ09332,3.0,1.7313606
2025-10,Акварель,DJ09332,7.0,1.9186188
2025-11,Акварель,DJ09332,6.0,2.5226593
2025-12,Акварель,DJ09332,12.0,9.715683
2026-01,Акварель,DJ09332,6.0,5.9569573
2026-02,Акварель,DJ09332,3.0,0.16293499
2025-07,Антошка,DJ09332,0.0,0.43513867
2025-08,Антошка,DJ09332,0.0,0.4834346
2025-09,Антошка,DJ09332,1.0,0.5552843
2025-10,Антошка,DJ09332,3.0,1.1977478
2025-11,Антошка,DJ09332,5.0,1.2326679
2025-12,Антошка,DJ09332,11.0,10.379576
2026-01,Антошка,DJ09332,6.0,2.8337564
2026-02,Антошка,DJ09332,2.0,0.13183041
2025-07,БІ,DJ09332,19.0,16.4853
2025-08,БІ,DJ09332,22.0,13.283875
2025-09,БІ,DJ09332,21.0,13.787854
2025-10,БІ,DJ09332,37.0,20.06828
2025-11,БІ,DJ09332,58.0,21.294725
2025-12,БІ,DJ09332,116.0,69.83384
2026-01,БІ,DJ09332,49.0,21.368486
2026-02,БІ,DJ09332,35.0,5.769826
2025-07,МайПлей,DJ09332,0.0,0.0
2025-08,МайПлей,DJ09332,1.0,0.20870979
2025-09,МайПлей,DJ09332,1.0,0.04778495
2025-10,МайПлей,DJ09332,4.0,0.31048346
2025-11,МайПлей,DJ09332,4.0,1.1041237
2025-12,МайПлей,DJ09332,3.0,5.611537
2026-01,МайПлей,DJ09332,4.0,1.4818316
2026-02,МайПлей,DJ09332,0.0,0.0
2025-07,Мегамаркет,DJ09332,0.0,0.05685995
2025-08,Мегамаркет,DJ09332,0.0,0.0
2025-09,Мегамаркет,DJ09332,1.0,0.0
2025-10,Мегамаркет,DJ09332,1.0,0.0
2025-11,Мегамаркет,DJ09332,0.0,0.095459476
2025-12,Мегамаркет,DJ09332,2.0,0.46367925
2026-01,Мегамаркет,DJ09332,0.0,0.44093668
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.0
2025-08,ІМ-Розетка,DJ09348,0.0,0.0
2025-09,ІМ-Розетка,DJ09348,0.0,0.0
2025-10,ІМ-Розетка,DJ09348,0.0,0.0
2025-11,ІМ-Розетка,DJ09348,0.0,0.0
2025-12,ІМ-Розетка,DJ09348,1.0,0.13900766
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,0.33086836
2025-08,Акварель,DJ09348,1.0,1.1712334
2025-09,Акварель,DJ09348,1.0,0.707426
2025-10,Акварель,DJ09348,1.0,0.96160877
2025-11,Акварель,DJ09348,2.0,1.0396373
2025-12,Акварель,DJ09348,6.0,2.7059164
2026-01,Акварель,DJ09348,6.0,1.2113717
2026-02,Акварель,DJ09348,4.0,0.0
2025-07,БІ,DJ09348,3.0,0.9764757
2025-08,БІ,DJ09348,5.0,4.6465096
2025-09,БІ,DJ09348,6.0,3.4920764
2025-10,БІ,DJ09348,12.0,3.4405446
2025-11,БІ,DJ09348,11.0,5.3603086
2025-12,БІ,DJ09348,31.0,13.307222
2026-01,БІ,DJ09348,8.0,3.5757267
2026-02,БІ,DJ09348,2.0,0.0
2025-07,Епіцентр,DJ09348,0.0,0.0
2025-08,Епіцентр,DJ09348,0.0,0.1356151
2025-09,Епіцентр,DJ09348,0.0,0.0
2025-10,Епіцентр,DJ09348,0.0,0.0107162
2025-11,Епіцентр,DJ09348,0.0,0.0
2025-12,Епіцентр,DJ09348,2.0,0.49312308
2026-01,Епіцентр,DJ09348,1.0,0.29158556
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.0
2025-08,МайПлей,DJ09348,0.0,0.0
2025-09,МайПлей,DJ09348,0.0,0.0
2025-10,МайПлей,DJ09348,0.0,0.0
2025-11,МайПлей,DJ09348,1.0,0.0
2025-12,МайПлей,DJ09348,1.0,0.22905488
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.0
2025-07,Антошка,DJ09373,1.0,0.0
2025-08,Антошка,DJ09373,0.0,0.0
2025-09,Антошка,DJ09373,0.0,0.0
2025-10,Антошка,DJ09373,0.0,0.0
2025-11,Антошка,DJ09373,1.0,0.0
2025-12,Антошка,DJ09373,1.0,0.3332269
2026-01,Антошка,DJ09373,0.0,0.0
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,0.64007646
2025-08,БІ,DJ09373,2.0,0.52036756
2025-09,БІ,DJ09373,0.0,0.63714916
2025-10,БІ,DJ09373,1.0,0.3985245
2025-11,БІ,DJ09373,3.0,0.6147928
2025-12,БІ,DJ09373,7.0,2.5576608
2026-01,БІ,DJ09373,0.0,0.1374832
2026-02,БІ,DJ09373,1.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.0
2025-09,ІМ-Розетка,DJ09381,0.0,0.0
2025-10,ІМ-Розетка,DJ09381,1.0,0.0
2025-11,ІМ-Розетка,DJ09381,4.0,0.42758986
2025-12,ІМ-Розетка,DJ09381,5.0,1.8856411
2026-01,ІМ-Розетка,DJ09381,1.0,0.49863237
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,Акварель,DJ09381,4.0,1.0885187
2025-08,Акварель,DJ09381,1.0,1.4990728
2025-09,Акварель,DJ09381,1.0,1.2802407
2025-10,Акварель,DJ09381,4.0,1.1471862
2025-11,Акварель,DJ09381,2.0,1.2685632
2025-12,Акварель,DJ09381,13.0,3.4564
2026-01,Акварель,DJ09381,2.0,1.6514502
2026-02,Акварель,DJ09381,2.0,0.3619449
2025-07,Антошка,DJ09381,0.0,0.0
2025-08,Антошка,DJ09381,1.0,0.0
2025-09,Антошка,DJ09381,0.0,0.0
2025-10,Антошка,DJ09381,0.0,0.0
2025-11,Антошка,DJ09381,2.0,0.1660703
2025-12,Антошка,DJ09381,1.0,1.5707542
2026-01,Антошка,DJ09381,1.0,2.474358
2026-02,Антошка,DJ09381,1.0,0.0
2025-07,БІ,DJ09381,4.0,2.2307174
2025-08,БІ,DJ09381,7.0,3.9648845
2025-09,БІ,DJ09381,12.0,3.895723
2025-10,БІ,DJ09381,11.0,5.216911
2025-11,БІ,DJ09381,16.0,5.3545156
2025-12,БІ,DJ09381,27.0,17.992943
2026-01,БІ,DJ09381,7.0,5.840192
2026-02,БІ,DJ09381,7.0,0.7975137
2025-07,Віват Канцелярія,DJ09381,1.0,0.14398085
2025-08,Віват Канцелярія,DJ09381,1.0,0.19956626
2025-09,Віват Канцелярія,DJ09381,2.0,0.1738537
2025-10,Віват Канцелярія,DJ09381,2.0,0.14957651
2025-11,Віват Канцелярія,DJ09381,0.0,0.37184232
2025-12,Віват Канцелярія,DJ09381,1.0,1.127158
2026-01,Віват Канцелярія,DJ09381,2.0,0.29200912
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,МайПлей,DJ09381,2.0,0.0
2025-08,МайПлей,DJ09381,0.0,0.0
2025-09,МайПлей,DJ09381,0.0,0.024277119
2025-10,МайПлей,DJ09381,1.0,0.0
2025-11,МайПлей,DJ09381,1.0,0.0
2025-12,МайПлей,DJ09381,1.0,0.4194178
2026-01,МайПлей,DJ09381,2.0,0.046851132
2026-02,МайПлей,DJ09381,0.0,0.0
2025-07,ІМ-Розетка,DJ09409,0.0,0.2414858
2025-08,ІМ-Розетка,DJ09409,0.0,0.0
2025-09,ІМ-Розетка,DJ09409,0.0,0.18817225
2025-10,ІМ-Розетка,DJ09409,3.0,0.0
2025-11,ІМ-Розетка,DJ09409,0.0,0.5646369
2025-12,ІМ-Розетка,DJ09409,6.0,1.5294509
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,0.7748731
2025-08,Акварель,DJ09409,0.0,1.0480099
2025-09,Акварель,DJ09409,3.0,0.92492884
2025-10,Акварель,DJ09409,5.0,1.7988224
2025-11,Акварель,DJ09409,4.0,2.1441205
2025-12,Акварель,DJ09409,13.0,4.571152
2026-01,Акварель,DJ09409,4.0,2.1123676
2026-02,Акварель,DJ09409,7.0,0.039697267
2025-07,Антошка,DJ09409,0.0,0.0
2025-08,Антошка,DJ09409,0.0,0.0
2025-09,Антошка,DJ09409,1.0,0.0
2025-10,Антошка,DJ09409,1.0,0.13550267
2025-11,Антошка,DJ09409,2.0,0.1667063
2025-12,Антошка,DJ09409,3.0,0.6962701
2026-01,Антошка,DJ09409,0.0,0.0
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,4.598715
2025-08,БІ,DJ09409,8.0,5.576245
2025-09,БІ,DJ09409,7.0,5.434877
2025-10,БІ,DJ09409,11.0,5.550605
2025-11,БІ,DJ09409,16.0,6.723618
2025-12,БІ,DJ09409,31.0,17.909544
2026-01,БІ,DJ09409,5.0,2.8604345
2026-02,БІ,DJ09409,1.0,0.045164153
2025-07,МайПлей,DJ09409,1.0,0.0
2025-08,МайПлей,DJ09409,1.0,0.0
2025-09,МайПлей,DJ09409,1.0,0.0
2025-10,МайПлей,DJ09409,2.0,0.0
2025-11,МайПлей,DJ09409,0.0,0.0
2025-12,МайПлей,DJ09409,0.0,0.0
2026-01,МайПлей,DJ09409,2.0,0.16159186
2026-02,МайПлей,DJ09409,2.0,0.0
2025-07,ІМ-Розетка,DJ09422,1.0,0.0
2025-08,ІМ-Розетка,DJ09422,1.0,0.0
2025-09,ІМ-Розетка,DJ09422,0.0,0.0
2025-10,ІМ-Розетка,DJ09422,0.0,0.0
2025-11,ІМ-Розетка,DJ09422,1.0,0.0
2025-12,ІМ-Розетка,DJ09422,0.0,0.17029609
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,0.39454013
2025-08,Акварель,DJ09422,1.0,0.38409793
2025-09,Акварель,DJ09422,1.0,0.8217479
2025-10,Акварель,DJ09422,1.0,0.7800273
2025-11,Акварель,DJ09422,2.0,0.7333953
2025-12,Акварель,DJ09422,3.0,2.234792
2026-01,Акварель,DJ09422,1.0,0.6718809
2026-02,Акварель,DJ09422,4.0,0.0
2025-07,БІ,DJ09422,3.0,3.4718578
2025-08,БІ,DJ09422,6.0,2.9005892
2025-09,БІ,DJ09422,8.0,4.8036885
2025-10,БІ,DJ09422,15.0,4.6755524
2025-11,БІ,DJ09422,16.0,6.763087
2025-12,БІ,DJ09422,16.0,13.479731
2026-01,БІ,DJ09422,11.0,3.4312694
2026-02,БІ,DJ09422,1.0,1.0377898
2025-07,МайПлей,DJ09422,0.0,0.0
2025-08,МайПлей,DJ09422,1.0,0.0
2025-09,МайПлей,DJ09422,1.0,0.026311303
2025-10,МайПлей,DJ09422,2.0,0.0
2025-11,МайПлей,DJ09422,0.0,0.054015398
2025-12,МайПлей,DJ09422,3.0,0.57469934
2026-01,МайПлей,DJ09422,0.0,0.0
2026-02,МайПлей,DJ09422,2.0,0.0
2025-07,ІМ-Розетка,DJ09425,1.0,0.0
2025-08,ІМ-Розетка,DJ09425,3.0,0.0
2025-09,ІМ-Розетка,DJ09425,0.0,0.0
2025-10,ІМ-Розетка,DJ09425,0.0,0.0
2025-11,ІМ-Розетка,DJ09425,1.0,0.0
2025-12,ІМ-Розетка,DJ09425,3.0,1.6002619
2026-01,ІМ-Розетка,DJ09425,1.0,0.15214746
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,Акварель,DJ09425,0.0,0.8803547
2025-08,Акварель,DJ09425,0.0,0.732388
2025-09,Акварель,DJ09425,0.0,0.6379757
2025-10,Акварель,DJ09425,3.0,0.38263586
2025-11,Акварель,DJ09425,1.0,0.8864535
2025-12,Акварель,DJ09425,5.0,3.2746284
2026-01,Акварель,DJ09425,5.0,1.4272048
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Антошка,DJ09425,0.0,0.0
2025-08,Антошка,DJ09425,0.0,0.0
2025-09,Антошка,DJ09425,2.0,0.0
2025-10,Антошка,DJ09425,0.0,0.0
2025-11,Антошка,DJ09425,1.0,0.21046036
2025-12,Антошка,DJ09425,6.0,2.5836134
2026-01,Антошка,DJ09425,5.0,3.5875864
2026-02,Антошка,DJ09425,2.0,0.0
2025-07,БІ,DJ09425,13.0,7.307448
2025-08,БІ,DJ09425,14.0,7.760267
2025-09,БІ,DJ09425,8.0,7.712314
2025-10,БІ,DJ09425,13.0,8.612296
2025-11,БІ,DJ09425,27.0,10.540538
2025-12,БІ,DJ09425,68.0,39.110043
2026-01,БІ,DJ09425,25.0,12.118619
2026-02,БІ,DJ09425,19.0,1.9479085
2025-07,МайПлей,DJ09425,1.0,0.0
2025-08,МайПлей,DJ09425,1.0,0.04825895
2025-09,МайПлей,DJ09425,2.0,0.048433412
2025-10,МайПлей,DJ09425,1.0,0.2226047
2025-11,МайПлей,DJ09425,0.0,0.42078346
2025-12,МайПлей,DJ09425,4.0,1.3340513
2026-01,МайПлей,DJ09425,0.0,0.0
2026-02,МайПлей,DJ09425,1.0,0.0
2025-07,Акварель,DJ09436,4.0,1.3587614
2025-08,Акварель,DJ09436,2.0,1.6327795
2025-09,Акварель,DJ09436,4.0,1.3196708
2025-10,Акварель,DJ09436,3.0,1.9340755
2025-11,Акварель,DJ09436,5.0,1.9486662
2025-12,Акварель,DJ09436,12.0,3.8335466
2026-01,Акварель,DJ09436,10.0,1.7790414
2026-02,Акварель,DJ09436,6.0,0.21109408
2025-07,БІ,DJ09436,5.0,2.3766124
2025-08,БІ,DJ09436,7.0,4.0006046
2025-09,БІ,DJ09436,5.0,3.003681
2025-10,БІ,DJ09436,7.0,3.0089326
2025-11,БІ,DJ09436,8.0,3.170893
2025-12,БІ,DJ09436,20.0,8.425663
2026-01,БІ,DJ09436,3.0,1.9055432
2026-02,БІ,DJ09436,5.0,0.0
2025-07,БІ,DJ09437,4.0,1.7118992
2025-08,БІ,DJ09437,5.0,2.3854525
2025-09,БІ,DJ09437,4.0,2.2013643
2025-10,БІ,DJ09437,21.0,2.7210312
2025-11,БІ,DJ09437,6.0,3.7814586
2025-12,БІ,DJ09437,0.0,3.3603032
2026-01,БІ,DJ09437,0.0,0.0
2026-02,БІ,DJ09437,0.0,0.0
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.0
2025-09,Акварель,DJ09460,0.0,0.0
2025-10,Акварель,DJ09460,3.0,0.13090959
2025-11,Акварель,DJ09460,1.0,0.28315476
2025-12,Акварель,DJ09460,1.0,0.6863255
2026-01,Акварель,DJ09460,0.0,0.0
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,0.040376753
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,0.31194893
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.0
2025-08,Акварель,DJ09462,1.0,0.22731647
2025-09,Акварель,DJ09462,0.0,0.0
2025-10,Акварель,DJ09462,1.0,0.23261638
2025-11,Акварель,DJ09462,3.0,0.25704017
2025-12,Акварель,DJ09462,1.0,1.1655414
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,0.0
2025-07,ІМ-Розетка,DJ09463,7.0,0.4233895
2025-08,ІМ-Розетка,DJ09463,1.0,0.6361116
2025-09,ІМ-Розетка,DJ09463,0.0,0.0
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,Акварель,DJ09463,2.0,0.0
2025-08,Акварель,DJ09463,0.0,0.20242645
2025-09,Акварель,DJ09463,2.0,0.42087618
2025-10,Акварель,DJ09463,3.0,1.1008294
2025-11,Акварель,DJ09463,3.0,0.8605456
2025-12,Акварель,DJ09463,0.0,0.52761525
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.0
2025-07,Епіцентр,DJ09463,1.0,0.0
2025-08,Епіцентр,DJ09463,1.0,0.30352497
2025-09,Епіцентр,DJ09463,0.0,0.0
2025-10,Епіцентр,DJ09463,0.0,0.0
2025-11,Епіцентр,DJ09463,0.0,0.0
2025-12,Епіцентр,DJ09463,1.0,0.39939436
2026-01,Епіцентр,DJ09463,0.0,0.35989168
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,МайПлей,DJ09463,0.0,0.0
2025-08,МайПлей,DJ09463,2.0,0.0
2025-09,МайПлей,DJ09463,1.0,0.07984693
2025-10,МайПлей,DJ09463,4.0,0.075799674
