Период,Партнер,Артикул,target_qty,prediction
2024-10,Антошка,DJ09073,0.0,1.7751492
2024-11,Антошка,DJ09073,1.0,1.8426741
2024-12,Антошка,DJ09073,2.0,3.9406898
2025-01,Антошка,DJ09073,0.0,1.1880887
2025-02,Антошка,DJ09073,0.0,0.9736349
2025-03,Антошка,DJ09073,1.0,2.8837671
2025-04,Антошка,DJ09073,1.0,2.512564
2025-05,Антошка,DJ09073,1.0,2.5520265
2025-06,Антошка,DJ09073,0.0,1.1533276
2024-07,БІ,DJ09073,5.0,3.4722965
2024-08,БІ,DJ09073,0.0,3.9869068
2024-09,БІ,DJ09073,1.0,3.350287
2024-10,БІ,DJ09073,2.0,3.6558099
2024-11,БІ,DJ09073,1.0,4.5332084
2024-12,БІ,DJ09073,5.0,7.3143415
2025-01,БІ,DJ09073,2.0,4.2684717
2025-02,БІ,DJ09073,2.0,4.0006
2025-03,БІ,DJ09073,1.0,3.2594116
2025-04,БІ,DJ09073,0.0,1.2792867
2025-05,БІ,DJ09073,3.0,3.5948071
2025-06,БІ,DJ09073,3.0,3.5355887
2024-07,МайПлей,DJ09073,0.0,1.4276849
2024-08,МайПлей,DJ09073,1.0,1.8185097
2024-09,МайПлей,DJ09073,1.0,1.6534058
2024-10,МайПлей,DJ09073,0.0,1.7843069
2024-11,МайПлей,DJ09073,0.0,1.8329597
2024-12,МайПлей,DJ09073,3.0,3.3147545
2025-01,МайПлей,DJ09073,1.0,2.481627
2025-02,МайПлей,DJ09073,0.0,0.9942626
2025-03,МайПлей,DJ09073,0.0,1.0010009
2025-04,МайПлей,DJ09073,1.0,2.1289217
2025-05,МайПлей,DJ09073,2.0,2.325087
2025-06,МайПлей,DJ09073,1.0,2.5170271
2024-07,ІМ-МауДау,DJ09074,2.0,1.35469
2024-08,ІМ-МауДау,DJ09074,3.0,3.9182978
2024-09,ІМ-МауДау,DJ09074,0.0,1.9756321
2024-10,ІМ-МауДау,DJ09074,0.0,1.4585304
2024-11,ІМ-МауДау,DJ09074,0.0,1.4148184
2024-12,ІМ-МауДау,DJ09074,0.0,1.6929553
2025-01,ІМ-МауДау,DJ09074,0.0,1.136865
2025-02,ІМ-МауДау,DJ09074,0.0,1.044482
2025-03,ІМ-МауДау,DJ09074,0.0,1.0484247
2025-04,ІМ-МауДау,DJ09074,1.0,1.2193178
2025-05,ІМ-МауДау,DJ09074,1.0,2.4459324
2025-06,ІМ-МауДау,DJ09074,1.0,2.156136
2024-07,ІМ-Розетка,DJ09074,2.0,4.2846317
2024-08,ІМ-Розетка,DJ09074,1.0,6.586147
2024-09,ІМ-Розетка,DJ09074,2.0,3.4015834
2024-10,ІМ-Розетка,DJ09074,1.0,3.0733798
2024-11,ІМ-Розетка,DJ09074,4.0,4.682798
2024-12,ІМ-Розетка,DJ09074,4.0,13.634793
2025-01,ІМ-Розетка,DJ09074,1.0,4.937846
2025-02,ІМ-Розетка,DJ09074,2.0,3.47003
2025-03,ІМ-Розетка,DJ09074,3.0,3.847723
2025-04,ІМ-Розетка,DJ09074,3.0,3.542968
2025-05,ІМ-Розетка,DJ09074,3.0,3.5931697
2025-06,ІМ-Розетка,DJ09074,1.0,3.9244802
2024-07,Акварель,DJ09074,7.0,6.6291337
2024-08,Акварель,DJ09074,13.0,9.692576
2024-09,Акварель,DJ09074,4.0,13.682503
2024-10,Акварель,DJ09074,10.0,11.873587
2024-11,Акварель,DJ09074,5.0,18.384417
2024-12,Акварель,DJ09074,16.0,22.192686
2025-01,Акварель,DJ09074,6.0,15.724736
2025-02,Акварель,DJ09074,8.0,11.28375
2025-03,Акварель,DJ09074,7.0,12.205547
2025-04,Акварель,DJ09074,4.0,11.242667
2025-05,Акварель,DJ09074,9.0,10.206392
2025-06,Акварель,DJ09074,3.0,10.420506
2024-07,Антошка,DJ09074,4.0,6.061279
2024-08,Антошка,DJ09074,1.0,5.2107635
2024-09,Антошка,DJ09074,2.0,4.7905407
2024-10,Антошка,DJ09074,0.0,4.848324
2024-11,Антошка,DJ09074,4.0,4.486018
2024-12,Антошка,DJ09074,6.0,8.118199
2025-01,Антошка,DJ09074,3.0,3.7056677
2025-02,Антошка,DJ09074,0.0,3.5526865
2025-03,Антошка,DJ09074,2.0,3.590163
2025-04,Антошка,DJ09074,0.0,2.585782
2025-05,Антошка,DJ09074,0.0,3.2721896
2025-06,Антошка,DJ09074,0.0,3.530563
2024-07,БІ,DJ09074,11.0,22.590405
2024-08,БІ,DJ09074,19.0,21.960968
2024-09,БІ,DJ09074,9.0,22.375246
2024-10,БІ,DJ09074,13.0,21.330378
2024-11,БІ,DJ09074,14.0,23.123743
2024-12,БІ,DJ09074,23.0,45.421307
2025-01,БІ,DJ09074,8.0,22.938488
2025-02,БІ,DJ09074,14.0,18.915445
2025-03,БІ,DJ09074,9.0,18.772131
2025-04,БІ,DJ09074,16.0,16.3721
2025-05,БІ,DJ09074,9.0,18.670673
2025-06,БІ,DJ09074,20.0,17.898006
2024-07,МайПлей,DJ09074,2.0,4.054754
2024-08,МайПлей,DJ09074,6.0,4.519074
2024-09,МайПлей,DJ09074,5.0,3.993889
2024-10,МайПлей,DJ09074,2.0,5.122232
2024-11,МайПлей,DJ09074,1.0,3.89718
2024-12,МайПлей,DJ09074,0.0,6.1014543
2025-01,МайПлей,DJ09074,1.0,3.8650038
2025-02,МайПлей,DJ09074,3.0,2.6630406
2025-03,МайПлей,DJ09074,1.0,3.315807
2025-04,МайПлей,DJ09074,0.0,3.0183606
2025-05,МайПлей,DJ09074,2.0,2.9045496
2025-06,МайПлей,DJ09074,2.0,2.6779885
2024-07,ІМ-МауДау,DJ09075,0.0,1.7860174
2024-08,ІМ-МауДау,DJ09075,3.0,2.6245322
2024-09,ІМ-МауДау,DJ09075,1.0,2.8059635
2024-10,ІМ-МауДау,DJ09075,0.0,1.6446669
2024-11,ІМ-МауДау,DJ09075,0.0,2.2355587
2024-12,ІМ-МауДау,DJ09075,1.0,3.2789094
2025-01,ІМ-МауДау,DJ09075,0.0,1.381181
2025-02,ІМ-МауДау,DJ09075,0.0,1.3299991
2025-03,ІМ-МауДау,DJ09075,0.0,1.3068811
2025-04,ІМ-МауДау,DJ09075,0.0,1.1715528
2025-05,ІМ-МауДау,DJ09075,0.0,1.081309
2025-06,ІМ-МауДау,DJ09075,0.0,1.0497332
2024-07,ІМ-Розетка,DJ09075,1.0,2.2295723
2024-08,ІМ-Розетка,DJ09075,1.0,2.4722683
2024-09,ІМ-Розетка,DJ09075,0.0,1.6582539
2024-10,ІМ-Розетка,DJ09075,0.0,1.5011573
2024-11,ІМ-Розетка,DJ09075,0.0,2.430656
2024-12,ІМ-Розетка,DJ09075,2.0,6.253677
2025-01,ІМ-Розетка,DJ09075,0.0,4.077032
2025-02,ІМ-Розетка,DJ09075,0.0,2.4390306
2025-03,ІМ-Розетка,DJ09075,1.0,2.6534867
2025-04,ІМ-Розетка,DJ09075,0.0,2.641933
2025-05,ІМ-Розетка,DJ09075,1.0,2.2237375
2025-06,ІМ-Розетка,DJ09075,0.0,2.680797
2024-07,Акварель,DJ09075,4.0,9.176118
2024-08,Акварель,DJ09075,7.0,11.438853
2024-09,Акварель,DJ09075,5.0,10.944459
2024-10,Акварель,DJ09075,5.0,11.980292
2024-11,Акварель,DJ09075,8.0,11.57374
2024-12,Акварель,DJ09075,10.0,20.901466
2025-01,Акварель,DJ09075,8.0,12.307333
2025-02,Акварель,DJ09075,7.0,11.9395485
2025-03,Акварель,DJ09075,6.0,11.818
2025-04,Акварель,DJ09075,7.0,11.159709
2025-05,Акварель,DJ09075,3.0,11.914766
2025-06,Акварель,DJ09075,4.0,12.481075
2024-07,Антошка,DJ09075,4.0,5.123071
2024-08,Антошка,DJ09075,1.0,4.347198
2024-09,Антошка,DJ09075,0.0,3.8892155
2024-10,Антошка,DJ09075,2.0,4.092737
2024-11,Антошка,DJ09075,0.0,3.2631228
2024-12,Антошка,DJ09075,1.0,7.06816
2025-01,Антошка,DJ09075,1.0,2.6014943
2025-02,Антошка,DJ09075,0.0,2.1401114
2025-03,Антошка,DJ09075,0.0,2.6802375
2025-04,Антошка,DJ09075,1.0,2.5461938
2025-05,Антошка,DJ09075,0.0,2.4438438
2025-06,Антошка,DJ09075,0.0,2.7649188
2024-07,БІ,DJ09075,14.0,20.709951
2024-08,БІ,DJ09075,14.0,26.278944
2024-09,БІ,DJ09075,23.0,20.72997
2024-10,БІ,DJ09075,14.0,29.229715
2024-11,БІ,DJ09075,16.0,26.596788
2024-12,БІ,DJ09075,32.0,53.52377
2025-01,БІ,DJ09075,14.0,29.087519
2025-02,БІ,DJ09075,11.0,23.727684
2025-03,БІ,DJ09075,7.0,21.452353
2025-04,БІ,DJ09075,9.0,15.672152
2025-05,БІ,DJ09075,11.0,16.132973
2025-06,БІ,DJ09075,11.0,19.329529
2024-07,МайПлей,DJ09075,3.0,4.3823905
2024-08,МайПлей,DJ09075,1.0,4.268967
2024-09,МайПлей,DJ09075,4.0,3.8038008
2024-10,МайПлей,DJ09075,1.0,4.0208197
2024-11,МайПлей,DJ09075,1.0,3.7909718
2024-12,МайПлей,DJ09075,4.0,7.6656804
2025-01,МайПлей,DJ09075,0.0,4.669611
2025-02,МайПлей,DJ09075,2.0,3.566909
2025-03,МайПлей,DJ09075,0.0,3.039983
2025-04,МайПлей,DJ09075,2.0,3.2098868
2025-05,МайПлей,DJ09075,3.0,3.3208272
2025-06,МайПлей,DJ09075,1.0,3.8782551
2024-07,Акварель,DJ09102,1.0,5.6917534
2024-08,Акварель,DJ09102,0.0,5.2198367
2024-09,Акварель,DJ09102,0.0,4.5990214
2024-10,Акварель,DJ09102,0.0,3.8633802
2024-11,Акварель,DJ09102,1.0,1.9500368
2024-12,Акварель,DJ09102,2.0,4.2719517
2025-01,Акварель,DJ09102,0.0,1.5690091
2025-02,Акварель,DJ09102,0.0,1.7541246
2025-03,Акварель,DJ09102,0.0,1.3775079
2025-04,Акварель,DJ09102,1.0,1.4419782
2025-05,Акварель,DJ09102,0.0,1.5834932
2025-06,Акварель,DJ09102,0.0,1.6812398
2024-07,ІМ-Кідіс,DJ09108,0.0,1.4324524
2024-08,ІМ-Кідіс,DJ09108,1.0,2.5624957
2024-09,ІМ-Кідіс,DJ09108,0.0,1.4270748
2024-10,ІМ-Кідіс,DJ09108,0.0,1.3415012
2024-11,ІМ-Кідіс,DJ09108,2.0,2.8714924
2024-12,ІМ-Кідіс,DJ09108,0.0,4.482158
2025-01,ІМ-Кідіс,DJ09108,1.0,2.0626976
2025-02,ІМ-Кідіс,DJ09108,0.0,1.2247554
2025-03,ІМ-Кідіс,DJ09108,1.0,1.8270158
2025-04,ІМ-Кідіс,DJ09108,1.0,2.527429
2025-05,ІМ-Кідіс,DJ09108,1.0,2.1133988
2025-06,ІМ-Кідіс,DJ09108,3.0,2.228235
2024-07,ІМ-Розетка,DJ09108,3.0,5.8629274
2024-08,ІМ-Розетка,DJ09108,3.0,6.6992683
2024-09,ІМ-Розетка,DJ09108,1.0,4.7736645
2024-10,ІМ-Розетка,DJ09108,1.0,4.564131
2024-11,ІМ-Розетка,DJ09108,10.0,7.869781
2024-12,ІМ-Розетка,DJ09108,28.0,40.34968
2025-01,ІМ-Розетка,DJ09108,2.0,10.237088
2025-02,ІМ-Розетка,DJ09108,0.0,1.1567218
2025-03,ІМ-Розетка,DJ09108,0.0,1.9494185
2025-04,ІМ-Розетка,DJ09108,0.0,2.5210042
2025-05,ІМ-Розетка,DJ09108,1.0,5.134947
2025-06,ІМ-Розетка,DJ09108,15.0,7.5553503
2024-07,Акварель,DJ09108,2.0,3.4253738
2024-08,Акварель,DJ09108,0.0,3.3501313
2024-09,Акварель,DJ09108,1.0,2.8529696
2024-10,Акварель,DJ09108,2.0,4.0055842
2024-11,Акварель,DJ09108,3.0,5.5035214
2024-12,Акварель,DJ09108,7.0,13.037579
2025-01,Акварель,DJ09108,2.0,7.221094
2025-02,Акварель,DJ09108,4.0,2.5714371
2025-03,Акварель,DJ09108,3.0,3.592296
2025-04,Акварель,DJ09108,7.0,7.0004044
2025-05,Акварель,DJ09108,5.0,6.3877773
2025-06,Акварель,DJ09108,2.0,5.8980994
2024-07,БІ,DJ09108,35.0,49.28405
2024-08,БІ,DJ09108,34.0,58.894497
2024-09,БІ,DJ09108,23.0,50.85632
2024-10,БІ,DJ09108,44.0,54.99281
2024-11,БІ,DJ09108,68.0,88.53289
2024-12,БІ,DJ09108,182.0,203.98837
2025-01,БІ,DJ09108,65.0,91.613266
2025-02,БІ,DJ09108,19.0,53.152138
2025-03,БІ,DJ09108,26.0,70.05637
2025-04,БІ,DJ09108,30.0,48.080566
2025-05,БІ,DJ09108,37.0,54.05348
2025-06,БІ,DJ09108,49.0,48.91396
2024-07,Браін,DJ09108,15.0,3.9704187
2024-08,Браін,DJ09108,0.0,3.9975808
2024-09,Браін,DJ09108,0.0,1.9258158
2024-10,Браін,DJ09108,10.0,4.46861
2024-11,Браін,DJ09108,1.0,4.870044
2024-12,Браін,DJ09108,1.0,9.434808
2025-01,Браін,DJ09108,0.0,0.972826
2025-02,Браін,DJ09108,0.0,1.6202565
2025-03,Браін,DJ09108,3.0,3.9817445
2025-04,Браін,DJ09108,2.0,4.2138515
2025-05,Браін,DJ09108,1.0,3.8228197
2025-06,Браін,DJ09108,1.0,3.1345894
2024-07,Країна Казок,DJ09108,0.0,0.8018439
2024-08,Країна Казок,DJ09108,0.0,0.7227241
2024-09,Країна Казок,DJ09108,1.0,0.6743518
2024-10,Країна Казок,DJ09108,0.0,0.8693916
2024-11,Країна Казок,DJ09108,0.0,1.1035485
2024-12,Країна Казок,DJ09108,0.0,2.0949388
2025-01,Країна Казок,DJ09108,0.0,0.8915309
2025-02,Країна Казок,DJ09108,0.0,0.64359146
2025-03,Країна Казок,DJ09108,1.0,0.750595
2025-04,Країна Казок,DJ09108,0.0,1.2194827
2025-05,Країна Казок,DJ09108,0.0,1.0911729
2025-06,Країна Казок,DJ09108,1.0,0.94690245
2024-07,МайПлей,DJ09108,4.0,3.2015226
2024-08,МайПлей,DJ09108,0.0,3.9909978
2024-09,МайПлей,DJ09108,2.0,2.566523
2024-10,МайПлей,DJ09108,2.0,3.3071148
2024-11,МайПлей,DJ09108,2.0,4.1460066
2024-12,МайПлей,DJ09108,5.0,9.594918
2025-01,МайПлей,DJ09108,0.0,1.7023857
2025-02,МайПлей,DJ09108,3.0,2.109366
2025-03,МайПлей,DJ09108,1.0,2.0076087
2025-04,МайПлей,DJ09108,3.0,3.1789634
2025-05,МайПлей,DJ09108,2.0,3.435911
2025-06,МайПлей,DJ09108,0.0,2.5262504
2024-07,Мегамаркет,DJ09108,0.0,1.4896905
2024-08,Мегамаркет,DJ09108,0.0,1.2696803
2024-09,Мегамаркет,DJ09108,0.0,1.3692786
2024-10,Мегамаркет,DJ09108,2.0,2.280221
2024-11,Мегамаркет,DJ09108,1.0,1.8274087
2024-12,Мегамаркет,DJ09108,3.0,4.2086716
2025-01,Мегамаркет,DJ09108,3.0,2.9313877
2025-02,Мегамаркет,DJ09108,0.0,1.5030686
2025-03,Мегамаркет,DJ09108,0.0,1.6054655
2025-04,Мегамаркет,DJ09108,0.0,1.5333104
2025-05,Мегамаркет,DJ09108,0.0,1.2764388
2025-06,Мегамаркет,DJ09108,4.0,1.5679837
2024-07,Акварель,DJ09210,0.0,2.3267088
2024-08,Акварель,DJ09210,0.0,2.269271
2024-09,Акварель,DJ09210,0.0,1.8101187
2024-10,Акварель,DJ09210,0.0,1.9420975
2024-11,Акварель,DJ09210,1.0,2.721867
2024-12,Акварель,DJ09210,0.0,1.9857546
2025-01,Акварель,DJ09210,0.0,0.9177752
2025-02,Акварель,DJ09210,0.0,0.8367744
2025-03,Акварель,DJ09210,0.0,0.89571214
2025-04,Акварель,DJ09210,0.0,0.8089734
2025-05,Акварель,DJ09210,2.0,2.377419
2025-06,Акварель,DJ09210,0.0,0.973032
2024-07,БІ,DJ09216,7.0,8.123983
2024-08,БІ,DJ09216,4.0,8.41982
2024-09,БІ,DJ09216,3.0,7.58288
2024-10,БІ,DJ09216,1.0,7.7592454
2024-11,БІ,DJ09216,1.0,3.7621021
2024-12,БІ,DJ09216,3.0,8.09865
2025-01,БІ,DJ09216,1.0,3.6971574
2025-02,БІ,DJ09216,0.0,1.3172332
2025-03,БІ,DJ09216,2.0,2.8857536
2025-04,БІ,DJ09216,0.0,1.4131762
2025-05,БІ,DJ09216,3.0,3.3442204
2025-06,БІ,DJ09216,1.0,4.291099
2024-07,ІМ-Розетка,DJ09230,1.0,3.9392095
2024-08,ІМ-Розетка,DJ09230,0.0,2.622685
2024-09,ІМ-Розетка,DJ09230,2.0,4.358766
2024-10,ІМ-Розетка,DJ09230,1.0,6.9293585
2024-11,ІМ-Розетка,DJ09230,5.0,5.8038497
2024-12,ІМ-Розетка,DJ09230,1.0,19.433128
2025-01,ІМ-Розетка,DJ09230,0.0,2.173707
2025-02,ІМ-Розетка,DJ09230,3.0,2.871649
2025-03,ІМ-Розетка,DJ09230,0.0,4.6554713
2025-04,ІМ-Розетка,DJ09230,2.0,3.865531
2025-05,ІМ-Розетка,DJ09230,1.0,3.941295
2025-06,ІМ-Розетка,DJ09230,0.0,4.0235066
2024-07,Акварель,DJ09230,18.0,16.306973
2024-08,Акварель,DJ09230,11.0,23.872488
2024-09,Акварель,DJ09230,14.0,21.381908
2024-10,Акварель,DJ09230,54.0,30.340853
2024-11,Акварель,DJ09230,22.0,43.50718
2024-12,Акварель,DJ09230,37.0,87.82453
2025-01,Акварель,DJ09230,11.0,32.996937
2025-02,Акварель,DJ09230,7.0,19.764418
2025-03,Акварель,DJ09230,9.0,20.737722
2025-04,Акварель,DJ09230,17.0,22.47383
2025-05,Акварель,DJ09230,29.0,25.790295
2025-06,Акварель,DJ09230,20.0,32.99765
2024-07,Антошка,DJ09230,7.0,6.3832026
2024-08,Антошка,DJ09230,1.0,5.9956427
2024-09,Антошка,DJ09230,1.0,4.972223
2024-10,Антошка,DJ09230,6.0,4.9879823
2024-11,Антошка,DJ09230,1.0,2.9252348
2024-12,Антошка,DJ09230,0.0,4.341284
2025-01,Антошка,DJ09230,0.0,0.64794415
2025-02,Антошка,DJ09230,0.0,0.65471953
2025-03,Антошка,DJ09230,0.0,1.0241071
2025-04,Антошка,DJ09230,0.0,1.03389
2025-05,Антошка,DJ09230,0.0,1.3089164
2025-06,Антошка,DJ09230,0.0,1.1406839
2024-07,БІ,DJ09230,16.0,43.28568
2024-08,БІ,DJ09230,23.0,36.07135
2024-09,БІ,DJ09230,24.0,39.419342
2024-10,БІ,DJ09230,83.0,70.020195
2024-11,БІ,DJ09230,26.0,59.026817
2024-12,БІ,DJ09230,39.0,120.79027
2025-01,БІ,DJ09230,17.0,37.00672
2025-02,БІ,DJ09230,14.0,28.827864
2025-03,БІ,DJ09230,7.0,34.269104
2025-04,БІ,DJ09230,7.0,21.204428
2025-05,БІ,DJ09230,14.0,24.113375
2025-06,БІ,DJ09230,17.0,27.029665
2024-07,МайПлей,DJ09230,2.0,4.547663
2024-08,МайПлей,DJ09230,2.0,4.0930047
2024-09,МайПлей,DJ09230,1.0,3.8377779
2024-10,МайПлей,DJ09230,6.0,3.1777232
2024-11,МайПлей,DJ09230,0.0,3.4483933
2024-12,МайПлей,DJ09230,3.0,6.6633663
2025-01,МайПлей,DJ09230,0.0,1.6254584
2025-02,МайПлей,DJ09230,0.0,2.5065582
2025-03,МайПлей,DJ09230,0.0,2.6761208
2025-04,МайПлей,DJ09230,0.0,3.8594482
2025-05,МайПлей,DJ09230,0.0,3.5111165
2025-06,МайПлей,DJ09230,2.0,2.5570698
2024-07,Мегамаркет,DJ09230,1.0,2.560884
2024-08,Мегамаркет,DJ09230,2.0,2.8512366
2024-09,Мегамаркет,DJ09230,0.0,1.691914
2024-10,Мегамаркет,DJ09230,3.0,2.8942528
2024-11,Мегамаркет,DJ09230,0.0,2.390475
2024-12,Мегамаркет,DJ09230,0.0,3.2809894
2025-01,Мегамаркет,DJ09230,0.0,1.0018843
2025-02,Мегамаркет,DJ09230,0.0,1.235861
2025-03,Мегамаркет,DJ09230,1.0,1.5184382
2025-04,Мегамаркет,DJ09230,0.0,1.8035525
2025-05,Мегамаркет,DJ09230,0.0,1.6628906
2025-06,Мегамаркет,DJ09230,0.0,1.4174073
2024-07,Смік,DJ09230,4.0,3.526373
2024-08,Смік,DJ09230,2.0,3.764424
2024-09,Смік,DJ09230,2.0,2.8425596
2024-10,Смік,DJ09230,0.0,2.60707
2024-11,Смік,DJ09230,0.0,2.3898482
2024-12,Смік,DJ09230,2.0,3.5619678
2025-01,Смік,DJ09230,0.0,0.9308198
2025-02,Смік,DJ09230,0.0,1.7570666
2025-03,Смік,DJ09230,0.0,3.1113355
2025-04,Смік,DJ09230,0.0,2.9413352
2025-05,Смік,DJ09230,2.0,2.557402
2025-06,Смік,DJ09230,4.0,2.7205727
2024-07,ІМ-Розетка,DJ09231,1.0,6.1354685
2024-08,ІМ-Розетка,DJ09231,1.0,5.20533
2024-09,ІМ-Розетка,DJ09231,1.0,4.5887065
2024-10,ІМ-Розетка,DJ09231,1.0,4.7922726
2024-11,ІМ-Розетка,DJ09231,4.0,6.88933
2024-12,ІМ-Розетка,DJ09231,3.0,20.159464
2025-01,ІМ-Розетка,DJ09231,1.0,5.791972
2025-02,ІМ-Розетка,DJ09231,1.0,3.541293
2025-03,ІМ-Розетка,DJ09231,0.0,4.104835
2025-04,ІМ-Розетка,DJ09231,2.0,3.8795254
2025-05,ІМ-Розетка,DJ09231,0.0,3.9740539
2025-06,ІМ-Розетка,DJ09231,1.0,3.7423084
2024-07,Акварель,DJ09231,19.0,12.4450035
2024-08,Акварель,DJ09231,8.0,22.110453
2024-09,Акварель,DJ09231,12.0,17.497541
2024-10,Акварель,DJ09231,71.0,29.719091
2024-11,Акварель,DJ09231,27.0,44.471436
2024-12,Акварель,DJ09231,36.0,83.91683
2025-01,Акварель,DJ09231,9.0,28.839855
2025-02,Акварель,DJ09231,6.0,15.457468
2025-03,Акварель,DJ09231,20.0,19.126743
2025-04,Акварель,DJ09231,13.0,28.702227
2025-05,Акварель,DJ09231,31.0,25.661734
2025-06,Акварель,DJ09231,22.0,35.035225
2024-07,Антошка,DJ09231,1.0,2.8729937
2024-08,Антошка,DJ09231,2.0,2.7202728
2024-09,Антошка,DJ09231,1.0,2.3005753
2024-10,Антошка,DJ09231,0.0,2.8965263
2024-11,Антошка,DJ09231,3.0,2.7421608
2024-12,Антошка,DJ09231,1.0,4.4968543
2025-01,Антошка,DJ09231,0.0,0.73555815
2025-02,Антошка,DJ09231,0.0,0.7544604
2025-03,Антошка,DJ09231,0.0,1.1214031
2025-04,Антошка,DJ09231,0.0,0.95481074
2025-05,Антошка,DJ09231,0.0,1.0123583
2025-06,Антошка,DJ09231,0.0,0.93346316
2024-07,БІ,DJ09231,13.0,37.761883
2024-08,БІ,DJ09231,19.0,32.87738
2024-09,БІ,DJ09231,18.0,31.303478
2024-10,БІ,DJ09231,71.0,63.28981
2024-11,БІ,DJ09231,32.0,53.00446
2024-12,БІ,DJ09231,27.0,114.08547
2025-01,БІ,DJ09231,18.0,31.454012
2025-02,БІ,DJ09231,8.0,25.680517
2025-03,БІ,DJ09231,11.0,24.819908
2025-04,БІ,DJ09231,11.0,26.89191
2025-05,БІ,DJ09231,11.0,27.609758
2025-06,БІ,DJ09231,19.0,24.20966
2024-07,Еліпс,DJ09231,0.0,0.9954184
2024-08,Еліпс,DJ09231,0.0,1.383349
2024-09,Еліпс,DJ09231,0.0,1.3963273
2024-10,Еліпс,DJ09231,8.0,2.8205876
2024-11,Еліпс,DJ09231,0.0,1.9065236
2024-12,Еліпс,DJ09231,0.0,1.4751669
2025-01,Еліпс,DJ09231,0.0,0.64359146
2025-02,Еліпс,DJ09231,0.0,0.90711963
2025-03,Еліпс,DJ09231,0.0,1.3571038
2025-04,Еліпс,DJ09231,1.0,2.794443
2025-05,Еліпс,DJ09231,2.0,2.005511
2025-06,Еліпс,DJ09231,0.0,1.6516948
2024-07,МайПлей,DJ09231,2.0,4.341623
2024-08,МайПлей,DJ09231,3.0,4.8792686
2024-09,МайПлей,DJ09231,4.0,5.6815844
2024-10,МайПлей,DJ09231,5.0,5.763617
2024-11,МайПлей,DJ09231,5.0,5.2537217
2024-12,МайПлей,DJ09231,2.0,9.9627075
2025-01,МайПлей,DJ09231,1.0,3.683185
2025-02,МайПлей,DJ09231,1.0,2.8303788
2025-03,МайПлей,DJ09231,1.0,3.184837
2025-04,МайПлей,DJ09231,0.0,4.595809
2025-05,МайПлей,DJ09231,1.0,3.922524
2025-06,МайПлей,DJ09231,0.0,3.571692
2024-07,ІМ-МауДау,DJ09232,0.0,1.0864458
2024-08,ІМ-МауДау,DJ09232,0.0,1.289419
2024-09,ІМ-МауДау,DJ09232,0.0,1.2149582
2024-10,ІМ-МауДау,DJ09232,0.0,1.2669528
2024-11,ІМ-МауДау,DJ09232,0.0,1.3367864
2024-12,ІМ-МауДау,DJ09232,1.0,2.4207067
2025-01,ІМ-МауДау,DJ09232,0.0,1.09278
2025-02,ІМ-МауДау,DJ09232,0.0,0.9151774
2025-03,ІМ-МауДау,DJ09232,0.0,0.98975694
2025-04,ІМ-МауДау,DJ09232,0.0,0.9509002
2025-05,ІМ-МауДау,DJ09232,1.0,1.4527235
2025-06,ІМ-МауДау,DJ09232,0.0,1.0308062
2024-07,ІМ-Розетка,DJ09232,1.0,3.0651705
2024-08,ІМ-Розетка,DJ09232,2.0,4.4796257
2024-09,ІМ-Розетка,DJ09232,0.0,3.0334563
2024-10,ІМ-Розетка,DJ09232,1.0,3.161911
2024-11,ІМ-Розетка,DJ09232,2.0,5.8742924
2024-12,ІМ-Розетка,DJ09232,5.0,13.007006
2025-01,ІМ-Розетка,DJ09232,3.0,5.6666374
2025-02,ІМ-Розетка,DJ09232,1.0,4.8616014
2025-03,ІМ-Розетка,DJ09232,2.0,3.9311948
2025-04,ІМ-Розетка,DJ09232,2.0,3.890748
2025-05,ІМ-Розетка,DJ09232,2.0,3.2288883
2025-06,ІМ-Розетка,DJ09232,0.0,3.2680259
2024-07,Акварель,DJ09232,5.0,10.048373
2024-08,Акварель,DJ09232,9.0,15.740326
2024-09,Акварель,DJ09232,7.0,13.070671
2024-10,Акварель,DJ09232,36.0,18.30971
2024-11,Акварель,DJ09232,16.0,31.03006
2024-12,Акварель,DJ09232,27.0,50.470413
2025-01,Акварель,DJ09232,8.0,25.382748
2025-02,Акварель,DJ09232,8.0,15.792772
2025-03,Акварель,DJ09232,8.0,17.20954
2025-04,Акварель,DJ09232,9.0,14.683187
2025-05,Акварель,DJ09232,18.0,16.366394
2025-06,Акварель,DJ09232,23.0,20.305122
2024-07,Антошка,DJ09232,5.0,5.1454816
2024-08,Антошка,DJ09232,2.0,5.2071853
2024-09,Антошка,DJ09232,1.0,4.584888
2024-10,Антошка,DJ09232,2.0,4.404346
2024-11,Антошка,DJ09232,2.0,3.8845544
2024-12,Антошка,DJ09232,1.0,6.409455
2025-01,Антошка,DJ09232,0.0,1.3719995
2025-02,Антошка,DJ09232,0.0,2.4582517
2025-03,Антошка,DJ09232,0.0,2.3748305
2025-04,Антошка,DJ09232,0.0,2.0850463
2025-05,Антошка,DJ09232,0.0,2.2820578
2025-06,Антошка,DJ09232,0.0,2.0273833
2024-07,БІ,DJ09232,10.0,18.788336
2024-08,БІ,DJ09232,3.0,17.900583
2024-09,БІ,DJ09232,5.0,13.254709
2024-10,БІ,DJ09232,8.0,14.702882
2024-11,БІ,DJ09232,10.0,16.69855
2024-12,БІ,DJ09232,37.0,72.53363
2025-01,БІ,DJ09232,17.0,24.870584
