Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ08884,5.0,3.0888498
2025-07,Антошка,DJ08884,1.0,2.0505757
2025-08,Антошка,DJ08884,0.0,2.3620715
2025-09,Антошка,DJ08884,1.0,2.4580069
2025-10,Антошка,DJ08884,1.0,2.6143098
2025-11,Антошка,DJ08884,3.0,3.3208272
2025-12,Антошка,DJ08884,1.0,6.003829
2026-01,Антошка,DJ08884,2.0,2.4642396
2026-02,Антошка,DJ08884,2.0,1.7319232
2025-07,БІ,DJ08884,9.0,16.690096
2025-08,БІ,DJ08884,11.0,18.426981
2025-09,БІ,DJ08884,8.0,21.564445
2025-10,БІ,DJ08884,18.0,22.995344
2025-11,БІ,DJ08884,16.0,30.211924
2025-12,БІ,DJ08884,16.0,42.049725
2026-01,БІ,DJ08884,15.0,9.41473
2026-02,БІ,DJ08884,4.0,6.0645566
2025-07,МайПлей,DJ08884,3.0,3.3304574
2025-08,МайПлей,DJ08884,5.0,3.5281491
2025-09,МайПлей,DJ08884,1.0,5.0129213
2025-10,МайПлей,DJ08884,2.0,5.0823917
2025-11,МайПлей,DJ08884,0.0,1.8233986
2025-12,МайПлей,DJ08884,0.0,2.0640688
2026-01,МайПлей,DJ08884,0.0,0.6536167
2026-02,МайПлей,DJ08884,2.0,1.1016573
2025-07,Мегамаркет,DJ08884,1.0,1.9378033
2025-08,Мегамаркет,DJ08884,0.0,1.3780134
2025-09,Мегамаркет,DJ08884,0.0,1.3787645
2025-10,Мегамаркет,DJ08884,1.0,1.4199907
2025-11,Мегамаркет,DJ08884,0.0,1.5270312
2025-12,Мегамаркет,DJ08884,0.0,1.8196691
2026-01,Мегамаркет,DJ08884,0.0,1.1580557
2026-02,Мегамаркет,DJ08884,0.0,0.73916024
2025-07,Монако,DJ08884,0.0,1.4199474
2025-08,Монако,DJ08884,0.0,1.6410813
2025-09,Монако,DJ08884,0.0,1.5176163
2025-10,Монако,DJ08884,1.0,3.051872
2025-11,Монако,DJ08884,6.0,2.7305446
2025-12,Монако,DJ08884,0.0,1.2373993
2026-01,Монако,DJ08884,0.0,0.6942404
2026-02,Монако,DJ08884,0.0,0.707467
2025-07,ІМ-Розетка,DJ08885,2.0,3.7232423
2025-08,ІМ-Розетка,DJ08885,3.0,3.9193616
2025-09,ІМ-Розетка,DJ08885,1.0,5.168836
2025-10,ІМ-Розетка,DJ08885,0.0,3.5156765
2025-11,ІМ-Розетка,DJ08885,1.0,3.1688468
2025-12,ІМ-Розетка,DJ08885,1.0,4.4396067
2026-01,ІМ-Розетка,DJ08885,1.0,2.1802359
2026-02,ІМ-Розетка,DJ08885,0.0,1.201004
2025-07,Акварель,DJ08885,2.0,6.051332
2025-08,Акварель,DJ08885,4.0,6.226755
2025-09,Акварель,DJ08885,1.0,7.0848894
2025-10,Акварель,DJ08885,1.0,7.808487
2025-11,Акварель,DJ08885,4.0,7.6335588
2025-12,Акварель,DJ08885,2.0,12.596757
2026-01,Акварель,DJ08885,3.0,4.6302223
2026-02,Акварель,DJ08885,4.0,2.4325092
2025-07,Антошка,DJ08885,4.0,1.6533792
2025-08,Антошка,DJ08885,0.0,2.6641378
2025-09,Антошка,DJ08885,0.0,2.3334575
2025-10,Антошка,DJ08885,1.0,2.1914341
2025-11,Антошка,DJ08885,0.0,1.4026307
2025-12,Антошка,DJ08885,0.0,2.3392909
2026-01,Антошка,DJ08885,0.0,0.6536167
2026-02,Антошка,DJ08885,0.0,0.6536167
2025-07,БІ,DJ08885,4.0,6.244733
2025-08,БІ,DJ08885,1.0,6.3349895
2025-09,БІ,DJ08885,4.0,6.2759905
2025-10,БІ,DJ08885,2.0,8.436526
2025-11,БІ,DJ08885,3.0,7.6373925
2025-12,БІ,DJ08885,4.0,12.863534
2026-01,БІ,DJ08885,3.0,3.9209375
2026-02,БІ,DJ08885,0.0,1.2735988
2025-07,МайПлей,DJ08885,0.0,2.406684
2025-08,МайПлей,DJ08885,4.0,2.349132
2025-09,МайПлей,DJ08885,1.0,4.200922
2025-10,МайПлей,DJ08885,0.0,4.0520744
2025-11,МайПлей,DJ08885,2.0,3.2622488
2025-12,МайПлей,DJ08885,3.0,5.3985567
2026-01,МайПлей,DJ08885,1.0,2.9287627
2026-02,МайПлей,DJ08885,0.0,0.7907201
2025-07,Мегамаркет,DJ08885,0.0,1.1167885
2025-08,Мегамаркет,DJ08885,1.0,1.1402018
2025-09,Мегамаркет,DJ08885,0.0,1.2356868
2025-10,Мегамаркет,DJ08885,0.0,1.1403688
2025-11,Мегамаркет,DJ08885,0.0,1.0801091
2025-12,Мегамаркет,DJ08885,1.0,1.4540635
2026-01,Мегамаркет,DJ08885,0.0,1.2952831
2026-02,Мегамаркет,DJ08885,0.0,0.7585073
2025-07,БІ,DJ08886,1.0,3.7490084
2025-08,БІ,DJ08886,1.0,3.9432485
2025-09,БІ,DJ08886,0.0,1.6222353
2025-10,БІ,DJ08886,2.0,3.1472108
2025-11,БІ,DJ08886,2.0,3.2347183
2025-12,БІ,DJ08886,0.0,2.5153244
2026-01,БІ,DJ08886,0.0,0.6813885
2026-02,БІ,DJ08886,0.0,0.70806694
2025-07,МайПлей,DJ08886,1.0,3.3528385
2025-08,МайПлей,DJ08886,1.0,2.906744
2025-09,МайПлей,DJ08886,1.0,2.841346
2025-10,МайПлей,DJ08886,1.0,2.6206956
2025-11,МайПлей,DJ08886,0.0,1.2377597
2025-12,МайПлей,DJ08886,1.0,3.692409
2026-01,МайПлей,DJ08886,0.0,0.69671226
2026-02,МайПлей,DJ08886,0.0,0.6536167
2025-07,ІМ-Розетка,DJ08897,1.0,2.350957
2025-08,ІМ-Розетка,DJ08897,1.0,2.6801043
2025-09,ІМ-Розетка,DJ08897,6.0,2.2063806
2025-10,ІМ-Розетка,DJ08897,0.0,4.114483
2025-11,ІМ-Розетка,DJ08897,5.0,4.2090993
2025-12,ІМ-Розетка,DJ08897,4.0,13.243665
2026-01,ІМ-Розетка,DJ08897,2.0,4.674835
2026-02,ІМ-Розетка,DJ08897,0.0,1.0035096
2025-07,Акварель,DJ08897,1.0,4.401123
2025-08,Акварель,DJ08897,0.0,3.682139
2025-09,Акварель,DJ08897,0.0,3.3752084
2025-10,Акварель,DJ08897,1.0,3.6905165
2025-11,Акварель,DJ08897,6.0,4.769617
2025-12,Акварель,DJ08897,5.0,14.054782
2026-01,Акварель,DJ08897,4.0,5.680637
2026-02,Акварель,DJ08897,1.0,1.8447671
2025-07,Антошка,DJ08897,2.0,5.513104
2025-08,Антошка,DJ08897,2.0,5.042634
2025-09,Антошка,DJ08897,1.0,5.180467
2025-10,Антошка,DJ08897,5.0,5.060898
2025-11,Антошка,DJ08897,2.0,6.296804
2025-12,Антошка,DJ08897,13.0,16.37408
2026-01,Антошка,DJ08897,6.0,11.649819
2026-02,Антошка,DJ08897,4.0,2.1562767
2025-07,БІ,DJ08897,7.0,20.126617
2025-08,БІ,DJ08897,6.0,18.503351
2025-09,БІ,DJ08897,5.0,20.099777
2025-10,БІ,DJ08897,9.0,24.4307
2025-11,БІ,DJ08897,20.0,28.56588
2025-12,БІ,DJ08897,45.0,79.585976
2026-01,БІ,DJ08897,20.0,25.965378
2026-02,БІ,DJ08897,19.0,8.926302
2025-07,Віват Канцелярія,DJ08897,0.0,1.7954199
2025-08,Віват Канцелярія,DJ08897,1.0,1.3481836
2025-09,Віват Канцелярія,DJ08897,0.0,1.6856433
2025-10,Віват Канцелярія,DJ08897,1.0,1.757946
2025-11,Віват Канцелярія,DJ08897,0.0,2.3617978
2025-12,Віват Канцелярія,DJ08897,3.0,4.468118
2026-01,Віват Канцелярія,DJ08897,0.0,2.131612
2026-02,Віват Канцелярія,DJ08897,0.0,0.94514495
2025-07,МайПлей,DJ08897,0.0,2.8509927
2025-08,МайПлей,DJ08897,3.0,1.9948025
2025-09,МайПлей,DJ08897,1.0,2.6429195
2025-10,МайПлей,DJ08897,1.0,3.0130944
2025-11,МайПлей,DJ08897,1.0,3.0942261
2025-12,МайПлей,DJ08897,2.0,6.879097
2026-01,МайПлей,DJ08897,0.0,1.0644879
2026-02,МайПлей,DJ08897,1.0,1.131679
2025-07,Мегамаркет,DJ08897,1.0,1.7157092
2025-08,Мегамаркет,DJ08897,2.0,1.2778631
2025-09,Мегамаркет,DJ08897,0.0,1.4858557
2025-10,Мегамаркет,DJ08897,1.0,1.7572964
2025-11,Мегамаркет,DJ08897,0.0,2.0140662
2025-12,Мегамаркет,DJ08897,0.0,2.9479222
2026-01,Мегамаркет,DJ08897,0.0,0.73978937
2026-02,Мегамаркет,DJ08897,0.0,0.7128436
2025-07,ІМ-Розетка,DJ08931,3.0,4.0419917
2025-08,ІМ-Розетка,DJ08931,1.0,5.324177
2025-09,ІМ-Розетка,DJ08931,5.0,4.524059
2025-10,ІМ-Розетка,DJ08931,0.0,5.650418
2025-11,ІМ-Розетка,DJ08931,0.0,3.6929562
2025-12,ІМ-Розетка,DJ08931,2.0,4.5996118
2026-01,ІМ-Розетка,DJ08931,0.0,1.6515902
2026-02,ІМ-Розетка,DJ08931,3.0,1.5766448
2025-07,Акварель,DJ08931,4.0,6.4282393
2025-08,Акварель,DJ08931,5.0,7.2723794
2025-09,Акварель,DJ08931,1.0,8.668724
2025-10,Акварель,DJ08931,0.0,8.550541
2025-11,Акварель,DJ08931,7.0,6.04371
2025-12,Акварель,DJ08931,4.0,16.119375
2026-01,Акварель,DJ08931,5.0,5.1722436
2026-02,Акварель,DJ08931,3.0,3.2033372
2025-07,Антошка,DJ08931,0.0,2.432539
2025-08,Антошка,DJ08931,1.0,2.3072867
2025-09,Антошка,DJ08931,0.0,2.850047
2025-10,Антошка,DJ08931,3.0,3.1800253
2025-11,Антошка,DJ08931,1.0,3.3524463
2025-12,Антошка,DJ08931,0.0,4.7240853
2026-01,Антошка,DJ08931,1.0,2.3034968
2026-02,Антошка,DJ08931,0.0,0.98234576
2025-07,БІ,DJ08931,16.0,19.235514
2025-08,БІ,DJ08931,18.0,24.685934
2025-09,БІ,DJ08931,26.0,31.977556
2025-10,БІ,DJ08931,25.0,33.798138
2025-11,БІ,DJ08931,19.0,36.636078
2025-12,БІ,DJ08931,13.0,60.557003
2026-01,БІ,DJ08931,8.0,14.195919
2026-02,БІ,DJ08931,1.0,5.5776396
2025-07,Віват Канцелярія,DJ08931,1.0,2.3146353
2025-08,Віват Канцелярія,DJ08931,2.0,2.6587927
2025-09,Віват Канцелярія,DJ08931,0.0,3.0642068
2025-10,Віват Канцелярія,DJ08931,0.0,2.6202626
2025-11,Віват Канцелярія,DJ08931,0.0,2.3453379
2025-12,Віват Канцелярія,DJ08931,2.0,2.853428
2026-01,Віват Канцелярія,DJ08931,0.0,0.91711795
2026-02,Віват Канцелярія,DJ08931,0.0,0.7631696
2025-07,МайПлей,DJ08931,1.0,1.942897
2025-08,МайПлей,DJ08931,4.0,1.9197091
2025-09,МайПлей,DJ08931,0.0,3.4056191
2025-10,МайПлей,DJ08931,0.0,2.7417855
2025-11,МайПлей,DJ08931,0.0,2.4923956
2025-12,МайПлей,DJ08931,2.0,2.9358673
2026-01,МайПлей,DJ08931,0.0,1.1096225
2026-02,МайПлей,DJ08931,3.0,1.1876992
2025-07,Смік,DJ08931,1.0,1.8100744
2025-08,Смік,DJ08931,0.0,2.577799
2025-09,Смік,DJ08931,3.0,2.3661997
2025-10,Смік,DJ08931,2.0,2.7356331
2025-11,Смік,DJ08931,2.0,2.6454408
2025-12,Смік,DJ08931,3.0,4.356232
2026-01,Смік,DJ08931,0.0,1.1428287
2026-02,Смік,DJ08931,0.0,0.6645944
2025-07,ІМ-Розетка,DJ08932,1.0,4.375625
2025-08,ІМ-Розетка,DJ08932,2.0,3.8649585
2025-09,ІМ-Розетка,DJ08932,0.0,4.6194396
2025-10,ІМ-Розетка,DJ08932,0.0,3.3463328
2025-11,ІМ-Розетка,DJ08932,7.0,3.6438751
2025-12,ІМ-Розетка,DJ08932,10.0,13.508789
2026-01,ІМ-Розетка,DJ08932,1.0,7.2596836
2026-02,ІМ-Розетка,DJ08932,1.0,1.9858528
2025-07,Акварель,DJ08932,2.0,8.491528
2025-08,Акварель,DJ08932,2.0,9.044428
2025-09,Акварель,DJ08932,5.0,8.524275
2025-10,Акварель,DJ08932,7.0,10.069398
2025-11,Акварель,DJ08932,6.0,12.406794
2025-12,Акварель,DJ08932,11.0,24.432678
2026-01,Акварель,DJ08932,6.0,10.490057
2026-02,Акварель,DJ08932,3.0,4.304648
2025-07,Антошка,DJ08932,4.0,7.4664617
2025-08,Антошка,DJ08932,2.0,7.370243
2025-09,Антошка,DJ08932,6.0,6.8405614
2025-10,Антошка,DJ08932,6.0,7.8911757
2025-11,Антошка,DJ08932,1.0,8.035432
2025-12,Антошка,DJ08932,4.0,14.435764
2026-01,Антошка,DJ08932,3.0,10.2384
2026-02,Антошка,DJ08932,6.0,2.6741235
2025-07,БІ,DJ08932,11.0,35.90049
2025-08,БІ,DJ08932,15.0,27.836815
2025-09,БІ,DJ08932,17.0,32.903156
2025-10,БІ,DJ08932,29.0,41.17608
2025-11,БІ,DJ08932,35.0,47.392044
2025-12,БІ,DJ08932,47.0,98.3339
2026-01,БІ,DJ08932,31.0,45.96884
2026-02,БІ,DJ08932,8.0,13.494973
2025-07,МайПлей,DJ08932,2.0,2.6722383
2025-08,МайПлей,DJ08932,2.0,3.0894663
2025-09,МайПлей,DJ08932,0.0,4.0271845
2025-10,МайПлей,DJ08932,8.0,3.6015077
2025-11,МайПлей,DJ08932,7.0,8.649658
2025-12,МайПлей,DJ08932,3.0,16.36473
2026-01,МайПлей,DJ08932,1.0,8.237029
2026-02,МайПлей,DJ08932,1.0,1.7297968
2025-07,Мегамаркет,DJ08932,0.0,2.310861
2025-08,Мегамаркет,DJ08932,0.0,1.5669048
2025-09,Мегамаркет,DJ08932,2.0,1.4508848
2025-10,Мегамаркет,DJ08932,1.0,2.1996536
2025-11,Мегамаркет,DJ08932,1.0,1.7821748
2025-12,Мегамаркет,DJ08932,0.0,2.622293
2026-01,Мегамаркет,DJ08932,0.0,0.7128436
2026-02,Мегамаркет,DJ08932,0.0,0.7128436
2025-07,Смік,DJ08932,0.0,2.432007
2025-08,Смік,DJ08932,0.0,2.3239968
2025-09,Смік,DJ08932,0.0,2.1717105
2025-10,Смік,DJ08932,2.0,1.8951313
2025-11,Смік,DJ08932,3.0,2.8010204
2025-12,Смік,DJ08932,0.0,4.2842083
2026-01,Смік,DJ08932,0.0,0.87858874
2026-02,Смік,DJ08932,0.0,0.8961713
2025-07,ІМ-Розетка,DJ08934,6.0,3.328387
2025-08,ІМ-Розетка,DJ08934,1.0,4.9673376
2025-09,ІМ-Розетка,DJ08934,2.0,3.6722572
2025-10,ІМ-Розетка,DJ08934,0.0,3.1124585
2025-11,ІМ-Розетка,DJ08934,1.0,3.622846
2025-12,ІМ-Розетка,DJ08934,3.0,6.9230447
2026-01,ІМ-Розетка,DJ08934,0.0,2.911997
2026-02,ІМ-Розетка,DJ08934,1.0,1.8663411
2025-07,Акварель,DJ08934,1.0,10.856538
2025-08,Акварель,DJ08934,3.0,9.880663
2025-09,Акварель,DJ08934,6.0,9.307708
2025-10,Акварель,DJ08934,3.0,9.655111
2025-11,Акварель,DJ08934,6.0,10.7492895
2025-12,Акварель,DJ08934,5.0,19.865427
2026-01,Акварель,DJ08934,7.0,10.526374
2026-02,Акварель,DJ08934,4.0,3.4818482
2025-07,БІ,DJ08934,7.0,21.828697
2025-08,БІ,DJ08934,8.0,18.929762
2025-09,БІ,DJ08934,10.0,20.258179
2025-10,БІ,DJ08934,13.0,24.333912
2025-11,БІ,DJ08934,16.0,28.85003
2025-12,БІ,DJ08934,35.0,60.549168
2026-01,БІ,DJ08934,23.0,31.765247
2026-02,БІ,DJ08934,6.0,8.628281
2025-07,МайПлей,DJ08934,1.0,3.0240095
2025-08,МайПлей,DJ08934,5.0,3.4294531
2025-09,МайПлей,DJ08934,0.0,4.148351
2025-10,МайПлей,DJ08934,1.0,3.6619096
2025-11,МайПлей,DJ08934,2.0,4.6466618
2025-12,МайПлей,DJ08934,7.0,6.3687725
2026-01,МайПлей,DJ08934,2.0,8.920434
2026-02,МайПлей,DJ08934,2.0,1.6695001
2025-07,Мегамаркет,DJ08934,0.0,2.118629
2025-08,Мегамаркет,DJ08934,1.0,1.3571644
2025-09,Мегамаркет,DJ08934,2.0,1.5324285
2025-10,Мегамаркет,DJ08934,1.0,2.4192522
2025-11,Мегамаркет,DJ08934,2.0,1.9516207
2025-12,Мегамаркет,DJ08934,0.0,2.8149943
2026-01,Мегамаркет,DJ08934,0.0,0.768327
2026-02,Мегамаркет,DJ08934,0.0,0.7128436
2025-07,Смік,DJ08934,3.0,2.1910107
2025-08,Смік,DJ08934,0.0,2.7885983
2025-09,Смік,DJ08934,2.0,2.1017032
2025-10,Смік,DJ08934,1.0,2.9428222
2025-11,Смік,DJ08934,3.0,2.7974393
2025-12,Смік,DJ08934,2.0,3.9844646
2026-01,Смік,DJ08934,2.0,2.4859657
2026-02,Смік,DJ08934,1.0,1.677833
2025-07,Акварель,DJ08952,2.0,3.7745416
2025-08,Акварель,DJ08952,0.0,1.3575492
2025-09,Акварель,DJ08952,1.0,2.8856916
2025-10,Акварель,DJ08952,0.0,1.5138178
2025-11,Акварель,DJ08952,1.0,2.8859057
2025-12,Акварель,DJ08952,0.0,2.0476022
2026-01,Акварель,DJ08952,0.0,0.7631696
2026-02,Акварель,DJ08952,0.0,0.7665562
2025-07,Мегамаркет,DJ08952,0.0,0.8251573
2025-08,Мегамаркет,DJ08952,0.0,1.1547151
2025-09,Мегамаркет,DJ08952,0.0,1.0446234
2025-10,Мегамаркет,DJ08952,0.0,0.9110116
2025-11,Мегамаркет,DJ08952,0.0,0.9389835
2025-12,Мегамаркет,DJ08952,1.0,1.2291011
2026-01,Мегамаркет,DJ08952,2.0,1.2548255
2026-02,Мегамаркет,DJ08952,0.0,0.7128436
2025-07,Акварель,DJ08953,0.0,1.6304369
2025-08,Акварель,DJ08953,0.0,1.3948497
2025-09,Акварель,DJ08953,1.0,3.5003092
2025-10,Акварель,DJ08953,0.0,1.6600808
2025-11,Акварель,DJ08953,2.0,3.178717
2025-12,Акварель,DJ08953,1.0,5.374526
2026-01,Акварель,DJ08953,5.0,2.9176052
2026-02,Акварель,DJ08953,0.0,1.0061004
2025-07,Антошка,DJ08953,0.0,1.0568907
2025-08,Антошка,DJ08953,0.0,0.9625772
2025-09,Антошка,DJ08953,0.0,0.9528062
2025-10,Антошка,DJ08953,1.0,1.9971422
2025-11,Антошка,DJ08953,0.0,0.90676355
2025-12,Антошка,DJ08953,2.0,2.3467083
2026-01,Антошка,DJ08953,0.0,0.77725583
2026-02,Антошка,DJ08953,0.0,0.6536167
2025-07,БІ,DJ08953,1.0,4.037932
2025-08,БІ,DJ08953,4.0,4.045848
2025-09,БІ,DJ08953,0.0,1.6754382
2025-10,БІ,DJ08953,2.0,3.487908
2025-11,БІ,DJ08953,0.0,1.8283166
2025-12,БІ,DJ08953,1.0,5.238756
2026-01,БІ,DJ08953,2.0,2.6049323
2026-02,БІ,DJ08953,0.0,1.2756495
2025-07,МайПлей,DJ08953,1.0,2.0033727
2025-08,МайПлей,DJ08953,2.0,2.1022763
2025-09,МайПлей,DJ08953,0.0,1.1210679
2025-10,МайПлей,DJ08953,0.0,0.9919888
2025-11,МайПлей,DJ08953,0.0,1.0741591
2025-12,МайПлей,DJ08953,2.0,2.5549502
2026-01,МайПлей,DJ08953,0.0,0.7408861
2026-02,МайПлей,DJ08953,0.0,0.6536167
2025-07,Смік,DJ08953,3.0,2.1377428
2025-08,Смік,DJ08953,1.0,2.3038442
2025-09,Смік,DJ08953,2.0,2.322892
2025-10,Смік,DJ08953,1.0,2.598499
2025-11,Смік,DJ08953,3.0,2.017106
2025-12,Смік,DJ08953,3.0,3.4561572
2026-01,Смік,DJ08953,1.0,2.0698395
2026-02,Смік,DJ08953,0.0,0.88100743
2025-07,ІМ-Розетка,DJ08966,1.0,2.6361759
2025-08,ІМ-Розетка,DJ08966,1.0,1.9258709
2025-09,ІМ-Розетка,DJ08966,1.0,2.3976026
2025-10,ІМ-Розетка,DJ08966,0.0,1.2062017
2025-11,ІМ-Розетка,DJ08966,0.0,0.9680345
2025-12,ІМ-Розетка,DJ08966,0.0,1.0649859
2026-01,ІМ-Розетка,DJ08966,0.0,0.9680345
2026-02,ІМ-Розетка,DJ08966,0.0,0.9680345
2025-07,Акварель,DJ08966,0.0,3.34103
2025-08,Акварель,DJ08966,1.0,3.03962
2025-09,Акварель,DJ08966,0.0,2.5160902
2025-10,Акварель,DJ08966,1.0,3.3138185
2025-11,Акварель,DJ08966,2.0,3.3481362
2025-12,Акварель,DJ08966,0.0,2.3453817
2026-01,Акварель,DJ08966,1.0,2.7429705
2026-02,Акварель,DJ08966,4.0,0.9856271
2025-07,БІ,DJ08966,0.0,4.1096177
2025-08,БІ,DJ08966,1.0,3.1632822
2025-09,БІ,DJ08966,0.0,3.5644076
2025-10,БІ,DJ08966,1.0,3.0304368
2025-11,БІ,DJ08966,0.0,1.8951334
2025-12,БІ,DJ08966,2.0,3.7193396
2026-01,БІ,DJ08966,0.0,1.0305164
2026-02,БІ,DJ08966,1.0,0.9365599
2025-07,МайПлей,DJ08966,0.0,0.9837261
2025-08,МайПлей,DJ08966,0.0,1.0686437
2025-09,МайПлей,DJ08966,1.0,0.9415045
2025-10,МайПлей,DJ08966,1.0,0.91378754
2025-11,МайПлей,DJ08966,0.0,0.9614221
2025-12,МайПлей,DJ08966,2.0,2.0661387
2026-01,МайПлей,DJ08966,0.0,1.4069121
2026-02,МайПлей,DJ08966,2.0,0.6536167
2025-07,СмартТойс,DJ08966,0.0,0.731595
2025-08,СмартТойс,DJ08966,0.0,1.3214155
2025-09,СмартТойс,DJ08966,2.0,2.623967
2025-10,СмартТойс,DJ08966,0.0,0.71717125
2025-11,СмартТойс,DJ08966,0.0,0.6536167
2025-12,СмартТойс,DJ08966,0.0,0.75848794
2026-01,СмартТойс,DJ08966,0.0,0.6536167
2026-02,СмартТойс,DJ08966,0.0,0.6536167
2025-07,ІМ-Розетка,DJ08982,0.0,4.433869
2025-08,ІМ-Розетка,DJ08982,0.0,3.3550708
2025-09,ІМ-Розетка,DJ08982,1.0,3.903602
2025-10,ІМ-Розетка,DJ08982,3.0,4.4421425
2025-11,ІМ-Розетка,DJ08982,1.0,4.2620907
2025-12,ІМ-Розетка,DJ08982,2.0,6.526621
2026-01,ІМ-Розетка,DJ08982,0.0,1.2940204
2026-02,ІМ-Розетка,DJ08982,0.0,0.9680345
2025-07,Акварель,DJ08982,1.0,5.2674007
2025-08,Акварель,DJ08982,1.0,5.176256
2025-09,Акварель,DJ08982,1.0,7.4049387
2025-10,Акварель,DJ08982,2.0,7.905522
2025-11,Акварель,DJ08982,5.0,7.3648763
2025-12,Акварель,DJ08982,6.0,12.817301
2026-01,Акварель,DJ08982,6.0,9.150307
2026-02,Акварель,DJ08982,3.0,2.4677413
2025-07,БІ,DJ08982,12.0,16.160036
2025-08,БІ,DJ08982,5.0,20.129852
2025-09,БІ,DJ08982,17.0,23.514751
2025-10,БІ,DJ08982,22.0,32.283875
2025-11,БІ,DJ08982,22.0,34.166817
2025-12,БІ,DJ08982,31.0,79.19368
2026-01,БІ,DJ08982,15.0,27.876513
2026-02,БІ,DJ08982,4.0,6.536005
2025-07,МайПлей,DJ08982,0.0,2.598141
2025-08,МайПлей,DJ08982,0.0,2.6912897
2025-09,МайПлей,DJ08982,3.0,3.7384162
2025-10,МайПлей,DJ08982,1.0,3.798255
2025-11,МайПлей,DJ08982,4.0,4.333775
2025-12,МайПлей,DJ08982,5.0,8.2804985
2026-01,МайПлей,DJ08982,2.0,7.3024898
2026-02,МайПлей,DJ08982,0.0,1.2868882
2025-07,ІМ-МауДау,DJ08997,1.0,1.8350797
2025-08,ІМ-МауДау,DJ08997,0.0,1.3234916
2025-09,ІМ-МауДау,DJ08997,0.0,1.4176126
2025-10,ІМ-МауДау,DJ08997,0.0,1.3816339
2025-11,ІМ-МауДау,DJ08997,0.0,1.3244287
2025-12,ІМ-МауДау,DJ08997,0.0,1.6366715
2026-01,ІМ-МауДау,DJ08997,0.0,0.9680345
2026-02,ІМ-МауДау,DJ08997,0.0,0.9680345
2025-07,ІМ-Розетка,DJ08997,0.0,2.3106349
2025-08,ІМ-Розетка,DJ08997,0.0,1.8746841
2025-09,ІМ-Розетка,DJ08997,0.0,2.0549853
2025-10,ІМ-Розетка,DJ08997,0.0,1.9797263
2025-11,ІМ-Розетка,DJ08997,0.0,2.0862734
2025-12,ІМ-Розетка,DJ08997,3.0,2.6956148
2026-01,ІМ-Розетка,DJ08997,2.0,2.381938
2026-02,ІМ-Розетка,DJ08997,1.0,1.3793384
2025-07,Акварель,DJ08997,4.0,4.967352
2025-08,Акварель,DJ08997,3.0,6.642981
2025-09,Акварель,DJ08997,1.0,6.421125
2025-10,Акварель,DJ08997,4.0,7.3687224
2025-11,Акварель,DJ08997,5.0,7.841078
2025-12,Акварель,DJ08997,7.0,13.931304
2026-01,Акварель,DJ08997,3.0,4.8237677
2026-02,Акварель,DJ08997,3.0,2.303504
2025-07,Антошка,DJ08997,2.0,2.3037512
2025-08,Антошка,DJ08997,0.0,2.307999
2025-09,Антошка,DJ08997,0.0,2.178401
2025-10,Антошка,DJ08997,0.0,2.543181
2025-11,Антошка,DJ08997,1.0,2.3611891
2025-12,Антошка,DJ08997,0.0,2.8206115
2026-01,Антошка,DJ08997,0.0,0.6536167
2026-02,Антошка,DJ08997,0.0,0.6536167
2025-07,БІ,DJ08997,5.0,13.244775
2025-08,БІ,DJ08997,7.0,14.187444
2025-09,БІ,DJ08997,13.0,13.538423
2025-10,БІ,DJ08997,10.0,17.8202
2025-11,БІ,DJ08997,16.0,17.553795
2025-12,БІ,DJ08997,12.0,44.890656
2026-01,БІ,DJ08997,4.0,7.423905
2026-02,БІ,DJ08997,1.0,3.2907455
2025-07,МайПлей,DJ08997,2.0,1.3392239
2025-08,МайПлей,DJ08997,2.0,1.8238816
2025-09,МайПлей,DJ08997,0.0,2.210124
2025-10,МайПлей,DJ08997,1.0,1.758333
2025-11,МайПлей,DJ08997,2.0,1.996472
2025-12,МайПлей,DJ08997,1.0,4.1150537
2026-01,МайПлей,DJ08997,1.0,2.2031808
2026-02,МайПлей,DJ08997,0.0,0.6536167
2025-07,Мегамаркет,DJ08997,0.0,1.1597786
2025-08,Мегамаркет,DJ08997,0.0,1.0684319
2025-09,Мегамаркет,DJ08997,0.0,1.0691022
2025-10,Мегамаркет,DJ08997,0.0,1.117083
2025-11,Мегамаркет,DJ08997,0.0,1.0753102
2025-12,Мегамаркет,DJ08997,0.0,1.7543262
2026-01,Мегамаркет,DJ08997,0.0,1.1597109
2026-02,Мегамаркет,DJ08997,0.0,0.7128436
2025-07,Акварель,DJ09006,1.0,4.612055
2025-08,Акварель,DJ09006,2.0,4.719472
2025-09,Акварель,DJ09006,1.0,4.519284
2025-10,Акварель,DJ09006,5.0,4.1146927
2025-11,Акварель,DJ09006,0.0,2.3977973
2025-12,Акварель,DJ09006,2.0,7.2877245
2026-01,Акварель,DJ09006,2.0,3.1677706
2026-02,Акварель,DJ09006,1.0,1.7527428
2025-07,Антошка,DJ09006,0.0,1.4949142
2025-08,Антошка,DJ09006,0.0,1.3959357
2025-09,Антошка,DJ09006,1.0,2.5039837
2025-10,Антошка,DJ09006,0.0,0.95195764
2025-11,Антошка,DJ09006,0.0,1.0666486
2025-12,Антошка,DJ09006,0.0,1.4166806
2026-01,Антошка,DJ09006,0.0,0.6536167
2026-02,Антошка,DJ09006,0.0,0.6536167
2025-07,БІ,DJ09006,3.0,4.427026
