Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DJ08156,0.0,0.39536834
2025-11,Акварель,DJ08156,0.0,0.5013349
2025-12,Акварель,DJ08156,0.0,0.97437084
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,Акварель,DJ08157,5.0,2.9345667
2025-08,Акварель,DJ08157,9.0,3.6826694
2025-09,Акварель,DJ08157,5.0,5.3148146
2025-10,Акварель,DJ08157,2.0,4.9881477
2025-11,Акварель,DJ08157,12.0,6.796377
2025-12,Акварель,DJ08157,20.0,17.572554
2026-01,Акварель,DJ08157,7.0,5.191868
2026-02,Акварель,DJ08157,4.0,2.920926
2025-07,Акварель,DJ08158,2.0,2.2977068
2025-08,Акварель,DJ08158,3.0,2.7878091
2025-09,Акварель,DJ08158,5.0,3.379832
2025-10,Акварель,DJ08158,5.0,3.9247425
2025-11,Акварель,DJ08158,4.0,4.33278
2025-12,Акварель,DJ08158,16.0,13.010608
2026-01,Акварель,DJ08158,4.0,4.0908356
2026-02,Акварель,DJ08158,4.0,2.1394184
2025-07,Віват Канцелярія,DJ08158,2.0,0.9672369
2025-08,Віват Канцелярія,DJ08158,2.0,1.1508934
2025-09,Віват Канцелярія,DJ08158,3.0,1.1087384
2025-10,Віват Канцелярія,DJ08158,1.0,1.9837205
2025-11,Віват Канцелярія,DJ08158,2.0,1.5447056
2025-12,Віват Канцелярія,DJ08158,5.0,3.7453158
2026-01,Віват Канцелярія,DJ08158,1.0,1.266593
2026-02,Віват Канцелярія,DJ08158,0.0,0.099074736
2025-07,Акварель,DJ08162,4.0,2.640403
2025-08,Акварель,DJ08162,6.0,3.9924133
2025-09,Акварель,DJ08162,4.0,5.1364584
2025-10,Акварель,DJ08162,6.0,4.3193684
2025-11,Акварель,DJ08162,3.0,4.9773693
2025-12,Акварель,DJ08162,10.0,8.685635
2026-01,Акварель,DJ08162,6.0,2.6387303
2026-02,Акварель,DJ08162,6.0,2.0525422
2025-07,Віват Канцелярія,DJ08162,6.0,1.9222972
2025-08,Віват Канцелярія,DJ08162,2.0,3.124437
2025-09,Віват Канцелярія,DJ08162,1.0,2.645853
2025-10,Віват Канцелярія,DJ08162,4.0,2.8364174
2025-11,Віват Канцелярія,DJ08162,2.0,2.5990489
2025-12,Віват Канцелярія,DJ08162,9.0,4.708434
2026-01,Віват Канцелярія,DJ08162,5.0,1.9869106
2026-02,Віват Канцелярія,DJ08162,0.0,0.27605438
2025-07,Акварель,DJ08164,5.0,3.5467284
2025-08,Акварель,DJ08164,4.0,4.65477
2025-09,Акварель,DJ08164,6.0,4.897072
2025-10,Акварель,DJ08164,4.0,5.800934
2025-11,Акварель,DJ08164,3.0,5.5222034
2025-12,Акварель,DJ08164,6.0,9.146857
2026-01,Акварель,DJ08164,3.0,2.0320628
2026-02,Акварель,DJ08164,6.0,1.7496772
2025-07,Акварель,DJ08165,9.0,3.5562959
2025-08,Акварель,DJ08165,2.0,5.203106
2025-09,Акварель,DJ08165,6.0,5.358264
2025-10,Акварель,DJ08165,5.0,5.479577
2025-11,Акварель,DJ08165,5.0,5.6424637
2025-12,Акварель,DJ08165,14.0,18.058556
2026-01,Акварель,DJ08165,7.0,3.7572887
2026-02,Акварель,DJ08165,7.0,3.2272918
2025-07,Акварель,DJ08166,3.0,4.2022943
2025-08,Акварель,DJ08166,8.0,4.763441
2025-09,Акварель,DJ08166,6.0,5.591774
2025-10,Акварель,DJ08166,7.0,5.7412004
2025-11,Акварель,DJ08166,5.0,6.26579
2025-12,Акварель,DJ08166,20.0,16.69019
2026-01,Акварель,DJ08166,9.0,6.929819
2026-02,Акварель,DJ08166,3.0,3.3182576
2025-07,Акварель,DJ08168,2.0,1.7409085
2025-08,Акварель,DJ08168,0.0,0.42378002
2025-09,Акварель,DJ08168,0.0,0.0044764876
2025-10,Акварель,DJ08168,0.0,0.014453471
2025-11,Акварель,DJ08168,0.0,0.019966155
2025-12,Акварель,DJ08168,0.0,0.060362637
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.22853792
2025-08,Віват Канцелярія,DJ08168,0.0,0.24771932
2025-09,Віват Канцелярія,DJ08168,0.0,0.25854522
2025-10,Віват Канцелярія,DJ08168,0.0,0.18774694
2025-11,Віват Канцелярія,DJ08168,1.0,1.0789462
2025-12,Віват Канцелярія,DJ08168,1.0,1.1332812
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08194,0.0,1.5788746
2025-08,Віват Канцелярія,DJ08194,1.0,1.2185583
2025-09,Віват Канцелярія,DJ08194,1.0,1.3900135
2025-10,Віват Канцелярія,DJ08194,0.0,0.4432879
2025-11,Віват Канцелярія,DJ08194,3.0,1.3218732
2025-12,Віват Канцелярія,DJ08194,3.0,2.9539733
2026-01,Віват Канцелярія,DJ08194,3.0,0.97956467
2026-02,Віват Канцелярія,DJ08194,0.0,0.15129787
2025-07,Акварель,DJ08198,1.0,1.2513196
2025-08,Акварель,DJ08198,1.0,2.0668101
2025-09,Акварель,DJ08198,1.0,2.121471
2025-10,Акварель,DJ08198,3.0,1.939467
2025-11,Акварель,DJ08198,2.0,2.5180023
2025-12,Акварель,DJ08198,4.0,4.6103764
2026-01,Акварель,DJ08198,1.0,0.99419737
2026-02,Акварель,DJ08198,0.0,0.5013865
2025-07,Акварель,DJ08358,2.0,1.2065697
2025-08,Акварель,DJ08358,2.0,1.5762944
2025-09,Акварель,DJ08358,2.0,1.2776732
2025-10,Акварель,DJ08358,0.0,0.3797515
2025-11,Акварель,DJ08358,0.0,0.35650063
2025-12,Акварель,DJ08358,0.0,0.660398
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.57222915
2025-07,Акварель,DJ08417,1.0,1.6462998
2025-08,Акварель,DJ08417,1.0,1.8201783
2025-09,Акварель,DJ08417,0.0,1.6246505
2025-10,Акварель,DJ08417,2.0,1.7732629
2025-11,Акварель,DJ08417,2.0,3.0702422
2025-12,Акварель,DJ08417,6.0,4.6838713
2026-01,Акварель,DJ08417,1.0,2.0468395
2026-02,Акварель,DJ08417,0.0,0.297032
2025-07,Акварель,DJ08443,1.0,0.83024895
2025-08,Акварель,DJ08443,0.0,0.29481417
2025-09,Акварель,DJ08443,3.0,0.95213366
2025-10,Акварель,DJ08443,3.0,1.482754
2025-11,Акварель,DJ08443,0.0,0.39629596
2025-12,Акварель,DJ08443,2.0,3.3244238
2026-01,Акварель,DJ08443,0.0,0.073443264
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.25245768
2025-08,Віват Канцелярія,DJ08443,1.0,0.33678043
2025-09,Віват Канцелярія,DJ08443,0.0,0.31418818
2025-10,Віват Канцелярія,DJ08443,2.0,0.33867723
2025-11,Віват Канцелярія,DJ08443,1.0,0.49087524
2025-12,Віват Канцелярія,DJ08443,0.0,1.6449428
2026-01,Віват Канцелярія,DJ08443,0.0,0.09668912
2026-02,Віват Канцелярія,DJ08443,0.0,0.043550104
2025-07,Акварель,DJ08451,0.0,1.7804077
2025-08,Акварель,DJ08451,2.0,1.8846295
2025-09,Акварель,DJ08451,1.0,2.5764704
2025-10,Акварель,DJ08451,2.0,2.3682323
2025-11,Акварель,DJ08451,5.0,2.1605208
2025-12,Акварель,DJ08451,7.0,7.29858
2026-01,Акварель,DJ08451,0.0,0.30555063
2026-02,Акварель,DJ08451,2.0,0.8341267
2025-07,Акварель,DJ08454,0.0,0.0
2025-08,Акварель,DJ08454,0.0,0.76429105
2025-09,Акварель,DJ08454,0.0,0.609002
2025-10,Акварель,DJ08454,0.0,0.63652277
2025-11,Акварель,DJ08454,1.0,1.036102
2025-12,Акварель,DJ08454,3.0,2.2043984
2026-01,Акварель,DJ08454,2.0,1.3953803
2026-02,Акварель,DJ08454,0.0,0.10660596
2025-07,Акварель,DJ08463,5.0,3.041954
2025-08,Акварель,DJ08463,2.0,4.1628523
2025-09,Акварель,DJ08463,2.0,3.9944875
2025-10,Акварель,DJ08463,9.0,3.523477
2025-11,Акварель,DJ08463,7.0,4.9427366
2025-12,Акварель,DJ08463,10.0,13.767142
2026-01,Акварель,DJ08463,6.0,7.8490944
2026-02,Акварель,DJ08463,3.0,1.9423649
2025-07,Віват Канцелярія,DJ08463,1.0,1.3225517
2025-08,Віват Канцелярія,DJ08463,5.0,2.0537956
2025-09,Віват Канцелярія,DJ08463,2.0,1.8621545
2025-10,Віват Канцелярія,DJ08463,4.0,2.3027265
2025-11,Віват Канцелярія,DJ08463,5.0,2.4005985
2025-12,Віват Канцелярія,DJ08463,5.0,6.28582
2026-01,Віват Канцелярія,DJ08463,2.0,2.0031507
2026-02,Віват Канцелярія,DJ08463,0.0,0.09382269
2025-07,Акварель,DJ08464,1.0,2.005831
2025-08,Акварель,DJ08464,1.0,2.533449
2025-09,Акварель,DJ08464,0.0,2.2770054
2025-10,Акварель,DJ08464,4.0,1.9102657
2025-11,Акварель,DJ08464,1.0,2.8312237
2025-12,Акварель,DJ08464,11.0,8.780904
2026-01,Акварель,DJ08464,5.0,7.103633
2026-02,Акварель,DJ08464,5.0,1.6226976
2025-07,Віват Канцелярія,DJ08464,2.0,0.87074244
2025-08,Віват Канцелярія,DJ08464,5.0,0.96686566
2025-09,Віват Канцелярія,DJ08464,0.0,1.6415564
2025-10,Віват Канцелярія,DJ08464,1.0,1.5244763
2025-11,Віват Канцелярія,DJ08464,0.0,1.3087733
2025-12,Віват Канцелярія,DJ08464,1.0,4.086647
2026-01,Віват Канцелярія,DJ08464,0.0,0.12314443
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,Акварель,DJ08477,3.0,2.7894845
2025-08,Акварель,DJ08477,4.0,3.284291
2025-09,Акварель,DJ08477,2.0,3.6081402
2025-10,Акварель,DJ08477,2.0,3.8416123
2025-11,Акварель,DJ08477,4.0,3.7700243
2025-12,Акварель,DJ08477,5.0,12.7999525
2026-01,Акварель,DJ08477,4.0,2.3149683
2026-02,Акварель,DJ08477,4.0,1.4109154
2025-07,Акварель,DJ08505,0.0,0.7014514
2025-08,Акварель,DJ08505,0.0,0.7266272
2025-09,Акварель,DJ08505,2.0,0.5547
2025-10,Акварель,DJ08505,3.0,1.2525991
2025-11,Акварель,DJ08505,0.0,0.4694699
2025-12,Акварель,DJ08505,2.0,2.1773756
2026-01,Акварель,DJ08505,0.0,0.01205948
2026-02,Акварель,DJ08505,2.0,0.59826887
2025-07,Акварель,DJ08507,1.0,0.69666696
2025-08,Акварель,DJ08507,0.0,0.17366898
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.03683512
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,Акварель,DJ08510,0.0,1.1816294
2025-08,Акварель,DJ08510,0.0,1.1870842
2025-09,Акварель,DJ08510,2.0,1.1447427
2025-10,Акварель,DJ08510,0.0,1.6038163
2025-11,Акварель,DJ08510,5.0,1.6905508
2025-12,Акварель,DJ08510,2.0,5.065448
2026-01,Акварель,DJ08510,2.0,1.9781158
2026-02,Акварель,DJ08510,5.0,1.2253766
2025-07,Акварель,DJ08533,2.0,3.1201015
2025-08,Акварель,DJ08533,1.0,3.1050742
2025-09,Акварель,DJ08533,2.0,3.0822515
2025-10,Акварель,DJ08533,2.0,3.5880861
2025-11,Акварель,DJ08533,5.0,3.740029
2025-12,Акварель,DJ08533,8.0,7.993372
2026-01,Акварель,DJ08533,2.0,6.4155912
2026-02,Акварель,DJ08533,2.0,1.4949863
2025-07,Ковальчук ФОП,DJ08533,0.0,0.50714195
2025-08,Ковальчук ФОП,DJ08533,0.0,0.6809647
2025-09,Ковальчук ФОП,DJ08533,1.0,0.7263536
2025-10,Ковальчук ФОП,DJ08533,0.0,0.8222496
2025-11,Ковальчук ФОП,DJ08533,1.0,0.38690054
2025-12,Ковальчук ФОП,DJ08533,0.0,0.51931
2026-01,Ковальчук ФОП,DJ08533,0.0,0.32372963
2026-02,Ковальчук ФОП,DJ08533,0.0,0.16730899
2025-07,Акварель,DJ08535,1.0,1.6170124
2025-08,Акварель,DJ08535,3.0,1.3762594
2025-09,Акварель,DJ08535,1.0,1.3073106
2025-10,Акварель,DJ08535,3.0,1.7974182
2025-11,Акварель,DJ08535,0.0,1.5009072
2025-12,Акварель,DJ08535,3.0,2.673171
2026-01,Акварель,DJ08535,3.0,0.9656453
2026-02,Акварель,DJ08535,0.0,0.13559642
2025-07,Акварель,DJ08537,5.0,3.571994
2025-08,Акварель,DJ08537,5.0,3.8034112
2025-09,Акварель,DJ08537,5.0,4.3645735
2025-10,Акварель,DJ08537,4.0,5.152005
2025-11,Акварель,DJ08537,2.0,5.2238073
2025-12,Акварель,DJ08537,5.0,7.916707
2026-01,Акварель,DJ08537,5.0,1.7006359
2026-02,Акварель,DJ08537,0.0,0.4811275
2025-07,Акварель,DJ08538,2.0,1.4520578
2025-08,Акварель,DJ08538,2.0,1.616413
2025-09,Акварель,DJ08538,1.0,1.5794853
2025-10,Акварель,DJ08538,0.0,0.19950819
2025-11,Акварель,DJ08538,0.0,0.02096036
2025-12,Акварель,DJ08538,0.0,0.13965657
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.5667084
2025-08,Акварель,DJ08542,3.0,1.8414176
2025-09,Акварель,DJ08542,1.0,1.612515
2025-10,Акварель,DJ08542,2.0,1.9990308
2025-11,Акварель,DJ08542,2.0,2.18086
2025-12,Акварель,DJ08542,6.0,4.3012037
2026-01,Акварель,DJ08542,1.0,1.51615
2026-02,Акварель,DJ08542,6.0,0.9064394
2025-07,Акварель,DJ08550,1.0,3.0751421
2025-08,Акварель,DJ08550,0.0,2.5051835
2025-09,Акварель,DJ08550,2.0,2.2311556
2025-10,Акварель,DJ08550,4.0,3.2521813
2025-11,Акварель,DJ08550,4.0,3.3719163
2025-12,Акварель,DJ08550,7.0,10.264037
2026-01,Акварель,DJ08550,4.0,3.613263
2026-02,Акварель,DJ08550,3.0,1.6929348
2025-07,Ковальчук ФОП,DJ08550,0.0,0.29452014
2025-08,Ковальчук ФОП,DJ08550,1.0,0.67625886
2025-09,Ковальчук ФОП,DJ08550,0.0,0.46014094
2025-10,Ковальчук ФОП,DJ08550,0.0,0.7289843
2025-11,Ковальчук ФОП,DJ08550,0.0,0.3098445
2025-12,Ковальчук ФОП,DJ08550,0.0,0.3903182
2026-01,Ковальчук ФОП,DJ08550,0.0,0.097073585
2026-02,Ковальчук ФОП,DJ08550,0.0,0.1548459
2025-07,Акварель,DJ08557,2.0,1.642978
2025-08,Акварель,DJ08557,0.0,1.9174697
2025-09,Акварель,DJ08557,1.0,1.950535
2025-10,Акварель,DJ08557,1.0,1.9468467
2025-11,Акварель,DJ08557,1.0,1.7895862
2025-12,Акварель,DJ08557,4.0,4.4939117
2026-01,Акварель,DJ08557,3.0,3.518946
2026-02,Акварель,DJ08557,1.0,0.90999055
2025-07,Співробітники,DJ08557,0.0,0.28805596
2025-08,Співробітники,DJ08557,0.0,0.36736333
2025-09,Співробітники,DJ08557,1.0,0.48788488
2025-10,Співробітники,DJ08557,0.0,0.40932178
2025-11,Співробітники,DJ08557,0.0,0.3812487
2025-12,Співробітники,DJ08557,1.0,0.61295664
2026-01,Співробітники,DJ08557,0.0,0.27385125
2026-02,Співробітники,DJ08557,0.0,0.14280438
2025-07,Акварель,DJ08570,1.0,0.83994114
2025-08,Акварель,DJ08570,1.0,1.1848636
2025-09,Акварель,DJ08570,0.0,0.23932335
2025-10,Акварель,DJ08570,1.0,1.0951003
2025-11,Акварель,DJ08570,0.0,0.2811423
2025-12,Акварель,DJ08570,1.0,2.1793106
2026-01,Акварель,DJ08570,1.0,0.51811755
2026-02,Акварель,DJ08570,0.0,0.0016911328
2025-07,Акварель,DJ08571,0.0,1.1111835
2025-08,Акварель,DJ08571,1.0,1.1291429
2025-09,Акварель,DJ08571,8.0,1.0281513
2025-10,Акварель,DJ08571,3.0,3.9599278
2025-11,Акварель,DJ08571,2.0,3.193861
2025-12,Акварель,DJ08571,4.0,6.9576025
2026-01,Акварель,DJ08571,0.0,1.361275
2026-02,Акварель,DJ08571,0.0,0.5738591
2025-07,Акварель,DJ08577,0.0,0.64509535
2025-08,Акварель,DJ08577,2.0,0.69771457
2025-09,Акварель,DJ08577,2.0,0.9393661
2025-10,Акварель,DJ08577,0.0,1.2344213
2025-11,Акварель,DJ08577,3.0,0.87610596
2025-12,Акварель,DJ08577,2.0,2.856448
2026-01,Акварель,DJ08577,2.0,0.46493262
2026-02,Акварель,DJ08577,0.0,0.5237426
2025-07,Акварель,DJ08597,0.0,0.19971612
2025-08,Акварель,DJ08597,0.0,0.25561264
2025-09,Акварель,DJ08597,1.0,0.9134245
2025-10,Акварель,DJ08597,0.0,0.22446936
2025-11,Акварель,DJ08597,0.0,0.18316257
2025-12,Акварель,DJ08597,2.0,1.5298668
2026-01,Акварель,DJ08597,1.0,0.5524298
2026-02,Акварель,DJ08597,0.0,0.03358054
2025-07,Віват Канцелярія,DJ08630,0.0,0.24257398
2025-08,Віват Канцелярія,DJ08630,1.0,0.3339211
2025-09,Віват Канцелярія,DJ08630,0.0,0.21922576
2025-10,Віват Канцелярія,DJ08630,0.0,0.33353323
2025-11,Віват Канцелярія,DJ08630,0.0,0.30389887
2025-12,Віват Канцелярія,DJ08630,1.0,1.1935811
2026-01,Віват Канцелярія,DJ08630,1.0,0.13022014
2026-02,Віват Канцелярія,DJ08630,0.0,0.117584825
2025-07,Акварель,DJ08633,0.0,0.24854487
2025-08,Акварель,DJ08633,0.0,0.3899678
2025-09,Акварель,DJ08633,3.0,1.2966644
2025-10,Акварель,DJ08633,0.0,0.28159833
2025-11,Акварель,DJ08633,0.0,0.41757607
2025-12,Акварель,DJ08633,0.0,0.7116047
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,Акварель,DJ08661,1.0,0.9860827
2025-08,Акварель,DJ08661,0.0,1.3676674
2025-09,Акварель,DJ08661,2.0,0.99240243
2025-10,Акварель,DJ08661,2.0,1.483948
2025-11,Акварель,DJ08661,3.0,1.3501878
2025-12,Акварель,DJ08661,2.0,3.67844
2026-01,Акварель,DJ08661,0.0,0.14567143
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,Акварель,DJ08664,3.0,1.8315411
2025-08,Акварель,DJ08664,2.0,2.446383
2025-09,Акварель,DJ08664,1.0,2.5782464
2025-10,Акварель,DJ08664,1.0,2.662262
2025-11,Акварель,DJ08664,6.0,2.466505
2025-12,Акварель,DJ08664,10.0,10.105344
2026-01,Акварель,DJ08664,5.0,3.0246947
2026-02,Акварель,DJ08664,2.0,1.7824726
2025-07,Віват Канцелярія,DJ08664,2.0,0.62327987
2025-08,Віват Канцелярія,DJ08664,1.0,1.4215904
2025-09,Віват Канцелярія,DJ08664,0.0,1.0747322
2025-10,Віват Канцелярія,DJ08664,0.0,0.9451866
2025-11,Віват Канцелярія,DJ08664,1.0,0.753675
2025-12,Віват Канцелярія,DJ08664,5.0,2.4426243
2026-01,Віват Канцелярія,DJ08664,1.0,0.9672966
2026-02,Віват Канцелярія,DJ08664,0.0,0.1146673
2025-07,Акварель,DJ08678,3.0,4.2988386
2025-08,Акварель,DJ08678,3.0,3.5756214
2025-09,Акварель,DJ08678,2.0,3.4486334
2025-10,Акварель,DJ08678,5.0,3.8804948
2025-11,Акварель,DJ08678,4.0,4.326358
2025-12,Акварель,DJ08678,3.0,7.15401
2026-01,Акварель,DJ08678,6.0,1.2843146
2026-02,Акварель,DJ08678,2.0,1.3138958
2025-07,Акварель,DJ08797,2.0,5.1878214
2025-08,Акварель,DJ08797,5.0,5.256463
2025-09,Акварель,DJ08797,5.0,5.116435
2025-10,Акварель,DJ08797,2.0,4.8749876
2025-11,Акварель,DJ08797,6.0,4.647681
2025-12,Акварель,DJ08797,19.0,15.563966
2026-01,Акварель,DJ08797,7.0,7.015649
2026-02,Акварель,DJ08797,3.0,2.6130106
2025-07,Віват Канцелярія,DJ08797,1.0,1.1884118
2025-08,Віват Канцелярія,DJ08797,0.0,1.2027433
2025-09,Віват Канцелярія,DJ08797,0.0,0.87275064
2025-10,Віват Канцелярія,DJ08797,2.0,0.77055246
2025-11,Віват Канцелярія,DJ08797,1.0,1.0872164
2025-12,Віват Канцелярія,DJ08797,9.0,3.8669293
2026-01,Віват Канцелярія,DJ08797,2.0,1.4476833
2026-02,Віват Канцелярія,DJ08797,0.0,0.06567347
2025-07,Акварель,DJ08800,10.0,5.9352694
2025-08,Акварель,DJ08800,8.0,8.052281
2025-09,Акварель,DJ08800,5.0,6.931964
2025-10,Акварель,DJ08800,6.0,7.7143583
2025-11,Акварель,DJ08800,12.0,9.95346
2025-12,Акварель,DJ08800,17.0,22.841757
2026-01,Акварель,DJ08800,11.0,6.9343243
2026-02,Акварель,DJ08800,4.0,3.255671
2025-07,Акварель,DJ08802,7.0,6.275503
2025-08,Акварель,DJ08802,13.0,7.598917
2025-09,Акварель,DJ08802,6.0,9.521246
2025-10,Акварель,DJ08802,5.0,8.0081415
2025-11,Акварель,DJ08802,9.0,7.6527176
2025-12,Акварель,DJ08802,18.0,19.22843
2026-01,Акварель,DJ08802,9.0,5.2223444
2026-02,Акварель,DJ08802,6.0,3.1125054
2025-07,Акварель,DJ08830,7.0,4.2374563
2025-08,Акварель,DJ08830,4.0,4.8201723
2025-09,Акварель,DJ08830,2.0,4.7616997
2025-10,Акварель,DJ08830,6.0,4.4942055
2025-11,Акварель,DJ08830,5.0,5.317277
2025-12,Акварель,DJ08830,12.0,12.013515
2026-01,Акварель,DJ08830,3.0,3.623863
2026-02,Акварель,DJ08830,2.0,2.317434
2025-07,Віват Канцелярія,DJ08830,5.0,2.4780908
2025-08,Віват Канцелярія,DJ08830,1.0,2.9577374
2025-09,Віват Канцелярія,DJ08830,2.0,2.2009199
2025-10,Віват Канцелярія,DJ08830,3.0,2.6534903
2025-11,Віват Канцелярія,DJ08830,5.0,2.4181788
2025-12,Віват Канцелярія,DJ08830,3.0,4.458353
2026-01,Віват Канцелярія,DJ08830,1.0,1.5461957
2026-02,Віват Канцелярія,DJ08830,0.0,0.15935582
2025-07,Акварель,DJ08841,5.0,5.3788433
2025-08,Акварель,DJ08841,4.0,5.282234
2025-09,Акварель,DJ08841,5.0,6.083664
2025-10,Акварель,DJ08841,4.0,5.041641
2025-11,Акварель,DJ08841,4.0,5.3202
2025-12,Акварель,DJ08841,7.0,7.019409
2026-01,Акварель,DJ08841,4.0,6.4178133
2026-02,Акварель,DJ08841,8.0,3.9377735
2025-07,Акварель,DJ08842,2.0,6.53485
2025-08,Акварель,DJ08842,4.0,5.2079716
2025-09,Акварель,DJ08842,3.0,4.3700237
2025-10,Акварель,DJ08842,2.0,4.1013594
2025-11,Акварель,DJ08842,1.0,4.2157183
2025-12,Акварель,DJ08842,4.0,5.512431
2026-01,Акварель,DJ08842,0.0,0.63453734
2026-02,Акварель,DJ08842,2.0,1.3081093
2025-07,Акварель,DJ08860,13.0,7.8225317
2025-08,Акварель,DJ08860,11.0,8.354014
2025-09,Акварель,DJ08860,10.0,9.1236105
2025-10,Акварель,DJ08860,8.0,10.882373
2025-11,Акварель,DJ08860,16.0,9.1579685
2025-12,Акварель,DJ08860,22.0,33.06885
2026-01,Акварель,DJ08860,22.0,11.173507
2026-02,Акварель,DJ08860,13.0,7.911374
2025-07,Акварель,DJ08884,2.0,4.2822685
2025-08,Акварель,DJ08884,1.0,3.8978221
2025-09,Акварель,DJ08884,13.0,4.371419
2025-10,Акварель,DJ08884,8.0,8.706151
2025-11,Акварель,DJ08884,7.0,8.809724
2025-12,Акварель,DJ08884,4.0,12.441992
2026-01,Акварель,DJ08884,2.0,2.8709476
2026-02,Акварель,DJ08884,5.0,1.9916213
2025-07,Акварель,DJ08885,2.0,2.827852
2025-08,Акварель,DJ08885,4.0,3.2145774
2025-09,Акварель,DJ08885,1.0,3.6791847
2025-10,Акварель,DJ08885,1.0,3.6775312
2025-11,Акварель,DJ08885,4.0,3.5298407
2025-12,Акварель,DJ08885,2.0,6.138938
2026-01,Акварель,DJ08885,3.0,1.465667
2026-02,Акварель,DJ08885,4.0,1.6471846
2025-07,Акварель,DJ08897,1.0,2.3445623
2025-08,Акварель,DJ08897,0.0,2.1460707
2025-09,Акварель,DJ08897,0.0,1.5463344
2025-10,Акварель,DJ08897,1.0,1.3784974
2025-11,Акварель,DJ08897,6.0,2.2643278
2025-12,Акварель,DJ08897,5.0,8.1852255
2026-01,Акварель,DJ08897,4.0,2.988714
2026-02,Акварель,DJ08897,1.0,1.5162572
2025-07,Віват Канцелярія,DJ08897,0.0,0.2972451
2025-08,Віват Канцелярія,DJ08897,1.0,0.33745784
2025-09,Віват Канцелярія,DJ08897,0.0,0.5389761
2025-10,Віват Канцелярія,DJ08897,1.0,0.41764873
2025-11,Віват Канцелярія,DJ08897,0.0,0.7698284
2025-12,Віват Канцелярія,DJ08897,3.0,2.1544366
2026-01,Віват Канцелярія,DJ08897,0.0,0.48721206
2026-02,Віват Канцелярія,DJ08897,0.0,0.2725265
2025-07,Акварель,DJ08931,4.0,3.203481
2025-08,Акварель,DJ08931,5.0,3.671721
2025-09,Акварель,DJ08931,1.0,4.6666765
2025-10,Акварель,DJ08931,0.0,4.3806105
2025-11,Акварель,DJ08931,7.0,2.8827016
2025-12,Акварель,DJ08931,4.0,8.474719
2026-01,Акварель,DJ08931,5.0,2.095379
2026-02,Акварель,DJ08931,3.0,2.1005304
2025-07,Віват Канцелярія,DJ08931,1.0,1.245451
2025-08,Віват Канцелярія,DJ08931,2.0,1.2993019
2025-09,Віват Канцелярія,DJ08931,0.0,1.70912
2025-10,Віват Канцелярія,DJ08931,0.0,1.4300027
2025-11,Віват Канцелярія,DJ08931,0.0,1.0771465
2025-12,Віват Канцелярія,DJ08931,2.0,1.7371817
2026-01,Віват Канцелярія,DJ08931,0.0,0.14003968
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,Акварель,DJ08932,2.0,3.9999292
2025-08,Акварель,DJ08932,2.0,4.7454004
2025-09,Акварель,DJ08932,5.0,4.5071735
2025-10,Акварель,DJ08932,7.0,4.725958
2025-11,Акварель,DJ08932,6.0,6.1749134
2025-12,Акварель,DJ08932,11.0,12.655858
2026-01,Акварель,DJ08932,6.0,5.1046715
2026-02,Акварель,DJ08932,3.0,3.1346161
2025-07,Акварель,DJ08934,1.0,5.54591
2025-08,Акварель,DJ08934,3.0,4.801153
2025-09,Акварель,DJ08934,6.0,4.820057
2025-10,Акварель,DJ08934,3.0,4.816615
2025-11,Акварель,DJ08934,6.0,5.1844997
2025-12,Акварель,DJ08934,5.0,10.63865
2026-01,Акварель,DJ08934,7.0,5.7147646
2026-02,Акварель,DJ08934,4.0,2.5630827
2025-07,Акварель,DJ08952,2.0,1.8896258
2025-08,Акварель,DJ08952,0.0,0.38714612
2025-09,Акварель,DJ08952,1.0,1.500925
2025-10,Акварель,DJ08952,0.0,0.47039706
2025-11,Акварель,DJ08952,1.0,1.3729701
2025-12,Акварель,DJ08952,0.0,0.7185765
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.5541326
2025-08,Акварель,DJ08953,0.0,0.4485247
2025-09,Акварель,DJ08953,1.0,1.4958624
