Период,Партнер,Артикул,target_qty,prediction
2025-03,Віват Канцелярія,DJ09810,3.0,1.381801
2025-04,Віват Канцелярія,DJ09810,2.0,1.6619016
2025-05,Віват Канцелярія,DJ09810,1.0,1.9322591
2025-06,Віват Канцелярія,DJ09810,2.0,1.446763
2024-07,Віват Канцелярія,DS0976h,2.0,1.9914949
2024-08,Віват Канцелярія,DS0976h,3.0,3.1457586
2024-09,Віват Канцелярія,DS0976h,1.0,1.9150703
2024-10,Віват Канцелярія,DS0976h,4.0,4.2517166
2024-11,Віват Канцелярія,DS0976h,6.0,4.5926747
2024-12,Віват Канцелярія,DS0976h,30.0,16.115656
2025-01,Віват Канцелярія,DS0976h,10.0,7.883675
2025-02,Віват Канцелярія,DS0976h,4.0,8.153331
2025-03,Віват Канцелярія,DS0976h,6.0,4.848107
2025-04,Віват Канцелярія,DS0976h,5.0,2.6950736
2025-05,Віват Канцелярія,DS0976h,1.0,2.6524231
2025-06,Віват Канцелярія,DS0976h,1.0,3.5130239
2024-07,Віват Канцелярія,DS0977h,2.0,2.0322564
2024-08,Віват Канцелярія,DS0977h,1.0,1.4199837
2024-09,Віват Канцелярія,DS0977h,0.0,0.23951754
2024-10,Віват Канцелярія,DS0977h,1.0,1.8628175
2024-11,Віват Канцелярія,DS0977h,3.0,1.7510046
2024-12,Віват Канцелярія,DS0977h,5.0,3.8564913
2025-01,Віват Канцелярія,DS0977h,1.0,2.007334
2025-02,Віват Канцелярія,DS0977h,0.0,0.013718072
2025-03,Віват Канцелярія,DS0977h,0.0,0.11078568
2025-04,Віват Канцелярія,DS0977h,0.0,0.020365998
2025-05,Віват Канцелярія,DS0977h,0.0,0.0062924596
2025-06,Віват Канцелярія,DS0977h,1.0,1.2400202
2024-07,Віват Канцелярія,DS0978h,3.0,3.7212424
2024-08,Віват Канцелярія,DS0978h,2.0,2.360759
2024-09,Віват Канцелярія,DS0978h,3.0,2.9814043
2024-10,Віват Канцелярія,DS0978h,3.0,3.3745675
2024-11,Віват Канцелярія,DS0978h,7.0,3.5874634
2024-12,Віват Канцелярія,DS0978h,13.0,12.842918
2025-01,Віват Канцелярія,DS0978h,4.0,4.4563475
2025-02,Віват Канцелярія,DS0978h,1.0,4.3643804
2025-03,Віват Канцелярія,DS0978h,4.0,4.9506874
2025-04,Віват Канцелярія,DS0978h,3.0,2.5373247
2025-05,Віват Канцелярія,DS0978h,1.0,2.4144943
2025-06,Віват Канцелярія,DS0978h,1.0,2.355921
2024-07,Віват Канцелярія,DS0980h,0.0,1.4781761
2024-08,Віват Канцелярія,DS0980h,1.0,1.7771429
2024-09,Віват Канцелярія,DS0980h,2.0,1.7034713
2024-10,Віват Канцелярія,DS0980h,2.0,2.1848428
2024-11,Віват Канцелярія,DS0980h,3.0,3.1762855
2024-12,Віват Канцелярія,DS0980h,16.0,10.534845
2025-01,Віват Канцелярія,DS0980h,6.0,5.7680883
2025-02,Віват Канцелярія,DS0980h,1.0,6.028644
2025-03,Віват Канцелярія,DS0980h,4.0,4.1415043
2025-04,Віват Канцелярія,DS0980h,5.0,2.6531203
2025-05,Віват Канцелярія,DS0980h,3.0,2.7133856
2025-06,Віват Канцелярія,DS0980h,3.0,2.6221075
2024-07,Віват Канцелярія,DS0981h,0.0,0.49143752
2024-08,Віват Канцелярія,DS0981h,4.0,1.4513862
2024-09,Віват Канцелярія,DS0981h,0.0,0.9007765
2024-10,Віват Канцелярія,DS0981h,1.0,1.2904305
2024-11,Віват Канцелярія,DS0981h,1.0,1.4332579
2024-12,Віват Канцелярія,DS0981h,9.0,5.3891344
2025-01,Віват Канцелярія,DS0981h,2.0,2.5247605
2025-02,Віват Канцелярія,DS0981h,3.0,1.9056414
2025-03,Віват Канцелярія,DS0981h,2.0,1.8462899
2025-04,Віват Канцелярія,DS0981h,4.0,0.86778706
2025-05,Віват Канцелярія,DS0981h,0.0,0.9188022
2025-06,Віват Канцелярія,DS0981h,3.0,1.676465
2024-07,Віват Канцелярія,DS0984h,2.0,2.1859684
2024-08,Віват Канцелярія,DS0984h,4.0,2.3643515
2024-09,Віват Канцелярія,DS0984h,0.0,0.011580989
2024-10,Віват Канцелярія,DS0984h,5.0,2.309897
2024-11,Віват Канцелярія,DS0984h,1.0,2.2978508
2024-12,Віват Канцелярія,DS0984h,4.0,4.775205
2025-01,Віват Канцелярія,DS0984h,4.0,2.7118664
2025-02,Віват Канцелярія,DS0984h,2.0,2.723952
2025-03,Віват Канцелярія,DS0984h,2.0,1.8376796
2025-04,Віват Канцелярія,DS0984h,0.0,0.05696312
2025-05,Віват Канцелярія,DS0984h,0.0,0.05369853
2025-06,Віват Канцелярія,DS0984h,4.0,2.5042105
2024-07,Віват Канцелярія,DS0986h,0.0,1.0253803
2024-08,Віват Канцелярія,DS0986h,2.0,2.0944617
2024-09,Віват Канцелярія,DS0986h,1.0,1.3505684
2024-10,Віват Канцелярія,DS0986h,2.0,2.4335768
2024-11,Віват Канцелярія,DS0986h,4.0,3.1764295
2024-12,Віват Канцелярія,DS0986h,22.0,12.21277
2025-01,Віват Канцелярія,DS0986h,7.0,6.525696
2025-02,Віват Канцелярія,DS0986h,3.0,3.6809657
2025-03,Віват Канцелярія,DS0986h,2.0,3.690665
2025-04,Віват Канцелярія,DS0986h,0.0,0.016963545
2025-05,Віват Канцелярія,DS0986h,1.0,2.2969575
2025-06,Віват Канцелярія,DS0986h,1.0,0.9536369
2024-07,Віват Канцелярія,DS0990h,2.0,2.0779572
2024-08,Віват Канцелярія,DS0990h,1.0,2.0499992
2024-09,Віват Канцелярія,DS0990h,3.0,2.0416362
2024-10,Віват Канцелярія,DS0990h,5.0,3.1251953
2024-11,Віват Канцелярія,DS0990h,7.0,3.7096653
2024-12,Віват Канцелярія,DS0990h,15.0,12.8477745
2025-01,Віват Канцелярія,DS0990h,5.0,5.3654604
2025-02,Віват Канцелярія,DS0990h,7.0,6.0760293
2025-03,Віват Канцелярія,DS0990h,4.0,5.8810883
2025-04,Віват Канцелярія,DS0990h,2.0,3.0347278
2025-05,Віват Канцелярія,DS0990h,0.0,2.6993601
2025-06,Віват Канцелярія,DS0990h,4.0,2.2146392
2024-07,Віват Канцелярія,DS0991h,0.0,0.007123225
2024-08,Віват Канцелярія,DS0991h,2.0,2.1694288
2024-09,Віват Канцелярія,DS0991h,3.0,2.5155957
2024-10,Віват Канцелярія,DS0991h,3.0,2.802084
2024-11,Віват Канцелярія,DS0991h,2.0,2.2690313
2024-12,Віват Канцелярія,DS0991h,6.0,6.4236426
2025-01,Віват Канцелярія,DS0991h,2.0,2.2661242
2025-02,Віват Канцелярія,DS0991h,1.0,2.2753944
2025-03,Віват Канцелярія,DS0991h,1.0,2.882041
2025-04,Віват Канцелярія,DS0991h,0.0,0.023909306
2025-05,Віват Канцелярія,DS0991h,1.0,1.1972827
2025-06,Віват Канцелярія,DS0991h,1.0,2.4672647
2024-07,Віват Канцелярія,DS0992h,5.0,2.731972
2024-08,Віват Канцелярія,DS0992h,0.0,1.6601796
2024-09,Віват Канцелярія,DS0992h,2.0,2.3296454
2024-10,Віват Канцелярія,DS0992h,2.0,3.2580402
2024-11,Віват Канцелярія,DS0992h,3.0,3.219607
2024-12,Віват Канцелярія,DS0992h,13.0,9.222789
2025-01,Віват Канцелярія,DS0992h,3.0,3.3615878
2025-02,Віват Канцелярія,DS0992h,2.0,4.5761013
2025-03,Віват Канцелярія,DS0992h,1.0,3.41523
2025-04,Віват Канцелярія,DS0992h,1.0,2.7151675
2025-05,Віват Канцелярія,DS0992h,2.0,2.819422
2025-06,Віват Канцелярія,DS0992h,1.0,3.7236898
2024-07,Віват Канцелярія,DS1030h,1.0,1.1458117
2024-08,Віват Канцелярія,DS1030h,0.0,1.8675537
2024-09,Віват Канцелярія,DS1030h,0.0,1.1255476
2024-10,Віват Канцелярія,DS1030h,4.0,1.3142571
2024-11,Віват Канцелярія,DS1030h,2.0,2.8170598
2024-12,Віват Канцелярія,DS1030h,12.0,6.999897
2025-01,Віват Канцелярія,DS1030h,5.0,2.8592923
2025-02,Віват Канцелярія,DS1030h,3.0,3.0454192
2025-03,Віват Канцелярія,DS1030h,1.0,2.9547813
2025-04,Віват Канцелярія,DS1030h,2.0,1.8465565
2025-05,Віват Канцелярія,DS1030h,2.0,1.1551338
2025-06,Віват Канцелярія,DS1030h,1.0,1.457186
2024-07,Віват Канцелярія,DS1051h,0.0,0.065732874
2024-08,Віват Канцелярія,DS1051h,1.0,0.2682927
2024-09,Віват Канцелярія,DS1051h,0.0,0.062117264
2024-10,Віват Канцелярія,DS1051h,1.0,0.4146026
2024-11,Віват Канцелярія,DS1051h,2.0,1.4496287
2024-12,Віват Канцелярія,DS1051h,0.0,4.1607165
2025-01,Віват Канцелярія,DS1051h,1.0,0.84399813
2025-02,Віват Канцелярія,DS1051h,0.0,0.55294925
2025-03,Віват Канцелярія,DS1051h,0.0,0.4416004
2025-04,Віват Канцелярія,DS1051h,2.0,0.5302126
2025-05,Віват Канцелярія,DS1051h,2.0,0.5941617
2025-06,Віват Канцелярія,DS1051h,1.0,0.65864855
2024-07,Віват Канцелярія,DS1052h,0.0,0.0023776786
2024-08,Віват Канцелярія,DS1052h,0.0,0.08777419
2024-09,Віват Канцелярія,DS1052h,0.0,0.0031120854
2024-10,Віват Канцелярія,DS1052h,0.0,0.27212605
2024-11,Віват Канцелярія,DS1052h,0.0,0.23080447
2024-12,Віват Канцелярія,DS1052h,1.0,1.5227168
2025-01,Віват Канцелярія,DS1052h,0.0,0.0069767577
2025-02,Віват Канцелярія,DS1052h,0.0,0.32169765
2025-03,Віват Канцелярія,DS1052h,1.0,0.24023375
2025-04,Віват Канцелярія,DS1052h,0.0,0.05892672
2025-05,Віват Канцелярія,DS1052h,0.0,0.2532582
2025-06,Віват Канцелярія,DS1052h,0.0,0.26591805
2024-07,Віват Канцелярія,DS1053h,0.0,0.04438039
2024-08,Віват Канцелярія,DS1053h,0.0,0.2561719
2024-09,Віват Канцелярія,DS1053h,0.0,0.011007566
2024-10,Віват Канцелярія,DS1053h,0.0,0.30927914
2024-11,Віват Канцелярія,DS1053h,0.0,0.27129567
2024-12,Віват Канцелярія,DS1053h,2.0,1.8402206
2025-01,Віват Канцелярія,DS1053h,0.0,0.049155988
2025-02,Віват Канцелярія,DS1053h,0.0,0.47017628
2025-03,Віват Канцелярія,DS1053h,1.0,0.21144986
2025-04,Віват Канцелярія,DS1053h,1.0,0.040975865
2025-05,Віват Канцелярія,DS1053h,1.0,0.33726123
2025-06,Віват Канцелярія,DS1053h,1.0,0.3529198
2024-07,Віват Канцелярія,DS1057h,0.0,0.4730004
2024-08,Віват Канцелярія,DS1057h,2.0,1.9483857
2024-09,Віват Канцелярія,DS1057h,1.0,1.6730702
2024-10,Віват Канцелярія,DS1057h,3.0,2.1415203
2024-11,Віват Канцелярія,DS1057h,2.0,2.5605268
2024-12,Віват Канцелярія,DS1057h,9.0,7.848347
2025-01,Віват Канцелярія,DS1057h,1.0,2.059061
2025-02,Віват Канцелярія,DS1057h,2.0,2.992188
2025-03,Віват Канцелярія,DS1057h,3.0,2.744545
2025-04,Віват Канцелярія,DS1057h,1.0,1.2053491
2025-05,Віват Канцелярія,DS1057h,1.0,1.6869303
2025-06,Віват Канцелярія,DS1057h,2.0,1.1644056
2024-07,Віват Канцелярія,DS1058h,0.0,0.7671542
2024-08,Віват Канцелярія,DS1058h,0.0,1.0466448
2024-09,Віват Канцелярія,DS1058h,2.0,1.329752
2024-10,Віват Канцелярія,DS1058h,5.0,1.7705249
2024-11,Віват Канцелярія,DS1058h,3.0,2.8235712
2024-12,Віват Канцелярія,DS1058h,3.0,6.166406
2025-01,Віват Канцелярія,DS1058h,4.0,3.0109613
2025-02,Віват Канцелярія,DS1058h,3.0,3.0740638
2025-03,Віват Канцелярія,DS1058h,1.0,1.9922787
2025-04,Віват Канцелярія,DS1058h,0.0,1.8401201
2025-05,Віват Канцелярія,DS1058h,1.0,1.2169656
2025-06,Віват Канцелярія,DS1058h,0.0,0.9442206
2024-07,Віват Канцелярія,DS1059h,2.0,1.4532728
2024-08,Віват Канцелярія,DS1059h,3.0,2.707961
2024-09,Віват Канцелярія,DS1059h,5.0,2.8410728
2024-10,Віват Канцелярія,DS1059h,4.0,3.2444549
2024-11,Віват Канцелярія,DS1059h,3.0,3.4690259
2024-12,Віват Канцелярія,DS1059h,7.0,8.758681
2025-01,Віват Канцелярія,DS1059h,6.0,3.142952
2025-02,Віват Канцелярія,DS1059h,2.0,3.1847749
2025-03,Віват Канцелярія,DS1059h,1.0,2.2771475
2025-04,Віват Канцелярія,DS1059h,2.0,2.590079
2025-05,Віват Канцелярія,DS1059h,1.0,1.7360349
2025-06,Віват Канцелярія,DS1059h,3.0,2.3439312
2024-07,Віват Канцелярія,DS1079h,1.0,0.90275466
2024-08,Віват Канцелярія,DS1079h,2.0,1.7346505
2024-09,Віват Канцелярія,DS1079h,1.0,1.1319528
2024-10,Віват Канцелярія,DS1079h,0.0,0.66595984
2024-11,Віват Канцелярія,DS1079h,1.0,1.1374958
2024-12,Віват Канцелярія,DS1079h,5.0,5.452271
2025-01,Віват Канцелярія,DS1079h,1.0,1.6572217
2025-02,Віват Канцелярія,DS1079h,2.0,1.6595646
2025-03,Віват Канцелярія,DS1079h,3.0,1.191993
2025-04,Віват Канцелярія,DS1079h,0.0,0.9044604
2025-05,Віват Канцелярія,DS1079h,2.0,0.6744608
2025-06,Віват Канцелярія,DS1079h,1.0,0.51179445
2024-07,Віват Канцелярія,DS1080h,2.0,0.262125
2024-08,Віват Канцелярія,DS1080h,1.0,1.0767734
2024-09,Віват Канцелярія,DS1080h,1.0,0.67872155
2024-10,Віват Канцелярія,DS1080h,1.0,0.5247434
2024-11,Віват Канцелярія,DS1080h,0.0,0.06777942
2024-12,Віват Канцелярія,DS1080h,1.0,1.1670803
2025-01,Віват Канцелярія,DS1080h,0.0,0.21388839
2025-02,Віват Канцелярія,DS1080h,0.0,0.49797145
2025-03,Віват Канцелярія,DS1080h,0.0,0.2217601
2025-04,Віват Канцелярія,DS1080h,0.0,0.27536824
2025-05,Віват Канцелярія,DS1080h,1.0,0.29553038
2025-06,Віват Канцелярія,DS1080h,1.0,0.3834934
2024-07,Віват Канцелярія,DS1082h,2.0,2.130023
2024-08,Віват Канцелярія,DS1082h,5.0,3.208876
2024-09,Віват Канцелярія,DS1082h,5.0,3.4672134
2024-10,Віват Канцелярія,DS1082h,2.0,2.077215
2024-11,Віват Канцелярія,DS1082h,2.0,2.1846738
2024-12,Віват Канцелярія,DS1082h,4.0,8.690243
2025-01,Віват Канцелярія,DS1082h,1.0,1.2965631
2025-02,Віват Канцелярія,DS1082h,0.0,1.7660491
2025-03,Віват Канцелярія,DS1082h,0.0,1.2322555
2025-04,Віват Канцелярія,DS1082h,1.0,1.0189916
2025-05,Віват Канцелярія,DS1082h,2.0,1.1972657
2025-06,Віват Канцелярія,DS1082h,2.0,2.0672314
2024-07,Віват Канцелярія,DS1083h,0.0,1.2099966
2024-08,Віват Канцелярія,DS1083h,5.0,1.3327788
2024-09,Віват Канцелярія,DS1083h,2.0,2.5012815
2024-10,Віват Канцелярія,DS1083h,2.0,1.414718
2024-11,Віват Канцелярія,DS1083h,2.0,1.7813337
2024-12,Віват Канцелярія,DS1083h,3.0,4.0012646
2025-01,Віват Канцелярія,DS1083h,1.0,1.1771934
2025-02,Віват Канцелярія,DS1083h,2.0,0.913457
2025-03,Віват Канцелярія,DS1083h,1.0,0.82114375
2025-04,Віват Канцелярія,DS1083h,1.0,1.0729626
2025-05,Віват Канцелярія,DS1083h,0.0,1.1997911
2025-06,Віват Канцелярія,DS1083h,2.0,0.97097635
2024-07,Віват Канцелярія,DS1086h,1.0,1.1780022
2024-08,Віват Канцелярія,DS1086h,2.0,1.9852972
2024-09,Віват Канцелярія,DS1086h,2.0,1.9009465
2024-10,Віват Канцелярія,DS1086h,0.0,0.68925786
2024-11,Віват Канцелярія,DS1086h,0.0,0.4396178
2024-12,Віват Канцелярія,DS1086h,4.0,4.3627305
2025-01,Віват Канцелярія,DS1086h,0.0,0.8314807
2025-02,Віват Канцелярія,DS1086h,0.0,0.49189797
2025-03,Віват Канцелярія,DS1086h,1.0,0.6917641
2025-04,Віват Канцелярія,DS1086h,1.0,0.3996468
2025-05,Віват Канцелярія,DS1086h,2.0,0.6424272
2025-06,Віват Канцелярія,DS1086h,0.0,0.4540158
2024-07,Віват Канцелярія,DS1087h,4.0,2.1305027
2024-08,Віват Канцелярія,DS1087h,2.0,2.5724728
2024-09,Віват Канцелярія,DS1087h,2.0,2.1635053
2024-10,Віват Канцелярія,DS1087h,1.0,1.6965276
2024-11,Віват Канцелярія,DS1087h,0.0,1.9162784
2024-12,Віват Канцелярія,DS1087h,9.0,5.737573
2025-01,Віват Канцелярія,DS1087h,1.0,1.1453545
2025-02,Віват Канцелярія,DS1087h,2.0,2.2577183
2025-03,Віват Канцелярія,DS1087h,1.0,2.08488
2025-04,Віват Канцелярія,DS1087h,4.0,1.1536931
2025-05,Віват Канцелярія,DS1087h,0.0,0.8022311
2025-06,Віват Канцелярія,DS1087h,2.0,0.71120656
2024-07,Віват Канцелярія,L523h,3.0,3.0904417
2024-08,Віват Канцелярія,L523h,4.0,4.225454
2024-09,Віват Канцелярія,L523h,2.0,3.2677634
2024-10,Віват Канцелярія,L523h,3.0,3.380525
2024-11,Віват Канцелярія,L523h,5.0,4.960591
2024-12,Віват Канцелярія,L523h,12.0,17.646217
2025-01,Віват Канцелярія,L523h,3.0,4.361554
2025-02,Віват Канцелярія,L523h,1.0,2.4994874
2025-03,Віват Канцелярія,L523h,6.0,1.9761775
2025-04,Віват Канцелярія,L523h,2.0,1.3070112
2025-05,Віват Канцелярія,L523h,0.0,0.0057518235
2025-06,Віват Канцелярія,L523h,2.0,0.8589505
2024-07,Віват Канцелярія,L525h,2.0,2.3690271
2024-08,Віват Канцелярія,L525h,2.0,2.6264813
2024-09,Віват Канцелярія,L525h,5.0,4.551513
2024-10,Віват Канцелярія,L525h,1.0,2.1316576
2024-11,Віват Канцелярія,L525h,1.0,3.5246305
2024-12,Віват Канцелярія,L525h,11.0,11.495484
2025-01,Віват Канцелярія,L525h,2.0,4.111705
2025-02,Віват Канцелярія,L525h,3.0,3.4026365
2025-03,Віват Канцелярія,L525h,3.0,2.627353
2025-04,Віват Канцелярія,L525h,1.0,2.13514
2025-05,Віват Канцелярія,L525h,3.0,1.7456686
2025-06,Віват Канцелярія,L525h,2.0,1.6594629
2024-07,Віват Канцелярія,L532h,0.0,0.6028164
2024-08,Віват Канцелярія,L532h,3.0,1.4867305
2024-09,Віват Канцелярія,L532h,2.0,1.5303636
2024-10,Віват Канцелярія,L532h,1.0,1.4380219
2024-11,Віват Канцелярія,L532h,3.0,2.2947314
2024-12,Віват Канцелярія,L532h,6.0,12.12882
2025-01,Віват Канцелярія,L532h,4.0,2.514551
2025-02,Віват Канцелярія,L532h,3.0,2.0989718
2025-03,Віват Канцелярія,L532h,2.0,1.5606048
2025-04,Віват Канцелярія,L532h,0.0,0.9966187
2025-05,Віват Канцелярія,L532h,0.0,1.0996137
2025-06,Віват Канцелярія,L532h,1.0,0.3262505
2024-07,Віват Канцелярія,L538h,0.0,0.745502
2024-08,Віват Канцелярія,L538h,0.0,0.72681934
2024-09,Віват Канцелярія,L538h,1.0,0.9647953
2024-10,Віват Канцелярія,L538h,2.0,1.2248732
2024-11,Віват Канцелярія,L538h,1.0,1.162055
2024-12,Віват Канцелярія,L538h,8.0,6.135207
2025-01,Віват Канцелярія,L538h,3.0,3.0244648
2025-02,Віват Канцелярія,L538h,4.0,2.1628213
2025-03,Віват Канцелярія,L538h,2.0,1.9867102
2025-04,Віват Канцелярія,L538h,0.0,1.2861109
2025-05,Віват Канцелярія,L538h,0.0,1.1670387
2025-06,Віват Канцелярія,L538h,3.0,0.7176966
2024-07,Віват Канцелярія,MC087h,0.0,0.057860527
2024-08,Віват Канцелярія,MC087h,3.0,1.3499364
2024-09,Віват Канцелярія,MC087h,1.0,1.3947674
2024-10,Віват Канцелярія,MC087h,0.0,0.037204076
2024-11,Віват Канцелярія,MC087h,0.0,0.0044495543
2024-12,Віват Канцелярія,MC087h,0.0,0.09938116
2025-01,Віват Канцелярія,MC087h,0.0,0.0014455612
2025-02,Віват Канцелярія,MC087h,0.0,0.051597025
2025-03,Віват Канцелярія,MC087h,0.0,0.012261852
2025-04,Віват Канцелярія,MC087h,1.0,0.9759877
2025-05,Віват Канцелярія,MC087h,2.0,1.2448524
2025-06,Віват Канцелярія,MC087h,0.0,0.10847635
2024-07,Віват Канцелярія,MC253h,1.0,2.188015
2024-08,Віват Канцелярія,MC253h,4.0,3.9099157
2024-09,Віват Канцелярія,MC253h,3.0,3.0553355
2024-10,Віват Канцелярія,MC253h,1.0,1.1985886
2024-11,Віват Канцелярія,MC253h,0.0,3.0117018
2024-12,Віват Канцелярія,MC253h,12.0,12.348384
2025-01,Віват Канцелярія,MC253h,3.0,4.442217
2025-02,Віват Канцелярія,MC253h,5.0,4.76681
2025-03,Віват Канцелярія,MC253h,7.0,3.5504918
2025-04,Віват Канцелярія,MC253h,2.0,1.7474809
2025-05,Віват Канцелярія,MC253h,0.0,0.06820925
2025-06,Віват Канцелярія,MC253h,4.0,1.5546839
2024-07,Віват Канцелярія,MC254h,1.0,0.8954854
2024-08,Віват Канцелярія,MC254h,3.0,2.5621583
2024-09,Віват Канцелярія,MC254h,3.0,2.2587187
2024-10,Віват Канцелярія,MC254h,1.0,1.325235
2024-11,Віват Канцелярія,MC254h,2.0,2.0522845
2024-12,Віват Канцелярія,MC254h,3.0,8.342124
2025-01,Віват Канцелярія,MC254h,3.0,3.097509
2025-02,Віват Канцелярія,MC254h,4.0,3.0068505
2025-03,Віват Канцелярія,MC254h,3.0,2.9805162
2025-04,Віват Канцелярія,MC254h,3.0,1.6478157
2025-05,Віват Канцелярія,MC254h,1.0,1.5936966
2025-06,Віват Канцелярія,MC254h,1.0,0.93286145
2024-07,Віват Канцелярія,MC255h,1.0,1.0748224
2024-08,Віват Канцелярія,MC255h,2.0,2.2120287
2024-09,Віват Канцелярія,MC255h,1.0,1.2813683
2024-10,Віват Канцелярія,MC255h,1.0,1.2288088
2024-11,Віват Канцелярія,MC255h,3.0,2.9682887
2024-12,Віват Канцелярія,MC255h,8.0,9.631995
2025-01,Віват Канцелярія,MC255h,3.0,3.1460946
2025-02,Віват Канцелярія,MC255h,4.0,3.0114152
2025-03,Віват Канцелярія,MC255h,3.0,3.0200148
2025-04,Віват Канцелярія,MC255h,1.0,1.6918465
2025-05,Віват Канцелярія,MC255h,0.0,0.18112198
2025-06,Віват Канцелярія,MC255h,1.0,1.5865829
2024-07,Віват Канцелярія,MC256h,1.0,1.0168567
2024-08,Віват Канцелярія,MC256h,3.0,3.1682475
2024-09,Віват Канцелярія,MC256h,1.0,1.757136
2024-10,Віват Канцелярія,MC256h,1.0,1.2571467
2024-11,Віват Канцелярія,MC256h,2.0,1.9129943
2024-12,Віват Канцелярія,MC256h,6.0,7.503792
2025-01,Віват Канцелярія,MC256h,4.0,4.267392
2025-02,Віват Канцелярія,MC256h,1.0,2.1423023
2025-03,Віват Канцелярія,MC256h,1.0,1.5660392
2025-04,Віват Канцелярія,MC256h,4.0,1.4193786
2025-05,Віват Канцелярія,MC256h,0.0,1.2819519
2025-06,Віват Канцелярія,MC256h,2.0,0.9946987
2024-07,Віват Канцелярія,MC260h,0.0,0.03937841
2024-08,Віват Канцелярія,MC260h,2.0,1.501895
2024-09,Віват Канцелярія,MC260h,0.0,0.027779033
2024-10,Віват Канцелярія,MC260h,0.0,0.008486286
2024-11,Віват Канцелярія,MC260h,1.0,1.0735048
2024-12,Віват Канцелярія,MC260h,2.0,2.421007
2025-01,Віват Канцелярія,MC260h,1.0,1.1582979
2025-02,Віват Канцелярія,MC260h,0.0,0.05927516
2025-03,Віват Канцелярія,MC260h,2.0,1.0744482
2025-04,Віват Канцелярія,MC260h,1.0,1.0422965
2025-05,Віват Канцелярія,MC260h,0.0,0.25567496
2025-06,Віват Канцелярія,MC260h,0.0,0.06585617
2024-07,Віват Канцелярія,MC267h,0.0,0.23399688
2024-08,Віват Канцелярія,MC267h,0.0,1.8567256
2024-09,Віват Канцелярія,MC267h,0.0,1.134593
2024-10,Віват Канцелярія,MC267h,3.0,1.0577695
2024-11,Віват Канцелярія,MC267h,3.0,1.9905651
2024-12,Віват Канцелярія,MC267h,1.0,7.4277105
2025-01,Віват Канцелярія,MC267h,2.0,2.038134
2025-02,Віват Канцелярія,MC267h,0.0,1.5386807
2025-03,Віват Канцелярія,MC267h,2.0,0.8858933
2025-04,Віват Канцелярія,MC267h,1.0,0.93276876
2025-05,Віват Канцелярія,MC267h,2.0,1.6453991
2025-06,Віват Канцелярія,MC267h,0.0,1.063606
2024-07,Віват Канцелярія,MC269h,1.0,1.0107297
2024-08,Віват Канцелярія,MC269h,5.0,2.741808
2024-09,Віват Канцелярія,MC269h,3.0,2.8508604
2024-10,Віват Канцелярія,MC269h,1.0,0.964201
2024-11,Віват Канцелярія,MC269h,0.0,2.3811014
2024-12,Віват Канцелярія,MC269h,1.0,5.889263
2025-01,Віват Канцелярія,MC269h,1.0,1.5273407
2025-02,Віват Канцелярія,MC269h,1.0,1.5025078
2025-03,Віват Канцелярія,MC269h,2.0,1.3030962
2025-04,Віват Канцелярія,MC269h,0.0,0.41922432
2025-05,Віват Канцелярія,MC269h,1.0,1.0581013
2025-06,Віват Канцелярія,MC269h,3.0,2.0016844
2024-07,Віват Канцелярія,MC270h,1.0,1.2169076
2024-08,Віват Канцелярія,MC270h,3.0,1.8476566
2024-09,Віват Канцелярія,MC270h,0.0,0.021848435
2024-10,Віват Канцелярія,MC270h,1.0,1.1612475
2024-11,Віват Канцелярія,MC270h,1.0,1.1268104
2024-12,Віват Канцелярія,MC270h,6.0,3.5164874
2025-01,Віват Канцелярія,MC270h,3.0,1.6963985
2025-02,Віват Канцелярія,MC270h,0.0,0.07185513
2025-03,Віват Канцелярія,MC270h,0.0,0.061675817
2025-04,Віват Канцелярія,MC270h,2.0,1.2358915
2025-05,Віват Канцелярія,MC270h,0.0,0.07692116
2025-06,Віват Канцелярія,MC270h,0.0,0.00437605
2024-07,Віват Канцелярія,S3003h,0.0,0.011823169
2024-08,Віват Канцелярія,S3003h,0.0,0.25185525
2024-09,Віват Канцелярія,S3003h,0.0,0.006397593
2024-10,Віват Канцелярія,S3003h,0.0,0.035403274
2024-11,Віват Канцелярія,S3003h,2.0,2.0315735
2024-12,Віват Канцелярія,S3003h,0.0,0.026342899
2025-01,Віват Канцелярія,S3003h,2.0,2.0669594
2025-02,Віват Канцелярія,S3003h,2.0,1.4494405
2025-03,Віват Канцелярія,S3003h,2.0,1.3767805
2025-04,Віват Канцелярія,S3003h,1.0,1.3588086
2025-05,Віват Канцелярія,S3003h,0.0,0.013840531
2025-06,Віват Канцелярія,S3003h,2.0,2.1317456
2024-07,Віват Канцелярія,S3006h,2.0,2.229161
2024-08,Віват Канцелярія,S3006h,2.0,5.0862246
2024-09,Віват Канцелярія,S3006h,6.0,5.7131224
2024-10,Віват Канцелярія,S3006h,6.0,6.0419
2024-11,Віват Канцелярія,S3006h,5.0,5.2528653
2024-12,Віват Канцелярія,S3006h,13.0,12.652993
2025-01,Віват Канцелярія,S3006h,5.0,6.7658973
2025-02,Віват Канцелярія,S3006h,4.0,4.876632
2025-03,Віват Канцелярія,S3006h,4.0,4.516406
2025-04,Віват Канцелярія,S3006h,4.0,2.808785
2025-05,Віват Канцелярія,S3006h,4.0,4.151491
2025-06,Віват Канцелярія,S3006h,10.0,5.2024508
